"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.17895132770248,3.43439573895455,2.55061935183729,5.32885797527584,3.38464129855668,2.5539809226003,5.35873205174864,3.29548935144592,2.50043120049059,5.10893957159766,3.19024329921278,2.36649744756037,4.83349534168514,3.16127869217273,2.48055332586565,4.6524066777413,2.92025952706402,2.45337206527134,4.74382000425623,2.89871735788265,2.48583255839913,5.57704263121063,3.10209819133118,2.58420251050394,5.77027878406908,3.16127679521503,2.5584080550085,6.01089053350063,3.16900931664462,2.52568789639365,6.22414682757235,2.89803187108675,2.53262338108328,6.49037871251322,2.80987994206859,2.68285730225318,6.48045509321437,2.5760654147246,2.70798487302866,6.65174895116407,2.60462979975286,2.69924389628318,3.51785318620001,3.36302203465564,2.4824994537071,5.15548711010063,2.75786806983701,2.58915538889595,5.62891330112525,2.65393404052596,2.65141754781999,6.07368648152678,2.57588178782625,2.71150847739802,7.25082560046802,2.63361548714537,2.73591957714165,7.8282799026534,2.62049383831233,2.81874321718324,8.54482548535637,2.57208148473644,2.91866912400153,9.06228420618702,2.58045877542893,2.9890745334586,9.61516431669454,2.49726164367632,3.03939899893884,10.0982260366103,2.42215557649611,3.10762005636703
5.1800284185155,3.43345263852067,2.55086869882131,5.329935896851,3.38092228834814,2.55454335494771,5.35933319094337,3.292696536562,2.4996543263015,5.10339038670541,3.19345930801952,2.36819699723122,4.82671603557837,3.16401910415635,2.48282545154736,4.64679605758787,2.92260575673971,2.45472395504368,4.7380442215483,2.90032338750874,2.48642441406725,5.58951381392372,3.20682047766628,2.62396930585502,5.79324820215893,3.2372535897999,2.5798015055556,6.01524763951057,3.21570432083985,2.54428269639181,6.20519506052802,2.92209921503889,2.53506297761682,6.45507089034888,2.8131516423917,2.67766332590946,6.45376391615443,2.58050035317246,2.70718790290494,6.62582786017219,2.60428326007935,2.69695401399075,3.51251753739657,3.36458155917701,2.48330492569217,5.14835155422561,2.75763915689807,2.5888945656739,5.59583912771091,2.65582620578941,2.65119370182849,6.03965759237696,2.57734482277497,2.70572205111106,7.2306420608722,2.63504649165405,2.73536412453017,7.798495158562,2.61613116597621,2.81322380590879,8.54368399296388,2.57130103616242,2.92167027275136,9.05702135091999,2.58052905341636,2.98976657210664,9.46133263808891,2.49799798441029,3.0279986847631,10.0844271393832,2.41622572493725,3.10792061671746
5.1817057111316,3.43568734419261,2.55236746943444,5.3296294116097,3.37804386831013,2.55360741923223,5.35422926139794,3.28729070796761,2.49480644773778,5.09537137387092,3.19241275745975,2.36908934175044,4.82252740993827,3.1626184365473,2.48302357321749,4.64313883066437,2.92262885599332,2.45392866154009,4.73444149808299,2.89895209243999,2.48674142303523,5.59343953231099,3.27955612494706,2.64255711189486,5.80291294165025,3.27952090880134,2.58716266713398,6.02745510015312,3.26016154594473,2.54921767194072,6.20974486728032,2.96322813777399,2.51931501355872,6.45782553199424,2.81750897499943,2.68378317501765,6.45740075960002,2.57847576730212,2.70899275187455,6.62705320543784,2.60370662428586,2.69819277455852,3.50712514946299,3.36377016213447,2.48192945363916,5.14066648589836,2.75791391991781,2.58732538252686,5.58440898543465,2.65662695102153,2.65081134164961,6.03087508551556,2.57839162255655,2.70722909461097,7.22459156904572,2.63441964834935,2.73771538998529,7.79186124073737,2.61476972204236,2.81122485968717,8.54218858780496,2.56812631747065,2.92195766693352,8.85410310646779,2.58260076442366,2.97306178527547,9.45599773224434,2.48842941239545,3.03150499982197,10.0756094791259,2.41055548306883,3.10592904220453
5.18049217372775,3.43380343297635,2.55142157557259,5.32999031485102,3.37579161868272,2.55273583241054,5.35093357972893,3.284838920632,2.49120971159809,5.09209102693721,3.19657365796229,2.37048175139134,4.81846020463263,3.16808362008332,2.49410334126335,4.63495657538156,2.92625216442821,2.45068001847682,4.72656730196951,2.90057806878254,2.48268061148199,5.59709742424972,3.30646604297975,2.61653039737896,5.81072595954071,3.30385359456503,2.58065693468545,6.0525199958086,3.27399693932598,2.55501277018799,6.21407377117466,2.97611331732786,2.51180259993784,6.44678496815004,2.82243574964159,2.68090804849074,6.44543396862558,2.57799887795743,2.70636147980713,6.61729271286146,2.6032805183787,2.69691799301295,3.50065122088836,3.36242615135235,2.47873672661239,5.12966185528612,2.76195832147418,2.58649587875055,5.5726374014822,2.65829988304422,2.64985348321074,6.02248580340637,2.57965991899253,2.70537608747531,7.20729197451269,2.63149208934584,2.72991126266586,7.7734678502287,2.61171225794738,2.80616850096398,8.32666268808747,2.59589042562615,2.90049008204288,8.86138843440182,2.57930131252578,2.97472244893136,9.4500092448985,2.48412149922684,3.02873398464373,10.0678186151471,2.40358330724377,3.10180738041885
5.17868083272149,3.43184792884797,2.54978147820063,5.32901044936299,3.37563125597913,2.5512945785139,5.34844490669081,3.28403719778606,2.48863998536426,5.08603519276945,3.19971217738222,2.36820617476194,4.81159594120671,3.16755577537489,2.49011075691868,4.62719407121732,2.92554531693479,2.45050845115028,4.71805912090901,2.89963272497731,2.4815197978777,5.60154157134404,3.30604170389393,2.62227678717007,5.81299091658359,3.30291764248931,2.57620953327658,6.05517359140395,3.26748526292115,2.55483666328871,6.2092827384659,2.97652514048905,2.50115773497068,6.43577254076239,2.82120854474394,2.67575115985008,6.42844727822794,2.57814866928308,2.7029581926662,6.60732513037967,2.60148029988972,2.69526692636154,3.49431778829588,3.35975035554176,2.47873754513424,5.12521039441791,2.76174752967395,2.58532749158023,5.56281794944462,2.66309800709203,2.65038018832514,6.00844900400178,2.58658900891373,2.70463620109628,7.20543307108998,2.63123754087247,2.72943021937951,7.77218851893683,2.61350369091935,2.80667000706188,8.36569988693497,2.58572237645585,2.90633721488885,8.84935405573105,2.57723152208072,2.97140142152233,9.44485213980333,2.48123217070782,3.02694550272997,10.062892416525,2.39573267215636,3.09623700626547
5.17705242238452,3.43239114520793,2.54917680503296,5.32799912016862,3.37518837308352,2.55153285459008,5.34688888207277,3.28495968040524,2.48740790389028,5.08354880095752,3.20338165238253,2.36932252212924,4.80830053116384,3.16813283773569,2.48872222084889,4.62331558397468,2.92668272302294,2.44951043978397,4.71191053604492,2.90189709248671,2.48155386627473,5.601423111449,3.3038237942506,2.61817449044834,5.80970318274051,3.30531027425843,2.57928609283408,6.04925349344023,3.26907150962108,2.55593282967424,6.20589805978066,2.97410430840148,2.505740687052,6.43234298233667,2.81866537745195,2.67370146732661,6.42428947286162,2.57926799814246,2.70258281527325,6.60481419801872,2.60287302570246,2.69340068580417,3.48790082863357,3.35931449879112,2.47898206409159,5.12183894157057,2.7625428215704,2.5838788222349,5.55765669922057,2.66318311579523,2.65071070395834,6.0042006232553,2.58951608061232,2.70195950732448,7.20590261532032,2.63156437027789,2.72958193867191,7.77225907808821,2.61477121849892,2.80720251143351,8.35725934595764,2.58246628689836,2.905500518299,8.8454872927787,2.57585825140081,2.97153125372061,9.43611459448653,2.47992385310492,3.02615553566354,10.0611127491633,2.38983514955887,3.09254099153564
5.17499152399365,3.43356821641495,2.5498795830205,5.32694821100401,3.37664526641838,2.55333992042122,5.34478983042543,3.28641211064113,2.48822788559733,5.07680723901499,3.20008011263594,2.36626032937572,4.80473024604832,3.16904637677057,2.4864182925618,4.61953371310944,2.92735548954918,2.44818785193955,4.70817649859423,2.90314884199766,2.48081649715193,5.60088436814633,3.31017800934747,2.62547188716262,5.81377024039096,3.3130807874257,2.58715949466643,6.05151161306701,3.27552284615592,2.5570469340844,6.20401781252816,2.9781030162026,2.50497283207675,6.42864008092764,2.81872298092833,2.67225997628569,6.41719672128291,2.57938119859783,2.70072129487838,6.59678356143329,2.60099913856334,2.69241582745052,3.48329372680807,3.35911716852709,2.48162606960367,5.11479965939631,2.76861151895685,2.5811039554104,5.54880862350219,2.6653638487111,2.65030402122851,5.99340177117966,2.59049822287793,2.70061709857828,7.20261752938476,2.63077027767675,2.72669746823209,7.77170984551278,2.61390649381796,2.80676513821065,8.30750903600632,2.59099520699581,2.89874209114083,8.8543313604262,2.57474996301752,2.97564084617235,9.44109180909822,2.47738913446318,3.02939486982072,10.0544203622895,2.38764624674331,3.09202888811038
5.17372072436022,3.42911561986981,2.55492892861963,5.32578280495762,3.37841778710339,2.55544633283793,5.34298506531281,3.28835562285442,2.48998988235725,5.07343702131742,3.2030315371215,2.36688586063572,4.79935519938773,3.1720424942776,2.4850368023909,4.61493563456039,2.92628274887813,2.44965555413913,4.7029152438436,2.90379728943839,2.48059751666537,5.60580627923327,3.32828586946752,2.64052013357303,5.81969245573671,3.3208673100313,2.58967396509028,6.05370355501245,3.27506554699794,2.55423061190072,6.20093632516222,2.98226998476399,2.50567582369655,6.42570640503783,2.81927649066914,2.6702811879072,6.41360070213156,2.57958899101138,2.69790396514215,6.59199535803016,2.59996964037026,2.69072708180141,3.47877848244199,3.36018036337933,2.48058686760838,5.10824731839607,2.76952792041146,2.5817866117295,5.54986343045436,2.66869921104962,2.64628841273159,5.9929428803827,2.58872723979656,2.70116024632322,7.19289355042657,2.62697968036831,2.72546828157834,7.76738219048696,2.61561511072689,2.80779070057984,8.29933780581682,2.58791698013385,2.89415208007671,8.86336874136528,2.56873334676675,2.98627856399198,9.44061488434431,2.47790923094129,3.03505477419115,10.0499842619878,2.39253559162041,3.09662394730452
5.17046150392312,3.43088583595023,2.55587014604677,5.32511730678848,3.38011934518678,2.55741776159098,5.34084066948297,3.29021499203651,2.49207127709167,5.06946352080384,3.20472942746246,2.37056147186178,4.79244690133839,3.17480917156307,2.48302100234594,4.60579324738407,2.9267169809279,2.44764246451621,4.69407442459972,2.90474480485186,2.47846333731984,5.61084706036975,3.32611139747408,2.64036237810794,5.82147015449353,3.32600494155551,2.59414278580924,6.0518449944594,3.28025309631501,2.55881916628404,6.1990801064072,2.9814625108925,2.50685722019114,6.42228054324487,2.82347596432468,2.67157170548947,6.40681591402031,2.57878978450652,2.69475445380418,6.58494139421801,2.59969030508898,2.68858713786889,3.47444697545016,3.36077957477224,2.48022413286619,5.09823806528605,2.76865395560208,2.58077803406613,5.54127303130889,2.66782623307604,2.64647691412131,5.9835401833939,2.5865237581126,2.69979991560837,7.18919561086255,2.62993640339243,2.7279889423296,7.7722121312669,2.61568714094251,2.80828051763445,8.30400044233682,2.58731316758943,2.8938754625118,8.86573455438932,2.56474585762458,2.99149226022424,9.44409955589953,2.47827058560069,3.04127990644756,10.0419604305437,2.39261379892248,3.10768289644208
5.17026486071979,3.4325774620501,2.55631806094953,5.32545127055809,3.38043928443135,2.55759005041295,5.33738501531872,3.28955385235627,2.49172636890612,5.058559673691,3.20213840810162,2.37780631778985,4.78243850021142,3.17515829470017,2.47901126122906,4.59896417239657,2.92970679207445,2.45089793358324,4.68360703494683,2.90438988640042,2.47454274162863,5.61098477666277,3.32832159220823,2.64125989163352,5.81992526820844,3.32743941505087,2.5954623400356,6.05138491613723,3.2895371614777,2.55350053073663,6.1980811634341,2.98116180055009,2.50701240902702,6.41798685593954,2.82004459409997,2.6695663379169,6.40211479118805,2.57507791195234,2.69200607796939,6.58426351964358,2.59634496138027,2.6858155294602,3.46910719532212,3.35931595925744,2.48078302522966,5.09087711807743,2.7632973896605,2.57590440320809,5.53216795858943,2.66679547123206,2.64212991654614,5.97831704881945,2.57865351494738,2.69295362114602,7.18623553399027,2.62822096955607,2.7243405939445,7.76494933735729,2.61390687495638,2.80588887687352,8.28578055410613,2.58375126308817,2.89103026976233,8.86402688633268,2.56230321182787,2.99301655040676,9.4193243630883,2.4838277404411,3.04713529114992,10.0355032579852,2.39338157108719,3.11357582742259
