"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.25700100603035,5.58277521998963,2.23476030941995,3.44108419294401,5.50904545198395,2.24593927223079,3.57102454077856,5.42883980761705,2.19085602622446,3.4166509232824,5.32254627426337,1.86712530623973,3.07276548018877,5.28777688358309,1.95955328736751,2.81313396930926,5.02844178745025,1.83996777025643,2.90076214754953,4.9906976835429,1.88281320595803,4.08927265152175,5.58286762218437,2.13678941742826,4.27282219318059,5.44152215063245,2.12920698318875,4.48414118303274,5.27522935704596,2.19510704223148,4.65375940340945,4.87883537905962,2.24649308142266,4.86487016185182,4.61981364057034,2.45701353223184,4.80685688215012,4.31604916834068,2.4324881288805,5.02262875626011,4.29926462556431,2.47305376757451,1.5150671972904,5.51955544895745,1.93310569465254,3.381317117379,4.74831042468323,2.03962654515446,3.86880376770417,4.55330412607078,2.18687902906026,4.34812268894666,4.38330799649837,2.33422796049028,5.73978735250497,4.1545024000398,2.69311128009557,6.53457432372228,3.87167934484397,2.96099022157507,7.10160498458454,3.5855036746454,3.15831995933191,7.73291927657054,3.33754284557644,3.33282440898383,8.35625621584035,3.08941642664674,3.5396376127203,8.96628361333703,2.84291146131851,3.7686679287603
3.25299872502662,5.58546973988887,2.23321198824075,3.44060673199647,5.51099079495426,2.24571594265791,3.56792191305332,5.42864826661509,2.18968651681658,3.40782860021916,5.32860177652923,1.87194641665217,3.05860739724708,5.28459674400121,1.967484011395,2.7976967908286,5.03600531209201,1.83536426892211,2.89948222175952,4.99483243813808,1.88517378644961,4.076323044577,5.57878344520628,2.17585435872671,4.2752089808338,5.44224245134227,2.1466874378866,4.49570219711106,5.28168193685958,2.21504495948705,4.65462558629342,4.88989895610592,2.24879475126576,4.86568864821036,4.62825323402925,2.46280951524855,4.81013819087422,4.31947341599695,2.44683087674667,5.02697495776897,4.29524156490759,2.47078824924186,1.50549334127265,5.5284587080173,1.93315810084671,3.3717017712333,4.75095969704575,2.04154406583913,3.86475857376295,4.55733015854529,2.18773144400927,4.34660577105373,4.38457980636479,2.34081221071478,5.7368459182026,4.14923386252742,2.68710065547414,6.54943089455463,3.87750939735177,2.9653376850412,7.09201871238968,3.58562241124863,3.15564240684597,7.64694610413117,3.34748027301754,3.31189495358281,8.3454788034265,3.09156638821855,3.53635732944191,8.95964287005546,2.84796546307173,3.7650397614761
3.2539320330161,5.58612015158643,2.23142020401127,3.43935983286986,5.51064772797632,2.24552691941823,3.5696988955427,5.43173993185011,2.1888470564159,3.40408620087638,5.33043076026974,1.86464669370581,3.04982775356008,5.28621086208378,1.96195533135839,2.78755057926482,5.04022317108376,1.83326281474315,2.88742100714756,5.00035041858392,1.88195519753258,4.06682245659975,5.58792180798903,2.2003453901567,4.27026700111492,5.47475955201354,2.20007662614333,4.48801456236799,5.31306858505415,2.24305126487574,4.63791770816255,4.92859025172911,2.28633136594604,4.84751700873673,4.63531203870999,2.47500705967488,4.78783840520469,4.31687035876393,2.44289264082894,5.00448337691293,4.3008459610313,2.48080420558748,1.49867915847929,5.53812969990699,1.92972878880862,3.36985826501027,4.75511947890337,2.03970342075344,3.87526527432755,4.55758090320688,2.20343447484478,4.32562774512094,4.38774219714643,2.3407007642463,5.70971421832706,4.15230164515757,2.68456802051714,6.56534099996767,3.87306987689418,2.97223872465122,7.0764110494536,3.59173632855242,3.1502565161443,7.67787843340265,3.3418141807098,3.32818314913541,8.3502002537571,3.09022401796263,3.54143763551894,8.95008382704058,2.85536781013343,3.76227094209128
3.25510299883603,5.5877424744906,2.22956594329111,3.43865219948214,5.50941338291281,2.24365754869922,3.56652110737286,5.4289585520028,2.1890157017108,3.39279309660126,5.33723459668452,1.86861836526553,3.04023379013781,5.29250700284915,1.9670620086538,2.78001959908145,5.04506122174876,1.8351501020271,2.88162684257092,5.00690456513545,1.88210913019551,4.09488731144304,5.61612051802744,2.17771092647161,4.29066718514283,5.48989682607704,2.20246490354453,4.50245235459239,5.32656093863108,2.2581931677577,4.6402864539828,4.93141982588068,2.27890984411363,4.83453021470061,4.63605478029534,2.47732918614848,4.78120467159025,4.31922642955695,2.44423373122271,4.99460506305569,4.30214515805587,2.48516936253462,1.49076504420321,5.53941357060985,1.93413208233198,3.34920854410536,4.76085274734355,2.03985758586914,3.84449168901532,4.56488494534936,2.19144279596851,4.31898690306448,4.38657624798122,2.34184233599043,5.70016338628973,4.15198720347012,2.69055513798142,6.56263943219023,3.87491403884511,2.97429758336612,7.06904618170046,3.59832750705326,3.14610943139702,7.72108109616517,3.33864206318739,3.33654629012909,8.34339072285437,3.09297999260887,3.53946812695201,8.94238485036268,2.85725179166776,3.75500078005066
3.25820773939088,5.58448469653062,2.23023599158597,3.44084633406385,5.50741547997379,2.24306959553609,3.56409715664685,5.4267281585005,2.18561328210047,3.37988094544796,5.34033186762329,1.87130151880328,3.02936573823961,5.2969682523357,1.97077961294716,2.7664122954967,5.03656674772683,1.84612411987017,2.87206570979171,5.00115011775098,1.89216832438775,4.0789612904958,5.60724132540826,2.17139903375385,4.2801648473766,5.48645926062005,2.1933272136572,4.49402331081747,5.33361956623537,2.25728956453847,4.62900490246834,4.9387225531515,2.27509098404704,4.83029006874689,4.6365818412709,2.48096347817676,4.77414274592858,4.31939995026056,2.44585959840899,4.99017952329427,4.29847303146414,2.48636429716208,1.48476000246703,5.54166910017998,1.93189339713203,3.34305145784975,4.76327410846599,2.0411271063924,3.83267383785851,4.56943173797406,2.18943651848679,4.307022137178,4.38475204844794,2.34683549876072,5.7017189104297,4.14613330339731,2.69121641955503,6.55304965207494,3.87362826716564,2.97406402219328,7.07409312714837,3.59173901751593,3.15160320305902,7.75441405195474,3.32744320420643,3.34670305787327,8.35197329869765,3.09167151471978,3.5463718694564,8.93526189073888,2.86040364304759,3.75381184955474
3.25759223490808,5.58457153297138,2.22836415932735,3.44055849928703,5.50631556851986,2.24355587522645,3.56311720092654,5.42580544580223,2.18623732788411,3.37767843828485,5.3431761796527,1.87523023602902,3.0245189150676,5.30182017874202,1.97429942709077,2.76731559420274,5.04331229665636,1.85530156993404,2.86359442456494,5.00551024532211,1.89428020052813,4.07090848887081,5.59311080066498,2.16321525819282,4.27603809778159,5.4828004760792,2.18798962516419,4.49637158216129,5.32729677112282,2.24689562624101,4.62480908399603,4.93138117885986,2.26263000815283,4.83052754580403,4.63122315793412,2.48344192694827,4.75925616506758,4.31646097651717,2.44434759944418,4.98760846501216,4.29714224776638,2.48913058189067,1.47706170588215,5.54850415159237,1.93318429099886,3.33604314508788,4.76840133741861,2.04188202024625,3.81652251075216,4.57671391934135,2.19043472847142,4.29674188780915,4.38280589765719,2.34704105753643,5.68711915399616,4.15248725555662,2.68195204950398,6.54615686291332,3.87640668770859,2.9717844422232,7.17781375301173,3.57209450273106,3.17575102053029,7.75218464489864,3.32647114839097,3.34791469532315,8.34196390421129,3.09455906247031,3.54373905257934,8.92773245086359,2.86236037493378,3.75302496779038
3.25582063245183,5.58693459701752,2.22716585339594,3.44075799621988,5.50765590153182,2.24228747992376,3.56084460583456,5.42578913843825,2.18101844040829,3.37273768922611,5.34683443215422,1.87304946906889,3.015567672729,5.30585377425294,1.97550634943846,2.75798378590574,5.04686282104677,1.85898172527276,2.85294243146428,5.00821351446729,1.89596215177309,4.07951204794866,5.60754795384013,2.15764039184138,4.27920415719631,5.48828830448783,2.19019483962349,4.49165997906722,5.33580803923776,2.25566502639676,4.61547032016284,4.93478344753738,2.2539297950816,4.82184177890311,4.62470180364176,2.48034061046921,4.74711872801285,4.31340440483419,2.44525382612677,4.97448627588238,4.29340469713902,2.48343859144565,1.47018162039849,5.55865425905072,1.93348894789146,3.32974139246631,4.77152746477976,2.0431660473213,3.80122626879491,4.56325286033789,2.20092718165508,4.28960063901774,4.38357420938562,2.3491249039462,5.67577400636242,4.15173908653607,2.68120979136223,6.54758883311577,3.87497573563849,2.97371769008409,6.98352801569683,3.61331052277882,3.13843834670645,7.75396154795161,3.32438389202131,3.34961216411259,8.33236187722917,3.09739536307134,3.54143339796481,8.91935757642315,2.86495639696135,3.75073476677695
3.25620402062902,5.58421264311038,2.22914196378244,3.44041944624494,5.50787868863188,2.24198159745997,3.55820984782994,5.4262991588476,2.17883190147908,3.36603986491847,5.3488333373589,1.87225276891547,3.01033804865922,5.30772014642819,1.97496315583936,2.75001204981748,5.04662680017005,1.86731633467905,2.85130329885068,5.00985877176559,1.9048100625358,4.09533707541685,5.61592872320669,2.16618966735001,4.2861638716149,5.49099964922447,2.1941580465909,4.49414644204503,5.3344776769076,2.25642340343929,4.61088285139268,4.93234280201813,2.25155914530981,4.81312222444088,4.62556002440702,2.47902452041316,4.738680077046,4.31390976388602,2.44637649421807,4.96706640869848,4.2901314120495,2.48161851752968,1.46548109810689,5.5692160473176,1.93783995629586,3.31952187283692,4.77883669514673,2.0406607393034,3.79427048288996,4.56504415576403,2.20111181018382,4.28475860175508,4.38429153350954,2.34966235728535,5.64834118654206,4.16708381294506,2.67172507647952,6.55312710670082,3.87127048733727,2.97606497520782,6.99065044116486,3.60732624500527,3.1437064147739,7.67257234143553,3.33993072275688,3.33137193560859,8.28359771766555,3.10240812969468,3.52199794689559,8.91176022170821,2.87055963081281,3.75128471336719
3.26103324372655,5.58070824106002,2.22968630445454,3.44284944491325,5.50669189346347,2.24028684088893,3.55608935188021,5.4251387816973,2.17339187982638,3.35600596253712,5.34959150855335,1.87228265180708,3.00342983050153,5.30542342724419,1.97701039827363,2.74607619549866,5.04590362222921,1.87227293778712,2.84721464297768,5.00962697757935,1.90881112407416,4.09952376494917,5.62929533359627,2.16748675320154,4.28822780045224,5.4932557492327,2.19602125453198,4.49324815964857,5.33298464608114,2.25793447093518,4.60685465424206,4.92717629820282,2.24378801251097,4.81681192841392,4.62387825148939,2.47452569829376,4.73113588382159,4.31455642913392,2.44612878008743,4.9616998737499,4.28709103870254,2.48079883490714,1.46037105245946,5.57933144392826,1.9475610919936,3.31398056742598,4.77909320645229,2.04511328178855,3.78577683832535,4.56474136933338,2.20349053967123,4.27200191211123,4.38738646681455,2.34733639399741,5.65136638484744,4.16303085484645,2.67376283879621,6.55172083697677,3.87046857467989,2.97742742700015,6.9977273124504,3.60174463084324,3.13887979752301,7.67142707190497,3.34349407693624,3.33260606963441,8.28176255946502,3.10447850233534,3.52158536389341,8.9051587329558,2.8730690524196,3.75246998400303
3.26100785141349,5.57815069943645,2.2299681278496,3.44369037979152,5.50570044213213,2.23813957098587,3.55435964894692,5.42446335256951,2.16983189921726,3.3478969714692,5.35224507859336,1.8747347355917,2.99697531259041,5.30628190171071,1.98458226409827,2.73934320881066,5.04513971589388,1.87869947898389,2.8402382446219,5.01209279369424,1.91245091333291,4.06411431104943,5.61948590838794,2.17461249308388,4.28135143119288,5.49694082295215,2.19653981536086,4.49167400252621,5.33692003076677,2.25971325586346,4.60034108097018,4.9199978058685,2.23606282593835,4.80963740780721,4.62221180992078,2.47303366844662,4.72141061102592,4.31341282857731,2.44639592886478,4.95994669801738,4.28273080645888,2.48484465894095,1.45667523029593,5.58470121524287,1.95771164723914,3.30024681228188,4.78091565316639,2.04629235066507,3.77215597297868,4.56986054011777,2.20259257374115,4.26116219933988,4.38770597650847,2.34608431803325,5.64829266513142,4.16391661013714,2.6732893239051,6.54941905542549,3.86869798041495,2.97934844462419,6.99342640191569,3.60530298617144,3.13570811854545,7.6120605299099,3.37422795217767,3.31579825796955,8.27611978012912,3.11029112523583,3.52233454114695,8.90098111846739,2.87548623168671,3.75261121599192
