"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.74377533416073,7.13530706210431,1.54603581451441,5.93256475918953,7.02115190712008,1.58178291045243,6.03219782124322,6.88698336339304,1.59338012709762,5.86465471225011,6.63933270890177,1.4540901845951,5.55329122091243,6.47395589514745,1.6462840631642,5.31098524461653,6.15821148439029,1.64515745555372,5.43359784795369,6.10885507880295,1.69584532640686,6.43418213732496,6.69665437899978,1.56104847495112,6.65227321149631,6.64893076993648,1.60669163628193,6.86702164270046,6.53064810748652,1.66457624693154,7.04241675726952,6.16557879222248,1.72813160400856,7.24862490418178,5.89993620315021,1.93292028039181,7.20843872085115,5.61533137451662,1.93775174145005,7.39863532405669,5.60200009134233,1.96452876490204,4.17058632024413,6.58248065758791,1.57931764831155,5.85952363485106,5.94536864829204,1.77356428645219,6.31474429068298,5.77619939538784,1.84937405022947,6.77049175936241,5.6663367344182,1.90878298892517,7.98473393524612,5.52730711945661,2.03295820447328,8.50120438082464,5.34841923561771,2.15997452822976,9.36679989534802,5.13181547913533,2.45555689276493,10.0492956675979,4.96756335381013,2.70355221962645,10.5598342203969,4.81295629104553,2.9164237638833,11.1570617027032,4.61913508143768,3.02119787493798
5.74164999954296,7.1377736489129,1.54706541903073,5.93162664031522,7.02121198187251,1.58431974186532,6.02841927990027,6.88983736343848,1.59571507018159,5.8574285750189,6.64478396142545,1.45404833779714,5.54106093714966,6.47563708821989,1.63634211363004,5.29206225658216,6.16019514826096,1.63342050117625,5.42053727129764,6.10909537405407,1.68459811813005,6.46234709044127,6.77674911233425,1.6442458275427,6.67151038578658,6.70025209213843,1.68344892822916,6.88364406774971,6.56735285171189,1.72143864499931,7.03887117528624,6.20736621608445,1.74099721973717,7.23735369317451,5.91155906768986,1.94006517671853,7.19376416075256,5.62125541818323,1.93707454351443,7.38482984345094,5.6095895573248,1.9636057392105,4.15816668944715,6.5796817962268,1.56838827857462,5.84805876911147,5.94976940252797,1.76450258894159,6.29353547149471,5.7890331483567,1.84163630036544,6.76624939682696,5.65635980509522,1.91750983085997,7.9607130418446,5.53213347983483,2.03346856164707,8.72412523858435,5.34625479736086,2.21738025994693,9.36497318732816,5.13059426828809,2.46132893496868,10.2036115571148,4.84783122328085,2.77448213115626,10.5559385671269,4.81407318354933,2.91693964681847,11.1497735618136,4.62838085431385,3.0188446919524
5.74030546840395,7.13761794677166,1.54589901703617,5.93172808996707,7.0217439695885,1.58030617864241,6.02340083742228,6.89362659458761,1.5897002214735,5.84862923896638,6.64781545446451,1.45280545709675,5.52424324873833,6.48117504666248,1.61860927984957,5.28174442355024,6.15753398088387,1.63142613541815,5.40272103680819,6.111616711102,1.6707478604295,6.48100347121862,6.86900444879893,1.71442313940549,6.68326242302425,6.75538471268288,1.74497676817479,6.90452203423885,6.61886861855376,1.78583313577613,7.03248275284377,6.23705187236078,1.76720734182295,7.22914081274845,5.92872025995876,1.95081387126984,7.18823373085857,5.62579896170023,1.93968292744518,7.37304955369927,5.62050522583385,1.95842359301006,4.14396131456258,6.57094411861437,1.55373333432558,5.83648636912588,5.94987960048885,1.7596552955387,6.28341523925583,5.78886877461751,1.84404656032404,6.75166489004317,5.6579939501922,1.91428602268728,7.9417820151483,5.55102789186005,2.03433073073,8.72482942260934,5.35360329678673,2.22879726009091,9.37198315218034,5.13266557923365,2.47034073882196,10.1968238151146,4.84461046864568,2.7742052595775,10.5526142178171,4.8158700803102,2.91185075852976,11.1409775291036,4.64144420792915,3.01565764519158
5.74007948669654,7.14003573947373,1.54903421997679,5.93233556079042,7.02179239485805,1.58105919750307,6.0199346891197,6.8922463317201,1.59150175035118,5.83454313271154,6.65170405568789,1.45588377633155,5.50948793843134,6.48501358107498,1.60567273909706,5.2680238474421,6.16388746207369,1.61348936953753,5.3875097680515,6.12654185879099,1.65855653410799,6.48650910534119,6.88809692081531,1.72083311524856,6.69444548278238,6.77134867249,1.75579602355846,6.9171562638804,6.63255224640608,1.80219598496244,7.03607655125768,6.25329131311348,1.76582139318073,7.2167536380453,5.94429223135886,1.95517424970976,7.18069360864361,5.63227733307736,1.9444660601759,7.35346700467458,5.6336348069469,1.96331297039144,4.12861084345483,6.56628517657409,1.53621679798501,5.82120582567371,5.95381733277373,1.75092181112136,6.27529792602885,5.79402542241734,1.83928239422145,6.7374251672062,5.67122495981732,1.90966483075252,7.92725730152992,5.55735984813096,2.04200385872901,8.47360717633487,5.37885624451774,2.19862917321155,9.31226961957963,5.13749951952789,2.46696423213533,10.0194564236792,4.96416237385959,2.6992911232486,10.4258385262525,4.80493761582585,2.87333952198854,11.1298166187145,4.65041613841124,3.00803871847892
5.7419652171791,7.14025898366934,1.54979457632447,5.92323583915785,7.02075208023492,1.58290407240986,6.01669425572603,6.88910119660323,1.59103343861574,5.820419084296,6.65412265053368,1.45547513269682,5.49405525856491,6.49045007752372,1.59493891940697,5.2551115078471,6.16828407735652,1.59850780980063,5.37226768201356,6.13436597299095,1.64516826883872,6.484966031429,6.88825529031778,1.71991572668201,6.69139971517448,6.77063304058404,1.75395190247098,6.9126445353408,6.63092829933784,1.79428953801273,7.01489063083443,6.25108139340205,1.75545011585747,7.19922210733118,5.95288209979984,1.95234136010823,7.16445823120707,5.64232442974646,1.94581021316961,7.34173039866054,5.64459767217586,1.96735641683459,4.11270556447968,6.5623776548491,1.51480788566587,5.8033915071474,5.95879150608465,1.73850142066684,6.2608037580324,5.80683906545438,1.83802287941588,6.71936954375196,5.67937766431713,1.90516005250828,7.91384817804048,5.56560877039503,2.05121058124048,8.67294920789673,5.37699069810569,2.2538469352517,9.29173553431908,5.15104170382575,2.47755363251314,9.84676114428944,4.96372478134945,2.64952074928398,10.4230013849842,4.81065941188283,2.87628848875519,11.1151770728455,4.65273925696977,2.99561642074839
5.74363010490576,7.14107863432423,1.54852016520645,5.93201635027107,7.01976118033279,1.58151135750944,6.01278203807179,6.8878421005904,1.5883533995134,5.81266068907193,6.65341319336065,1.44392581614186,5.48784072326028,6.49498848403248,1.59204752945525,5.24010273609965,6.17140984388449,1.57835876857098,5.35848602353451,6.1336053049922,1.63474748841862,6.48511632708753,6.88939118674985,1.71776122382477,6.69289753574794,6.77416842483914,1.75299061354575,6.91292473539599,6.63334589606412,1.79107624819422,7.00519334266314,6.25401263574818,1.75246237705194,7.18665874791692,5.96255655961419,1.94439722192617,7.14360408311349,5.64719954243048,1.94966552263435,7.32573550901099,5.64877175191795,1.97564959597126,4.09436386377195,6.55363474705888,1.49497167532687,5.78311389610143,5.96446397915206,1.72484307990541,6.23840153640629,5.80491542136622,1.83781503214138,6.69872219114211,5.68452397124374,1.90417258061616,7.89463223136316,5.57813224514284,2.05349631080522,8.64585378792681,5.39380737173036,2.26209781363796,9.25823256809629,5.17302176544124,2.48623392222522,9.821099207766,4.97592584817077,2.66389141708943,10.4101011483731,4.82212846122086,2.87908168615755,11.0981440119186,4.64832218671038,2.98217086369585
5.74304918242347,7.14056458960123,1.54751429626737,5.92312116596841,7.02262250358697,1.57979382967562,6.00457770532975,6.88694150346721,1.58436207814277,5.80185068033117,6.66160549723205,1.44076181097444,5.46922665643883,6.50291149173994,1.57803920093395,5.22061823938877,6.17582308587843,1.56554191897472,5.34135910513877,6.13677313052156,1.62250039721934,6.4838228291241,6.89074580226588,1.71875963524514,6.69281950774442,6.7760432026529,1.75309689632659,6.91186995961505,6.63542130291115,1.79057175170423,6.98775220097342,6.25397686740811,1.74917777636143,7.17994066460806,5.96236466914875,1.94527442974293,7.12715650137295,5.65420994084477,1.95199820306009,7.31124640477601,5.65400319353703,1.98110189848452,4.08064779034797,6.55374259973322,1.47535538088227,5.76707222562308,5.97608022340541,1.72091166142109,6.21727137955856,5.81491817982322,1.82511897877631,6.68470035344176,5.69986265285281,1.89597554149005,7.8874663571567,5.5824830173,2.06694243400365,8.63034240847557,5.40989104559556,2.27109900714887,9.24150521715901,5.18824998868771,2.50743244189571,9.97777254459377,5.00189134871387,2.71877473010212,10.4830254072142,4.83796927542664,2.90023217180692,11.0789255362193,4.63934651309325,2.96650201068911
5.74438738302208,7.14043879943257,1.54772051212021,5.92252550144839,7.0223593759513,1.58164913011351,6.00232894306437,6.88310409310595,1.57915327536209,5.78796069023949,6.67426397869242,1.43332003760528,5.45715904608402,6.51003948745596,1.57049752425598,5.200263231446,6.18183975600632,1.5502495097455,5.32259210342639,6.14587069862121,1.6066602605941,6.48297820479866,6.89042191279263,1.71675680596887,6.68990845803223,6.77738783094966,1.75390030041133,6.91000527480807,6.63635984352273,1.7921121403635,6.97619614367886,6.25745601517262,1.74627838189598,7.16421225513247,5.95867635057402,1.94557299071948,7.1055042002633,5.65593497392006,1.9516461696078,7.29313681897758,5.65770559182111,1.98447061803337,4.06493492401989,6.54540966605555,1.46355033561131,5.74892274067796,5.98617695366081,1.71054080690041,6.20039818590412,5.82376257967892,1.80974375326504,6.66213486046873,5.70976716466809,1.8932360121939,7.88460596944102,5.58453440711905,2.07629562393882,8.40527097259474,5.41987789568264,2.23276071990365,9.21764327210437,5.20631768657747,2.51488186944706,9.9521742768563,5.01900474702806,2.71632178628429,10.4697632495857,4.83982437895811,2.89909328022459,11.0587175589155,4.63730407031423,2.95367369322552
5.74329892987813,7.14079462193263,1.54866617645064,5.92124314662893,7.02405323461555,1.58406783206333,5.9935702935943,6.88229389369479,1.57631978262918,5.76786563165268,6.67569072119094,1.42664817748702,5.43801935256425,6.51764193582987,1.55588772211467,5.18626981966748,6.18533569042777,1.53901567435126,5.30707054636,6.15035997671176,1.59056018046671,6.4830914221261,6.89167790229987,1.71952870786642,6.69046771337005,6.77793077554362,1.75476299222504,6.90926050588801,6.63592819966087,1.79038215628401,6.97202153319038,6.25535264893635,1.73715023330358,7.14754812996964,5.95435368449418,1.94583348381688,7.08929146599321,5.65745809231499,1.95004608394788,7.2774701041815,5.65850430149591,1.98679454138641,4.0486584396228,6.54779600464888,1.45447248819366,5.73131258727692,5.98970075386751,1.70075425181964,6.18625496916116,5.82801129270175,1.7987446128079,6.64477373157138,5.71116539504828,1.88727261125507,7.95506775448645,5.59234399464606,2.09830201482672,8.60525659225516,5.42403633846542,2.29110982220016,9.21339532995904,5.21624143687668,2.52740963804898,9.91714056547479,5.02047319696288,2.71460027434991,10.4330911752339,4.84378867418468,2.88422443802199,11.0371985589549,4.6329875654327,2.94050914321753
5.74380962997857,7.14141556823513,1.54761670481642,5.92098707054261,7.02488295447304,1.58425156574907,5.98218445521491,6.87877702859691,1.57005237792162,5.75309864303674,6.68158685919838,1.42275980156284,5.41731444354846,6.52976851713482,1.54790346023721,5.17091324129824,6.19594173129137,1.52922376236633,5.29126872427155,6.15377719962206,1.58183739853344,6.48307033569958,6.89254597555226,1.72060465324855,6.69041874527187,6.77869847732291,1.75554765351032,6.90739173962753,6.63924907115738,1.79179700198842,6.96610230952792,6.25800375607023,1.73068412678261,7.12856251942239,5.95165121676655,1.94483556543161,7.06849982436581,5.65556680875778,1.94724059789653,7.25928381043724,5.64833953684279,1.98616782817031,4.03259868856456,6.54912625119381,1.44587548470969,5.70978523749994,5.9939609621099,1.6920701554728,6.16183081638738,5.83336319090034,1.79488711112058,6.62321572086018,5.69985089772205,1.89111084826942,7.9370222722597,5.59228507906028,2.10862248160804,8.59554532094111,5.42790013277588,2.30357987877422,9.20851831050354,5.22068715660629,2.53708196079181,9.94230407931228,4.91307175819541,2.76088404703784,10.3717662227557,4.85067147673474,2.88400222128249,11.023354393775,4.63172622492074,2.9298492353424
