"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.48448663346945,4.65601951798032,1.56381515622466,5.63633233590529,4.58036093966446,1.59036172867944,5.7532953154798,4.51673606594199,1.57341150239844,5.64784900652441,4.37005674336662,1.33134262732627,5.379310153625,4.40048964365197,1.37941414199685,5.14534136109787,4.2149487009329,1.31371506880823,5.22249203516467,4.16041554178499,1.35597095815213,6.06905461576723,4.32629953513865,1.5677242773877,6.26151030279678,4.31091412813733,1.59105111308822,6.48237520815698,4.23437350633472,1.60208764031171,6.62228791697085,3.89775739379039,1.62275276144649,6.83157806684101,3.77797100825669,1.8206319744765,6.80610320674525,3.54423339876631,1.84623741906269,6.97788541983462,3.5407271872906,1.87384803494724,4.15297820513918,4.80491502083223,1.05097743653495,5.59622728905945,3.9074416074916,1.52161646053609,5.98423366134064,3.7033299430449,1.6683097704941,6.40765222469598,3.57312128485144,1.79104894848066,7.56742594892772,3.50435367507093,2.01686382414753,8.13499526969901,3.40465691098077,2.19575279461066,8.66073017531368,3.2955364957424,2.37499624314007,8.90876262127517,3.19834574825772,2.45803178697642,9.68150231153261,3.07011966145231,2.62184320542939,10.2873059801827,3.01068110915491,2.77965777082103
5.4840334549034,4.65474530477782,1.56249819901996,5.63973734271498,4.5820705642159,1.59107033140461,5.75161342067377,4.51629415461886,1.5710719981915,5.64457200970185,4.36709111893582,1.32800771500983,5.37251480735516,4.40185376806812,1.37328369368501,5.13729344966768,4.21810040786086,1.30765807271315,5.21470412412005,4.16369721966402,1.3513720557871,6.08938465612503,4.39557255750698,1.60701424471429,6.27381577768384,4.35965514581001,1.60645612532963,6.49266843364656,4.28299160463516,1.61629930709293,6.62138007806159,3.91128792617222,1.61194465593768,6.82146022974535,3.78440330734814,1.81658646659398,6.79405059742869,3.54852140196492,1.84050933074801,6.9626951754944,3.54189248851473,1.86855252891728,4.15250543563523,4.81034869457534,1.0373570334895,5.58434754789664,3.9123285977635,1.51296068013014,5.97281483160634,3.70946193958597,1.66744218374328,6.39438726956898,3.57312698649832,1.78905451971674,7.5640435795288,3.50427887192121,2.01235126354739,8.13874855926925,3.40092168714031,2.19275171270303,8.65689979846448,3.29724075714543,2.3723643676694,8.93132585132563,3.18483450225842,2.46749422151547,9.67972596697599,3.06847896811398,2.6210447106891,10.2819866196702,3.01130968643851,2.77747525370441
5.48685324570448,4.65456278943545,1.5597578310454,5.64113394368087,4.58179752288247,1.58946080858762,5.75113259448698,4.51428238953578,1.56951192443162,5.63795187972589,4.36625598562445,1.32436856430348,5.36833066575194,4.41448694457851,1.37332160472921,5.12702853457007,4.22232963426455,1.3020881783465,5.20587258174871,4.16892373848852,1.34859996046561,6.11980243432935,4.44164532704117,1.63576996709017,6.30585239238421,4.3976207474175,1.63486552576969,6.52410582110739,4.3026530211306,1.62799059942093,6.61888440634303,3.93074757920363,1.6153157489121,6.81808999327724,3.79243862820867,1.82341051403331,6.78339210275014,3.54638407497308,1.83829364655465,6.9571837148841,3.54066417001324,1.86726868999528,4.15031527775234,4.80745580217539,1.03096668621623,5.57567883906232,3.91483650225241,1.50995076436459,5.96422636334078,3.71077163233308,1.66610291483728,6.38776373003942,3.57226733989117,1.78486317807403,7.5545654567533,3.50562339672716,2.0055401455773,8.12287216949325,3.41153978822561,2.18569775104778,8.66273019455867,3.29523458551003,2.37300256253033,8.92556623162549,3.19565382905991,2.46256594003954,9.72175051887951,3.07298795477998,2.62810875528987,10.276379585533,3.01223399194037,2.77562004455831
5.48500488713841,4.65305139488241,1.56008309764154,5.64182890307867,4.58058505885694,1.58932331496712,5.74999484097893,4.51702208863067,1.56815917181395,5.63529413568286,4.37509958712367,1.33099207131448,5.36177605161284,4.4176876878874,1.36908195677333,5.11556442574772,4.22640434958187,1.29371955223115,5.19796547546748,4.17074933196712,1.34668482395199,6.12856469794033,4.48782522640201,1.6667159424129,6.31537100770414,4.45147782046255,1.66362256052158,6.52426458968761,4.35090903799245,1.65548612054485,6.62813644845405,3.97673558938781,1.61753963001738,6.80955857350996,3.79746316246735,1.82319964514577,6.76396991998257,3.54971848554787,1.83482608746766,6.94314772742059,3.54269369608108,1.86402349712315,4.14795539690528,4.81259755088589,1.02167935807064,5.56235459762183,3.92457621591819,1.50319735942899,5.94561736673702,3.71523539660039,1.6626382122981,6.37395369084392,3.57578070892217,1.7818385012349,7.53233021990534,3.50625784421916,1.99677606236738,8.11576493120121,3.41483677501988,2.18218288871819,8.61655595355122,3.31395859451829,2.35902251037736,8.94260689184899,3.19033076846018,2.47022016463366,9.72296434055544,3.07367702611736,2.62714281241172,10.2683238421799,3.01162306615818,2.77714948714878
5.48444035034577,4.65362355715345,1.56092911854801,5.64315537875266,4.58204089868885,1.59108258778628,5.75008131155216,4.52070785615103,1.57011895424011,5.62887846585773,4.38183062258413,1.33309846660709,5.35720124738328,4.42280550315699,1.36765237892483,5.11736921699819,4.23250005617393,1.2882665129912,5.19589996380953,4.17681696795279,1.34252668580411,6.12967253669497,4.48786486767635,1.67215987296753,6.3308076691335,4.45534145352621,1.66974711789134,6.53168124626164,4.37090670682336,1.67037283517797,6.64282590850841,4.01201719497609,1.64044256991714,6.81455917167596,3.80346445534742,1.83000908514942,6.77526880029238,3.54982296320257,1.83790998159522,6.94801953878652,3.54293485464211,1.87092282132058,4.14498659958352,4.82021733769321,1.01654352316978,5.56638264651121,3.92819502259397,1.50157029282602,5.95162779649324,3.71655469204199,1.66131372304628,6.37838299704952,3.57871553448519,1.78262592795145,7.50524329259187,3.52477663532989,1.98814032473755,8.10675835882813,3.41600756178427,2.18046754871421,8.62712532720617,3.3057809730001,2.36327262165393,8.9412543039119,3.18888904449942,2.47181863101983,9.70990027355207,3.07365694404236,2.62619132724723,10.2605248537081,3.01435841178753,2.77662729441984
5.48376707706894,4.65988788381758,1.56133154218756,5.63899719703252,4.58057643250454,1.5893413567641,5.75023589890585,4.51979896838429,1.57212079002301,5.62353591413914,4.38664745865589,1.33097844515353,5.35318063170284,4.4282133316471,1.36611265092423,5.11712671583382,4.23359509724954,1.28913367657192,5.19530806788189,4.17785192971519,1.34312680984266,6.13400134934405,4.49275871660644,1.67690424929712,6.33646577863313,4.45523192083702,1.66945008725651,6.5333098695428,4.37873611887333,1.67803493826689,6.64481186850385,4.00997938831773,1.63413430390435,6.82007415200535,3.80080179716163,1.82795360432981,6.7751262754009,3.5545764399762,1.83913408615687,6.95126353736607,3.54904509094767,1.87313975673577,4.14080972012375,4.82523183174325,1.01082980485768,5.56373839083129,3.92874894588208,1.50100681728962,5.94958380574333,3.72227135190577,1.66037389596312,6.37509806712031,3.58198143360517,1.78542766746227,7.49501898680637,3.53027717878328,1.98576847083861,8.09368780167628,3.42152428883746,2.17605360231623,8.66155655778404,3.30404604082066,2.3727687504227,8.91746397436833,3.19968398830321,2.46558749154736,9.68823342564367,3.07307733954697,2.62535983712779,10.2539439265409,3.0154415904251,2.77616173699813
5.48255891507488,4.66312229297524,1.56172521920127,5.63926674140152,4.58088840661982,1.59083253203126,5.75027129577316,4.51919316356242,1.57369043636559,5.61857548945241,4.39102373330179,1.3317024263961,5.34891481566442,4.43198981523479,1.3652147194334,5.11138884697917,4.23722973594403,1.28916314204505,5.18934598385971,4.18198457781018,1.34219305777015,6.13566388829537,4.49488447161669,1.67507179077335,6.33992985894269,4.45777136967958,1.66900197558308,6.5329988512574,4.380089521008,1.67936139516378,6.63223694536008,4.00987059708191,1.62598288125393,6.80769118680073,3.80588391518495,1.83012085238489,6.76289674950676,3.55396743643134,1.83817307431991,6.94178952515301,3.55217726210307,1.87030326183205,4.13510796985374,4.82977281751305,1.00812358140264,5.55606199283308,3.93413053947124,1.50152824588524,5.94174305412965,3.72812095472256,1.658244804557,6.36619572368834,3.58445802894632,1.78412746534217,7.49252018156884,3.52950754972186,1.98615867163092,8.10463511186607,3.42344101393339,2.17654882303788,8.63472487469042,3.30476531946554,2.3716623969837,8.91775082173179,3.20255821050839,2.4681776297988,9.71945652693078,3.0641615467967,2.63066247403385,10.244418065277,3.01414313503065,2.77507734890651
5.48187309793883,4.66547435180275,1.56212390057725,5.6393802358161,4.58380082227845,1.58988899112588,5.74865650249606,4.5185975214559,1.57385744211647,5.61302464109442,4.39068605943178,1.32989442821558,5.34406553150297,4.43644968427836,1.36178460272368,5.10070469633099,4.24503417315269,1.28765205748439,5.18659911339862,4.19403819862065,1.33417661138556,6.13731383859898,4.49663514599959,1.67970841382855,6.34001092543988,4.45866129568544,1.67007816902178,6.53356079969807,4.38609090134948,1.67969189184514,6.62906695324712,4.01064759466631,1.619211918492,6.80069201455179,3.80525767136914,1.82474212517658,6.75347102998772,3.55581674588839,1.83628852784245,6.93197904346353,3.55329072729869,1.86674334649347,4.12756811364629,4.83602965061642,1.00440505977732,5.54466675322734,3.93867727170632,1.50020230059046,5.92885716318971,3.73260394138505,1.65532578151105,6.35274847017129,3.59464500245457,1.7817591430561,7.49032195253449,3.52606219516746,1.98581675014873,8.09848296742804,3.42502423090743,2.17496671991632,8.60610625228098,3.3193202986917,2.35864099093365,8.91800225068848,3.20444166589251,2.46861493304814,9.6740147475049,3.07629028270168,2.62069623992726,10.2291115547932,3.00125570771132,2.76828914551421
5.48264022688733,4.67117257373864,1.55204085123031,5.64107085969876,4.58285792537855,1.59017949849887,5.74730038774686,4.51934583093137,1.5711726399953,5.6057339993475,4.39566406921673,1.3291717167042,5.33808832940009,4.43793846983661,1.35750794880477,5.09773667996384,4.2471996382674,1.28534229292367,5.18354752900969,4.196723453544,1.33243703708584,6.13792791548456,4.49631432043715,1.68035487918063,6.34041965365595,4.45900634947232,1.66911068486222,6.52892481220769,4.38265135768051,1.6728125063218,6.62557801151213,4.01035745568303,1.61609363910398,6.79733975758819,3.80838356171618,1.82488095653478,6.7485520524672,3.555349208909,1.83325423501634,6.93206020510016,3.55576904599396,1.85952696496744,4.12031634088884,4.84039449038091,1.00414689993038,5.54029338754067,3.94193419280896,1.49808041542341,5.92727273131084,3.73404132202804,1.65453148195028,6.3519795345822,3.59862875719335,1.77707731584484,7.48577614298371,3.52247440938176,1.98356751222061,8.07565653536467,3.42647185756652,2.16813471501657,8.5793389799896,3.33051660253948,2.35086381995544,8.91486775241822,3.20555510595753,2.46934047072489,9.6786288071598,3.0732633939488,2.62522563920087,10.2181351294831,2.99329816166418,2.76772844857175
5.48481477037585,4.66204759417769,1.56224865287193,5.64354877691057,4.58139712656182,1.59404713029309,5.74489588121608,4.51503806464694,1.57053661890165,5.600201562654,4.40179181823524,1.33032926358242,5.33273396964632,4.43581505176468,1.35252673367044,5.09003878474767,4.24823787554623,1.28271436749782,5.17454592583612,4.19887827929199,1.32927086660469,6.14283661145039,4.49640374206214,1.6813991139776,6.34287817044124,4.45754104850097,1.6678722545365,6.53394222830546,4.38921642929131,1.67787288235873,6.6189737496942,4.01238161019805,1.61054308629561,6.78524175138714,3.8053643250217,1.82068729829604,6.74048322115625,3.55477837736681,1.82919681258928,6.91856044936869,3.55118072119075,1.85570289927514,4.11569696404292,4.84411310518463,1.00165324152933,5.53027836438888,3.94664180171888,1.49786178805023,5.91857319060026,3.73508821288798,1.64959543890948,6.34047469564532,3.59831408747694,1.77412500585538,7.47438353334531,3.51946813325879,1.97857956007091,8.01028412151408,3.42005370408031,2.14772579906458,8.5769486351805,3.3262613909779,2.34589833488207,8.91126005353321,3.20465439998526,2.46758292125684,9.67197923947557,3.06881430987016,2.62629406052416,10.2097369436865,2.9884097163489,2.77354172592347
