"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.46468250126127,6.23078237212959,1.89080981667041,3.72186657895121,6.20348159610313,1.84274305163666,3.90176919605512,6.14322420057212,1.77464104713157,3.7629695787709,5.88879060929846,1.44347383057905,3.44410215846433,5.81002145783628,1.72771282428194,3.20935459716743,5.48052303560379,1.67092471654783,3.35858629608974,5.43663887472967,1.70799370292494,5.17143308049774,5.92011460557772,1.79420749351067,5.04355193346951,5.75870397770927,1.69922073415736,5.17749598895554,5.55193487883643,1.66083279070166,5.44882494247028,5.2000688558848,1.8149292545944,5.72665533191642,5.1858530316383,2.06974122163511,5.71339500365644,4.85826149495541,2.02664025785945,6.02634560927377,4.89004897104337,2.05911980459236,1.65573076471838,5.95243585980028,1.9123653929893,3.91176117477065,5.23518480723993,1.79545670015559,4.50424017588525,5.01517696548689,1.90495067157372,5.10662003415066,4.8553883203618,1.99270996114776,6.90242507605109,4.83620032630277,2.18883085803952,7.69713245845774,4.67494110982312,2.3124893243705,9.15550240915995,4.55946369917228,2.38342936730382,10.1397974156869,4.74723583886661,2.43055198226667,10.9470708120162,5.15823478987681,2.27843018114715,11.6589673274426,5.65272748114839,2.15242696065765
3.46462824625283,6.2300326932608,1.89063141797685,3.72207603938206,6.20199229521568,1.84092676894199,3.90105770999141,6.1417208467693,1.77318505412989,3.75495411284462,5.88680916996552,1.43997259680029,3.44570958822812,5.80911276391785,1.72592711960369,3.20216699224525,5.48206863765949,1.67034790130732,3.35220751793254,5.43706384136545,1.70801647468631,5.14084920146384,5.92036212483938,1.80047625966578,5.01252602818587,5.75462283533485,1.69846764987762,5.13355180743701,5.55785874156193,1.65964836048384,5.42157399505281,5.22197851869723,1.81246010829711,5.72467174224467,5.18741579994502,2.06996866164632,5.71216494686096,4.8582857540688,2.02399278905475,6.02483128691448,4.88823075679522,2.05863773698079,1.65567693611371,5.95140442979227,1.91388909600917,3.90416360569382,5.23620150965277,1.79612762094298,4.49011105043906,5.01741704848559,1.90650849522088,5.10360828883026,4.85607239470175,1.9957663922504,6.91750940787607,4.83568369419485,2.18932764398648,7.70656172425007,4.67280046602728,2.31529841829042,9.18480981726313,4.56232594636707,2.39723876439241,10.1365770606343,4.7482053350016,2.42938493998516,10.9460361325094,5.15789734945054,2.27702820804938,11.6574168408453,5.65250170057656,2.15279038472496
3.4645761255891,6.23106108175837,1.89086004113455,3.72195720646161,6.20386681494005,1.84197221494063,3.90046179341405,6.14226063054766,1.77520470751308,3.75805918299052,5.88903309821517,1.44678951222842,3.44616328517412,5.80999855361339,1.72774411829457,3.20709264993889,5.47967121833801,1.67171804724398,3.35333117394125,5.43558943538722,1.70946351094567,5.09264080786224,5.92735721300191,1.81771657451241,4.9635231948979,5.7220708115972,1.7360581806236,5.09190026940967,5.54995485979547,1.67627061165632,5.41242825051297,5.22742432421118,1.81932213457033,5.72561849120284,5.1923251625984,2.06857815225137,5.71149868879335,4.86142970355439,2.0226214169342,6.02789308196009,4.90074357869283,2.04872538710279,1.65536765282274,5.95183394612378,1.91274680812268,3.90654857050224,5.23430615528055,1.79800960882774,4.49297232631542,5.02037598027103,1.91270306542256,5.0995359446011,4.8529802705897,1.99468282499648,6.90553657927855,4.83763657359143,2.18730222154833,7.70340439509973,4.67271938706018,2.31005575060441,9.15459401157388,4.5628896094302,2.38442416743376,10.1357528649881,4.74843152091043,2.42814059040792,10.9476017189991,5.1599494784393,2.27634062845431,11.6574349305776,5.65312276083196,2.1524473526913
3.46440550599934,6.23151890309177,1.89018927270263,3.7207812970272,6.20377453370778,1.84234294130897,3.89989313678042,6.14319863181132,1.77492470751977,3.75689908220032,5.89006647471366,1.44697294389211,3.44108957965375,5.81004472782485,1.7264088356368,3.20245007538772,5.48034444489352,1.67134789397917,3.34632473549872,5.43654795096512,1.70904198111753,5.08779186793487,5.91155318558118,1.83967438191101,4.95612144123628,5.75169165165993,1.76824659387005,5.09129001604168,5.50379238531197,1.71070803032163,5.41541455490218,5.22617488370926,1.81869399353347,5.7268447912428,5.19574284761623,2.07421927395911,5.72868257445065,4.86684090501383,2.03020327478527,6.02968934348199,4.90242074517385,2.04898142472744,1.65496077633413,5.95149251594882,1.91241897627347,3.90865077704369,5.23410765076937,1.79883762590851,4.49981181166682,5.02262869037731,1.91730751557543,5.10185119487768,4.85586822977668,1.99457008118495,6.91055723545871,4.83676390142376,2.18910750442404,7.68327424078493,4.67922231260183,2.31506026856272,9.19718835076831,4.55954563218798,2.400158018729,10.1178856166,4.73224918895776,2.44388078034351,10.9489231752386,5.15728976792023,2.27918833921795,11.6566108914057,5.65298527745745,2.15255312188972
3.46369324287348,6.23005767859576,1.89012254801294,3.7213278431859,6.20334053567917,1.84329086314412,3.90012966321933,6.14363305050628,1.77562853056219,3.75912302591772,5.88911484174908,1.4469999778235,3.44347355316226,5.81055074890373,1.72747734834275,3.20355899960573,5.48097309388832,1.66961576521398,3.34795792093725,5.43854887838388,1.70679050881543,5.05214441971118,5.92459563709502,1.83620750894053,4.93335013815158,5.73157613910761,1.77451202410532,5.07097338291527,5.48489616121493,1.72121753509788,5.39522765867804,5.2058685867154,1.77524950390187,5.72749380747178,5.19520630883895,2.07100324473685,5.73894709512024,4.86444282482745,2.03032684665325,6.03031844504659,4.90104544869949,2.04874286216535,1.65478571792915,5.95087766358706,1.91229775768767,3.91145428334755,5.23564635651754,1.79707716564237,4.49954545007609,5.02297369509588,1.91832252175767,5.10118110793558,4.8575194315266,1.99457106884284,6.90925534286386,4.8360595634996,2.18853874743927,7.81680963228155,4.66263796508386,2.32896877145498,9.16502637808191,4.56127272632384,2.38419655600769,10.1486531747409,4.75239848802398,2.42853876523249,11.0883977084338,5.19066429115751,2.35325221191973,11.6566710289657,5.65204538038389,2.15254320483861
3.46493740711643,6.23018302164917,1.89141729938329,3.72178625215517,6.20329748507674,1.84366805063079,3.90103151800353,6.14314241418415,1.77632505842807,3.75926050192175,5.88765811766336,1.4482684577128,3.44294107586985,5.80926166694171,1.72744730894141,3.2019202273049,5.48141425707504,1.67040345208221,3.34653375725031,5.43707503569209,1.70789151475988,4.99108580881501,5.90713146838407,1.84945057616277,4.90857036166348,5.66445423636119,1.82147013632469,5.05445117137101,5.49787412288133,1.77187741479608,5.40340474743454,5.19465754575806,1.79383141388324,5.72388305041147,5.19365310923742,2.07075341790605,5.73891409370762,4.86130696957693,2.03149369313241,6.03191833124091,4.90231467665871,2.05096892849929,1.65541933568208,5.95031449431355,1.91250075018289,3.90942570250053,5.23441138753116,1.79849349711511,4.49001299470908,5.01872098779951,1.91193764003869,5.09979621352479,4.85475075110971,1.99346843182704,6.90742234865458,4.83679878153783,2.18802628219159,7.69066746318588,4.67601484441186,2.31136287184358,9.14848188009427,4.55959261498908,2.3865490947265,10.1011632858772,4.74820172549913,2.41998200766467,10.9464352205508,5.15703682722417,2.27873714785483,11.657100881301,5.65253069144121,2.15251552700647
3.4650906912047,6.23086802497247,1.89007507617351,3.72189940593516,6.20414386762796,1.84374631508486,3.90105569765699,6.143543347851,1.77648272700043,3.75918097367295,5.88712640128354,1.44293441374035,3.44592385903078,5.80965749399662,1.72798651640732,3.20620497518018,5.48142971630862,1.6689065925214,3.35128325047156,5.43682513541961,1.70708129151586,4.96247258165431,5.92464859361605,1.88277491844148,4.88645962228955,5.61445273248889,1.87316244232289,5.04794948057094,5.49108423352399,1.78559348085862,5.3983562353441,5.20032371478266,1.81123316491809,5.72374444344891,5.19606802016273,2.05452412684788,5.74037408941155,4.8661206908044,2.02858465433305,6.03326089042907,4.90294587493083,2.04934799969217,1.65624648899,5.95051053504828,1.91398561625314,3.91210632624815,5.23298875602854,1.7996517802465,4.4957507823747,5.01757699099623,1.91331596478659,5.10542826380528,4.85872636621905,1.98922333495502,6.90911500747118,4.83628434642927,2.18729277176545,7.69559619458966,4.67425568788479,2.31468195833995,9.19499737406536,4.56251875967417,2.39580999776185,10.1379966514085,4.74808926337659,2.42998657312282,10.947832768483,5.15750850845255,2.27726789690307,11.6583491453324,5.65174315369895,2.15314214776314
3.46600176866634,6.23068240936605,1.8909725574328,3.72194428229761,6.20355742499761,1.84480616762052,3.90043234378821,6.14347242734951,1.7758670163817,3.75777624022461,5.88918390032011,1.44437736715785,3.44369581337061,5.80865959606388,1.72804083321913,3.20448386308263,5.47840751153785,1.67059831145441,3.34758318858637,5.43629538109284,1.70756359442373,4.9534906085089,5.92315738305175,1.88940666136952,4.87060951051106,5.61266391094428,1.88264953758515,5.04364196591447,5.5032373026435,1.7956134125344,5.42425634569687,5.21813585764992,1.85275238831073,5.72106695934816,5.20754455450285,2.06819195455313,5.73611754054188,4.8652341637597,2.02840019403393,6.03042604839293,4.8881656452655,2.0585078685419,1.65700968679865,5.95145292518413,1.91160135700999,3.90796497211289,5.23157594863126,1.80202732439183,4.50091611419922,5.03175337051153,1.90595158044888,5.1085302416473,4.86431529733898,1.98474618379087,6.90072364268715,4.83724063951492,2.18760702715871,7.68979012302669,4.67552325663542,2.31254428634895,9.1560039952288,4.55786423798219,2.3846583496412,10.0978810410317,4.75044466368613,2.41879759134695,10.9466349668651,5.15954514009264,2.27583074786752,11.6590836222551,5.65244034837854,2.15239732346223
3.46765519162429,6.2299466801008,1.89136417283775,3.72266528012771,6.20328328213485,1.84467782380196,3.90032282980166,6.14298260013058,1.77814690603354,3.76042959027146,5.88766104677637,1.44801400005418,3.44249682079732,5.80922918010299,1.72623870937422,3.20220615261701,5.47972460406191,1.66996070761475,3.34563291070277,5.43716318284322,1.70675055724413,4.93989803179927,5.92328046060901,1.89630026908932,4.8598807346113,5.60331829784045,1.87782761304956,5.0393002152357,5.50593071766688,1.80165904534062,5.38748367882348,5.2196088097419,1.82689762583776,5.72361411348227,5.21197391858894,2.07184363753798,5.73892884151994,4.86986063303845,2.03110007145339,6.02964062422365,4.90416993976938,2.04901290630272,1.65692014089597,5.9515615880149,1.91310912593219,3.91362283784531,5.23153628462487,1.80318692857905,4.51207291657729,5.02766241246515,1.90474769355627,5.10744330859344,4.86472930425533,1.9896257901573,6.91445152494442,4.83505671818613,2.18673784227676,7.69828513602385,4.67532874737012,2.31213212889495,9.15430560024804,4.56022541665736,2.38558036053177,10.1360159484305,4.74667046003292,2.43037262721742,10.9472605264789,5.15704530360994,2.27706198576066,11.6594615172242,5.6520961467654,2.15298169354701
3.46775825898087,6.23088944706395,1.89202983832782,3.72263625829044,6.20416093816149,1.8468095018017,3.90067339473733,6.14411582081332,1.77996009695422,3.75755666137572,5.88785731399312,1.44659703742646,3.44192714208384,5.81020234846741,1.72739168157371,3.19884583389236,5.47997633253079,1.6706441439767,3.34278541758348,5.43685992791812,1.70725863739899,4.86771202971985,5.88283279986792,1.9531122690143,4.83979630633739,5.63064372596593,1.87947772428162,5.02325986111889,5.50706570572931,1.80435435503539,5.32716113133104,5.21412775435415,1.79008430856863,5.72428876816909,5.21213810127507,2.06467026609886,5.73827837861685,4.8692636081233,2.03016202909153,6.03207996858157,4.90244650813361,2.05236672574075,1.65672247609993,5.95201097519688,1.91340626002428,3.90833375573908,5.2327081737642,1.80206167234636,4.51154913139089,5.0289322359684,1.90508718865892,5.10169195154125,4.86464907534369,1.98785517844855,6.91427482270827,4.83563991305207,2.18608753114517,7.70273891619579,4.67296018038525,2.31558490721861,9.18902478911432,4.56044688450871,2.39468460530347,10.0973111995508,4.75133883650605,2.41777217329646,10.9465261050308,5.15813857882708,2.27639747249107,11.6589320025298,5.65209891850639,2.15350789696904
