"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.88191819392811,3.76208165742077,3.25119442770636,5.01429327233717,3.66718011851967,3.28718051971544,5.08504601530684,3.56887658504658,3.28374739116017,4.87899820328898,3.45935976539639,3.08513750465918,4.60506876994648,3.37810473176011,3.16896064910814,4.37194507893321,3.16103409714858,3.09383069320599,4.44993709909077,3.11801023491389,3.12967393879332,5.13295913261036,3.47257510419365,3.06006461138765,5.30324557778273,3.40589866026863,3.09417637006498,5.45267859880807,3.3476329748507,3.18428149928288,5.61244469348834,3.08501308213884,3.22483007960121,5.80649775222856,2.92206809856047,3.40360427628525,5.76701953468401,2.68988975109867,3.389430187351,5.92673458326313,2.69520670381642,3.41503605894374,3.47616218196984,3.65517280864531,3.09431068037094,4.74137834216857,2.9325563917971,3.21492603633881,5.07258236042492,2.76109112432875,3.28367826523307,5.43317598308011,2.69849803621284,3.3459286746259,6.34078863072052,2.6167995670526,3.52105126062814,6.682154927331,2.51721775128533,3.65412725194341,7.01620998675945,2.41499362496124,3.78340980390237,7.35010270448236,2.33584291685029,3.93813107955377,7.66950731535478,2.25099798937935,3.9763567957671,7.92371068846188,2.30691535566039,3.7217009032804
4.8811197737461,3.76101708126857,3.25314831622057,5.01402679408331,3.66502122840047,3.29159490462349,5.08487754406048,3.56852577442136,3.28316233799677,4.87661564520429,3.4616778153919,3.08833409705744,4.60256173768623,3.37964993629365,3.16938813737098,4.36953078704143,3.16231021103977,3.09360473809272,4.44714204529619,3.11932377847732,3.12993569616367,5.12775174323223,3.47809608151368,3.07886282414894,5.29217521502507,3.41222875271649,3.11740650738778,5.45079726464875,3.3579225581667,3.2082065261437,5.6153496701128,3.10272267588629,3.24460531384277,5.80261131793658,2.92328396698863,3.40732788710452,5.76377789126516,2.69074672374489,3.38967512394216,5.92459486020202,2.69642799081015,3.41574096890833,3.4733074529817,3.65618954951254,3.09517241114352,4.7383180949782,2.93325384178376,3.21354272482246,5.06334601644107,2.76513392199022,3.2833228397852,5.43022960963066,2.70063372322474,3.34998208747257,6.34071382763948,2.61664877854078,3.5221246740554,6.6810273930849,2.51836988326566,3.65557331114306,7.01541147219119,2.41556799211291,3.78464794432794,7.34701894619335,2.33629923209539,3.9367099149246,7.66615100832879,2.25145812222734,3.97551687843793,7.91769628286251,2.30813884363944,3.72385223229581
4.88148204927357,3.75858382395314,3.25391065346971,5.01514438946317,3.66565135114474,3.29429402433195,5.08568178459319,3.56917785669236,3.28846372694669,4.87352947524932,3.46315418096054,3.08890172644909,4.59953350259722,3.38169717805191,3.17071069047038,4.36597058691662,3.16236245499507,3.09314120690691,4.44238188344855,3.12078457893473,3.12952633013117,5.12168449660019,3.47751755513528,3.08068105057218,5.27687644773671,3.41573241261341,3.12791754825625,5.44040420840201,3.36390924312094,3.2064951854969,5.6139715509075,3.11880626858428,3.26444297754383,5.80073369892816,2.92709206533238,3.41327205278772,5.76336612424433,2.69054467854621,3.38934278888072,5.92242508293535,2.69681167779479,3.4153621318987,3.47029390757658,3.65764099594685,3.09539690068015,4.7344919330994,2.93339610730212,3.21545812927025,5.05721606939307,2.76604156562357,3.28368078533966,5.43034556503436,2.7003109297887,3.35150128529704,6.33729567791364,2.61771820167757,3.52237486691829,6.67442499724038,2.52386916957949,3.65202959273638,7.0110170976118,2.41754004897482,3.78437842409528,7.34337879567323,2.33760700479303,3.93689303410402,7.65955108453011,2.25225952792225,3.97209099978783,7.91236834060819,2.31032993279751,3.7254351270716
4.88488119536659,3.76028007865218,3.25519003636816,5.019050931438,3.6646924901991,3.29549605550963,5.08611570247701,3.56349977925669,3.28566241571655,4.87115648732398,3.46500205317504,3.08744632591476,4.59769481247804,3.38210196565543,3.1709707174745,4.36640556316866,3.16393567411034,3.09231161881492,4.4424694028841,3.12248998456113,3.12733045859112,5.12031368415245,3.48387794387987,3.08561153670701,5.27327194957982,3.42389953386132,3.14046828606892,5.44115936477594,3.38659041337915,3.24347786318947,5.6151773576118,3.12871354215145,3.28406480223777,5.79659237227114,2.93109828591215,3.42126689579803,5.76491361356283,2.69044133969667,3.389687606264,5.9218578799964,2.69839647592678,3.4165512850818,3.46640239735747,3.6594191243118,3.09950037261249,4.73466178812604,2.93340551795857,3.21493057107104,5.05751690841893,2.76625718748149,3.28479508589539,5.42993315208542,2.70003036348151,3.3509281781329,6.32832285430565,2.61886127698574,3.52387373517283,6.67243340209936,2.52698697837291,3.65248723877695,7.00787399517702,2.41859799184072,3.7819687065856,7.33751898907127,2.33840211365741,3.93548989771259,7.65364742897432,2.25262302636261,3.97223948695504,7.90904797947415,2.30987655289381,3.726093133637
4.88568410251484,3.75938659225177,3.25510510338638,5.02035585169595,3.66489687173407,3.29457528434197,5.08502565223048,3.56119300146273,3.28490185037745,4.86850050216366,3.46371447236308,3.08521632761247,4.59397018773594,3.38323235947009,3.17001662171525,4.36164896295419,3.1643995633748,3.09129849636393,4.44232297559248,3.12288780106617,3.12863303288812,5.11567892301445,3.51156019463846,3.13750301950099,5.27783650138366,3.45738528125515,3.18141987632065,5.43894044918571,3.39527389507102,3.25750579657858,5.61855982440641,3.14037165874699,3.28995294315137,5.79863794769439,2.92990722423457,3.42039207739342,5.76698326680671,2.68994920083835,3.3900418274532,5.91937326696078,2.69999255770445,3.41386157614184,3.462890688861,3.66339130098072,3.09926049203141,4.73534570498673,2.93327134753674,3.21342400660829,5.05952522443279,2.76915973607286,3.28963104543028,5.43099375357087,2.70217168773744,3.35598970731287,6.32714851831631,2.61980479328564,3.52193989243201,6.66825360631289,2.52794206290945,3.65152805334851,7.00162119168059,2.4218391278636,3.77951759273727,7.33129506269923,2.34107733337484,3.93425093148386,7.64174349645096,2.25569749589175,3.97010193743811,7.90367464460823,2.30797761565242,3.7254257897538
4.88444447240633,3.76025391442286,3.2559489612798,5.01729663204556,3.66373244180882,3.29668629889637,5.08133577259765,3.55878528223475,3.28577359551425,4.86382588105606,3.46925563055131,3.0868108675499,4.59259805151079,3.38458732048339,3.16950128087866,4.36223929199003,3.16495958671212,3.09051378810619,4.43875366561079,3.12346147841773,3.125769199934,5.1247104417471,3.52593264924103,3.14669888816979,5.28177497333779,3.46236673367811,3.18574145619767,5.44398692093466,3.40440583507317,3.27836116703441,5.61882737153309,3.14529438787129,3.29903763010604,5.79908535441648,2.92997913502855,3.42156403011204,5.7652257064564,2.68935726753775,3.38925609855223,5.91569123357286,2.70068011217705,3.41352241691813,3.45908899264088,3.66465142103419,3.09958297992449,4.74013964373895,2.9319576336461,3.21353190009158,5.0602954091987,2.76642010215135,3.29128913185117,5.43122567634881,2.7012289930015,3.35692880691001,6.32647103073711,2.61951916860564,3.52199080610463,6.66501115857102,2.52824250977844,3.65046352281735,6.9862095349824,2.42270303859251,3.76966606950406,7.32672462026333,2.34131866181513,3.93299637588662,7.63700442226299,2.25688769378672,3.96945000453228,7.89955658437253,2.3078022055789,3.72320989861672
4.88581549809356,3.75964481532256,3.25476645050688,5.0190772797718,3.66402742078212,3.29646093820534,5.080567007526,3.5586136549721,3.2838719946265,4.8604512605888,3.46909812285687,3.08708792221183,4.5896166231203,3.38815680264288,3.16908680920509,4.35954988192098,3.16785901295058,3.0888851751032,4.44031429073701,3.12671547016715,3.12558113202284,5.12682759801979,3.52971903019991,3.16096608276042,5.29155623431673,3.47166784407479,3.21342991401013,5.44628924758838,3.40547740594608,3.28685095243077,5.6226091288021,3.14518119705891,3.29836695455005,5.79511598116026,2.9293321260472,3.41647157723206,5.75844456634631,2.68747208678748,3.38833560494068,5.90994445767276,2.70105915367708,3.41088263980306,3.45588438383653,3.66698041202313,3.0976404149996,4.73558844311184,2.93411010969812,3.21207028709742,5.05650974283482,2.76800860728359,3.28878458829947,5.42730969969068,2.70262962559689,3.35489997887498,6.32148384660966,2.62116247542959,3.52041790388755,6.66063067964983,2.5296251473724,3.64726298001925,6.98297346401409,2.42403144849777,3.76848274760535,7.3233221838122,2.34139037229369,3.93134416886105,7.63234805472172,2.2579282135693,3.96557144241553,7.89567452810448,2.30774722807105,3.72315960067237
4.88416726135419,3.75898635890397,3.25293730715369,5.01717974461118,3.66360967698668,3.29474865082453,5.07848096342267,3.55899848429798,3.28026028095353,4.85742193129575,3.47070871622429,3.08847871422445,4.58650971995509,3.38953092585689,3.16760327813067,4.35657727562188,3.16983172290927,3.08730882044231,4.43822551864714,3.1282102540438,3.12443793902124,5.12091987165159,3.52334471995104,3.15808429876969,5.28135165976705,3.46510267104335,3.20453788031507,5.43854517149385,3.40631937984083,3.28982589488575,5.61593836068143,3.14824958886493,3.29954228412881,5.78741374996661,2.93586996504279,3.42499483213088,5.75379101814128,2.68936977239905,3.38727984957181,5.90471725777336,2.70285099998328,3.41034854680874,3.45331286461172,3.66855464564526,3.09703833059117,4.73378229535299,2.93559094762318,3.21183158484903,5.05630939975955,2.76927099167174,3.28774715217558,5.42397124753815,2.7025263641023,3.35405377076074,6.31719752421568,2.62187921988782,3.51898225018059,6.65720021605049,2.53116007082674,3.64608163262063,6.98003057142861,2.42501011544995,3.76741630269318,7.31788789306313,2.34210038455408,3.92931076194083,7.62720256130723,2.2590104071681,3.96290245062495,7.89307542659739,2.30707460707492,3.72023525696576
4.88433636607827,3.76019865484765,3.25172820483981,5.01648306365649,3.66454902927234,3.29540452812512,5.07771978687044,3.55866888732352,3.28133156943272,4.85578247245041,3.47222969416594,3.08966827909066,4.58642204409933,3.39144884412759,3.1687100843712,4.35719648992631,3.1713406235415,3.08741396286574,4.43780304261355,3.13044739068948,3.12428587720132,5.11415407738032,3.52073331386635,3.16394036584578,5.27332971663878,3.46658352356822,3.21148564574903,5.43392472122949,3.40993218845179,3.29089683856029,5.6131546336846,3.15087420555648,3.30003753268704,5.78536571029995,2.93820592204553,3.42469626073676,5.75080824254752,2.69130432759662,3.38719627825309,5.90360135552224,2.70378289744274,3.4096884612508,3.45097257736654,3.66960155724105,3.09687784956445,4.73327120051722,2.93627472343431,3.21226142380123,5.0551675814823,2.76861541793403,3.28818660078425,5.42141915726965,2.70268008980994,3.35286581051248,6.31536061431188,2.62206571388451,3.51797231297295,6.65564893688466,2.53273531005272,3.64571868172997,6.97825503810596,2.42551918071597,3.76621648263442,7.31255903394775,2.34577259225306,3.92758567599651,7.62304680217325,2.26034676011356,3.96248953682263,7.88905115631588,2.30660234365284,3.71871368492642
4.88318166742911,3.7602483503568,3.25310551508326,5.01616468559426,3.66341716568455,3.29593892050585,5.07916422920273,3.55831064308818,3.27769748790193,4.85367328200462,3.4720889048045,3.08749920345241,4.58425458966001,3.39281019809998,3.16929946385677,4.35501674947377,3.1730357610137,3.08705531479064,4.43614151600221,3.13147292151063,3.12459364418617,5.11334551029087,3.51980337710137,3.17713603459052,5.27530210318427,3.45520660313484,3.22572249749218,5.43417186789104,3.40941821053796,3.29195688925902,5.60975516374663,3.15103516820359,3.29437334220901,5.77905687610793,2.93779565664974,3.42384172093787,5.74564507716991,2.69270419104461,3.38652286030294,5.89924138948629,2.70203235177239,3.41231911716333,3.44753828970779,3.67056988120427,3.08885044848064,4.73185272384685,2.93803943235563,3.21245935857986,5.05344224108178,2.77214313600504,3.28762381084808,5.41750927934073,2.70460592966039,3.35248505690773,6.31117997959817,2.62397730519839,3.51730325557577,6.65143371098734,2.53271600218881,3.64512571466814,6.97422065940289,2.42710113095321,3.76630599705996,7.30917542667501,2.34754126118604,3.92812699510364,7.6177013151976,2.26085939184597,3.96226095013323,7.88648589474978,2.3056528033992,3.71774399812081
