"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.96756041546905,5.84618367240766,2.57236734244845,5.19701316393412,5.78006388294976,2.590724948372,5.3441856569481,5.66537279865132,2.55444281214589,5.22688167996247,5.40919665663777,2.22955944388027,4.90059310024371,5.36390755061007,2.45561671043052,4.63191652539482,5.01446062408078,2.35739907672846,4.77219253656197,4.94015338173346,2.4300938214135,6.76690104002744,5.09381679052988,2.89320269500014,6.98880463490551,4.96745300906869,2.83274302886229,7.30604765251582,4.84840639928121,2.85819482202548,7.52968914559809,4.44863223194917,2.90584012975828,7.72987185930221,4.27548247838356,3.25275843307933,7.62872124692432,3.89564269152207,3.23924415792082,7.90626544608938,3.83651800667284,3.29663941753297,3.03282176846452,5.81028795184014,2.33823688936873,5.43309935571244,4.63827375969572,2.65534745822747,6.16311968368534,4.3402578640954,2.8610152975201,6.86734128135689,4.05119535007146,3.07309231946759,8.77049431631173,3.65818868626614,3.52776180905829,9.73614399202261,3.5262166912987,3.79198999412198,10.6447769664233,3.39436347518376,3.95867821750654,11.5701925046909,3.31072512443504,4.11236022717076,12.5691376125581,3.26749831549702,4.27969320612979,13.2815251483027,3.17879743729893,4.46070907653846
4.96539975752547,5.84565510369872,2.57225045602822,5.19704721999237,5.78189776587118,2.58915377137777,5.34349277766809,5.6649359443924,2.55046919095667,5.2202426702289,5.41244983926853,2.22926844224573,4.89418265265111,5.36632670719415,2.45645783100674,4.62727424982628,5.01567891020749,2.35997601811648,4.76381371863746,4.94194621992019,2.42758568068161,6.74824842393458,5.08348913901716,2.87623613748961,6.98429534025361,4.9761256435651,2.8447033530701,7.29509736035117,4.85996555149226,2.87631811910896,7.53229324661382,4.47218579050073,2.93984201806584,7.73531011018939,4.27152825006609,3.25534832154239,7.63190209805786,3.89397628547095,3.23863307484371,7.89776535963177,3.83383977783522,3.30215415666939,3.02856771912823,5.8103864141265,2.33696592455316,5.42948332444496,4.63751017355819,2.65725410311823,6.16635575698991,4.33605726432464,2.85918697365818,6.88737620575951,4.0430198881451,3.08019253844693,8.75219947116553,3.66426424103553,3.52083539609172,9.72492943161823,3.52639916636648,3.78744172338488,10.6345657770893,3.39682349028949,3.95675315673456,11.5652940478728,3.3116637076847,4.10441066816171,12.5175118877123,3.26157651711564,4.28028093316229,13.276084913629,3.18121809214294,4.46456020055348
4.96471444233484,5.8471504682491,2.57315215003539,5.19638444284641,5.78239024329092,2.58980059859162,5.34144118754101,5.66478908878022,2.55144576500923,5.22012743066501,5.40983247837088,2.2267678293865,4.89338709265823,5.3647260120629,2.45333471958013,4.62331125609331,5.01489434642004,2.35956027983576,4.76070235093227,4.94173458985268,2.42628012856162,6.73985896819994,5.09540681821082,2.90723580075464,6.98527292192568,5.00449896132783,2.89565813260084,7.30184822416324,4.87894748131869,2.89949927153101,7.52433783225781,4.49205029104643,2.93540832257974,7.73398594489327,4.27482850904578,3.25768797925044,7.63623168721519,3.8934733735885,3.23987479625354,7.91300145783132,3.84596296342247,3.29449229389292,3.02433076500971,5.81131189982557,2.3384957665234,5.41857721339009,4.64786821482826,2.64918837591217,6.12676346078563,4.35085062756296,2.85421797993202,6.85366245271007,4.04514209710844,3.06571405841003,8.74858633578196,3.66657369492834,3.52326782966011,9.7306271425788,3.52787478933447,3.7897482410573,10.667880080581,3.38629946564424,3.96488092102922,11.568154776902,3.31386966773964,4.10196800976625,12.5115697160951,3.26128364505645,4.27927187322946,13.2711233792161,3.18277193202374,4.46545086152001
4.9650779353572,5.84574366372467,2.57334640600115,5.19646018741154,5.78197259004887,2.58913032770449,5.34091928985035,5.66422825872276,2.55072364502054,5.21777014617602,5.41013097572055,2.22738165906112,4.89512718720364,5.3632689669454,2.45660392883721,4.61899687322901,5.01655253028207,2.35945848858591,4.75749961843462,4.95220110249999,2.4189697435838,6.74616497415889,5.11883941408416,2.94763318557429,6.98450852787645,5.02453139717613,2.91728658117524,7.29443212822289,4.90305950449016,2.92600791169609,7.5283926046464,4.50557364934876,2.93443326459495,7.73409435974846,4.27526679492359,3.25420931435221,7.636207645821,3.89844552240153,3.24509887975266,7.91690386994619,3.84640054915502,3.29605945067997,3.02139560047101,5.81496524247611,2.33735235798756,5.41509029009136,4.64802088791133,2.64925177780133,6.12743886099743,4.35065887955225,2.85100591578849,6.86167519122094,4.03645858640146,3.06934303018779,8.74870719690248,3.66825888337008,3.52158579285838,9.72088273240507,3.52842359570659,3.786162287899,10.6309663335329,3.40020947499527,3.95410944967704,11.5571911219512,3.31433381512608,4.09749397316587,12.5119422780187,3.26350997060502,4.27995326969955,13.2645847971047,3.18506015997277,4.46603321104954
4.96373266066571,5.84551019638354,2.57297576050958,5.19597677685182,5.78241791743509,2.58858638495811,5.34022108173439,5.66401519187163,2.54819694590578,5.21570638603075,5.41247379124071,2.22639936575855,4.89288058538666,5.36449683993985,2.45536937258313,4.61557936032955,5.01800546757203,2.35877479413442,4.75483599240588,4.95376687649735,2.41702748590388,6.76058001749835,5.12547592683913,2.96155224433768,7.00190891329308,5.05195828857757,2.95464123768499,7.29994500261774,4.9204747267325,2.94334085752752,7.53656291535966,4.51627818359462,2.94585081824096,7.73039095548308,4.28068302132879,3.24836765331489,7.6321767847093,3.90026932014483,3.2439155148156,7.9113625569998,3.84870253569391,3.29400591227822,3.01876753898442,5.81986572082952,2.33602217760914,5.41441255115926,4.64970592291016,2.64588209618309,6.12710811175782,4.35247447980045,2.85115282262909,6.84696072925897,4.04204856051953,3.07082613907077,8.74155258677871,3.66878695282217,3.51716042364095,9.70846783266653,3.53447246425357,3.78701643407511,10.6249489947951,3.40173578118401,3.95262323701602,11.5348997327948,3.31432693528759,4.09450082776369,12.5194711124899,3.26227286149953,4.28046666650021,13.2611830073644,3.18587545630388,4.46480813851036
4.96509325187531,5.8457103427198,2.57438415281048,5.19769274544606,5.78221268002998,2.59047380302816,5.34134308362885,5.66346875448357,2.54919021825675,5.21216150263566,5.41608030456952,2.2285008145833,4.88838379055622,5.36795651206073,2.45398372151985,4.60811329362253,5.02092111354017,2.35633325252073,4.74654813491465,4.95735968530885,2.41365033462498,6.74896066988606,5.14973370649453,3.00087460240095,7.00311822289908,5.07585444370725,2.9856076147068,7.29492614409292,4.93726013437384,2.95854855879968,7.53595839622998,4.52135750941854,2.94927654871735,7.72836258303799,4.28499428208557,3.25211552226537,7.63018081228668,3.90027628142416,3.23951139019653,7.90659249252397,3.8499050059281,3.29165087751435,3.01600306558713,5.82346510875813,2.33567621501441,5.39792502766545,4.65480879511473,2.64048245657565,6.12829747277823,4.35088709607856,2.84830476290999,6.86909860462238,4.03543148499189,3.07423556692971,8.7568779430259,3.66215534681192,3.52258654506667,9.70364961116914,3.53653059411576,3.78772461183177,10.6326634034807,3.4025589164391,3.95682310339397,11.5533749231043,3.31527867800815,4.10330822585346,12.5240930572671,3.26520922337409,4.28947047532427,13.2577451499734,3.1869899192168,4.46524731641421
4.96528538176148,5.8443848782696,2.5733760996672,5.19924255463236,5.78106373036945,2.58938836304119,5.3406951936187,5.66153142141527,2.54678869329452,5.20774013380695,5.41798758419469,2.22715796832795,4.88547320105681,5.36928526173133,2.45116749567283,4.6045640240489,5.02233855258875,2.35389365086966,4.74270992609049,4.95837504431646,2.41102786391047,6.75018119088954,5.173416719255,3.00720214511394,7.01022338293846,5.09476848595468,2.99598691730449,7.30702135906282,4.94949523083647,2.97336011092553,7.5307091213091,4.52511476408392,2.9456468865038,7.71980844867809,4.29110979209821,3.25185637864571,7.62489182664076,3.90394761523174,3.23780678333457,7.89608842515982,3.85376309652998,3.28850901523885,3.01192500105618,5.82251209390519,2.3376607516732,5.38190804764564,4.66152105086944,2.64238865082956,6.12587488748194,4.35141019193112,2.84299845640469,6.86425041683013,4.03894912129043,3.07658259356453,8.7576229810638,3.6630936800721,3.52391795468719,9.70414689873671,3.5335671257198,3.78223984884829,10.6304250185246,3.40306105466993,3.95325327931564,11.5506381184982,3.31793380622765,4.10594972799588,12.5149542051115,3.26668562957292,4.28632482989487,13.2543320050249,3.18854537692805,4.46535150207877
4.96597195419482,5.84452390854635,2.57437661918955,5.19948501167659,5.7809738969272,2.58951941163734,5.34107009387044,5.66066850734843,2.54750721183213,5.20846367222481,5.41849585389737,2.22449736271895,4.88566188173596,5.37296525327373,2.45024992221669,4.60384870663588,5.02243628642193,2.3526615571835,4.74212672722384,4.95835292831973,2.40986948082458,6.79088957893042,5.19631285677474,2.99574059373694,7.0371848890883,5.10639352190594,2.99773984853226,7.32333219413387,4.96404706016484,2.99289756766277,7.53726232653307,4.54157870932217,2.9702246938291,7.72037659543042,4.2944440836206,3.25448694333561,7.62769626163717,3.90508038807758,3.23549806039813,7.8999611843387,3.8512642064302,3.28620743888151,3.0070480033103,5.82491886817858,2.34103547084235,5.37997796743034,4.66092123049469,2.63899910868669,6.13138024586506,4.34864146640353,2.84312721616541,6.8771004817476,4.03748187073036,3.07984097378066,8.77312817497265,3.662902798684,3.52825787259144,9.71635935011325,3.53395403051388,3.78828748602442,10.6275534999648,3.40364235142672,3.95318619681885,11.5457352405413,3.31808180590218,4.10605678779515,12.5120363714617,3.26763934479853,4.28617638134042,13.2508981186405,3.18894088649517,4.46530309302154
4.96498284757846,5.84429379339367,2.57570026957117,5.19814944866764,5.78094627477056,2.59025974974315,5.33925806625532,5.66128289597537,2.54789622140417,5.20658283971386,5.42014887762467,2.22515490639578,4.88288386767613,5.37397682124415,2.45164729592681,4.59996877554774,5.02320294096368,2.35278867399125,4.73754055618513,4.95864018960552,2.41095094099626,6.79812161452554,5.20927101768548,2.99974409671697,7.04072544498699,5.1101441107622,2.99526607907919,7.32644635492445,4.97623086993591,3.0060178708652,7.53297775343787,4.55318180907381,2.97674421210447,7.71013915944323,4.29991146099743,3.25150671719685,7.61865933292235,3.90670012378679,3.23172721577347,7.89282559119965,3.85296288012819,3.28318529479832,3.00313048686961,5.82694250929935,2.34024160456131,5.37361640902242,4.66349363606385,2.63870659831914,6.12613017150181,4.3522864296351,2.84066785244059,6.86607590621942,4.04188259522129,3.07821823468944,8.78253004659906,3.66191287844419,3.53234428745133,9.72437232958268,3.53278632216187,3.78940340882934,10.6368084625871,3.40195245806879,3.95332529105986,11.5506144876209,3.31959433692422,4.1051602436084,12.5132169160238,3.26810496543384,4.28727891887383,13.2475203990372,3.18936683692231,4.46541883666103
4.96501693522141,5.8450763119046,2.57525585861934,5.19750173401229,5.78125421845445,2.59062192817953,5.33839377249549,5.66190417958064,2.55032314886205,5.20536665689668,5.41982429250156,2.22713542807929,4.88165264717163,5.37441018820593,2.45145616032272,4.59777282640305,5.02550461438072,2.35135453867109,4.73551917269805,4.96101325161214,2.40977276385155,6.79213019213579,5.22087070889742,3.02090503214821,7.03808019265025,5.12043820017105,3.01144160045175,7.32573897665517,4.97911063761191,3.0042416495874,7.5265119205442,4.5552897978128,2.97074107242338,7.70240480960751,4.29943319259194,3.24786884970093,7.60749140493323,3.90937605707554,3.22911520341484,7.88227973792595,3.85414314215034,3.28299088775815,3.00105909258061,5.83215155378819,2.33779444560429,5.37209540190585,4.66346446007004,2.63676493717138,6.12477794695353,4.35499240375244,2.84160557346013,6.8627026070757,4.04450051597493,3.07621696500681,8.75916401555576,3.67059661140293,3.52105692579436,9.71743937393476,3.53535470805581,3.78798693505271,10.6148471044964,3.40027942954743,3.95447901435643,11.5530498380131,3.32211340689363,4.1100837333227,12.5178327092346,3.26870345158271,4.28709448893988,13.2436018401624,3.18977756676776,4.46567805380258
