"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.01488849045247,5.62527569118318,2.65059006936211,4.16449821917405,5.56700781409792,2.68030529297724,4.22080088204036,5.47937788363156,2.65561766187712,4.06167949057905,5.33728757337638,2.36019748692728,3.76112852059456,5.25030950797812,2.39644863157104,3.53991325375823,5.00673888813765,2.29064539928434,3.62684458444436,4.98807678078916,2.33330016244095,4.32560749044157,5.30958136101336,2.71171267042806,4.53721282271846,5.33513340246357,2.73094709202815,4.73657520358243,5.27207331827503,2.74903547173439,4.93283755746688,4.96848354448697,2.69430612088397,5.10360055847226,4.73303419779345,2.85111875390672,5.05977035923515,4.50880264263284,2.83254489788206,5.21790173171646,4.49745766965086,2.89235295711668,2.53968617046342,5.43091861719058,2.20607956723536,3.98026015710993,4.83873853904975,2.45959451189103,4.32912530463095,4.70534899288533,2.58399343332134,4.7133357879067,4.57843170180963,2.72687447851313,5.73238428117633,4.41565313681032,3.10605197204221,6.22520813846325,4.28666288604837,3.26553693071939,6.7377016587601,4.12245497221395,3.44292175483166,7.2344059839204,3.98108727449141,3.5677406354902,7.91773316448578,3.84647190943678,3.74590024800328,8.33678714786069,3.8035001609133,3.87254368333814
4.01526852012673,5.6266809978783,2.65123007870635,4.16748332133352,5.56743065511867,2.67856173542369,4.22029675529699,5.47547861578536,2.64401314990885,4.05365118077384,5.34054738143578,2.35184395455732,3.74641696967734,5.254401248639,2.3918997079798,3.52913072148672,5.00999467716176,2.28887452743799,3.61623257081028,4.99250946453316,2.33108506969383,4.34158869799746,5.36166393105643,2.77764990082468,4.54341450559091,5.36958909784976,2.783158046,4.73740874929838,5.30553528005392,2.79237150950214,4.9293541930675,4.9886468637668,2.70472447374179,5.09085936240527,4.74109083748183,2.85113315789488,5.04551518963217,4.51312361025622,2.82838513243536,5.20512541827045,4.50088475656277,2.88845665826766,2.53044457849675,5.42933646031168,2.19964928489808,3.9690346040062,4.8419357865125,2.45506852640001,4.32314241740892,4.71401699502716,2.58480266628622,4.70411596688435,4.58418372133361,2.72784914003288,5.7230728244794,4.41936989763497,3.10506133930241,6.2106678004496,4.29294377589058,3.26094711127026,6.72183986815852,4.12441447148953,3.43392467422397,7.22528070184536,3.98321408044656,3.56843002924253,7.90330860295362,3.84339749878819,3.73961453176601,8.33005038807416,3.80524734962778,3.87199350317974
4.01930620791547,5.6266471987977,2.65351203442601,4.16834169500176,5.56856542043522,2.67714154104776,4.21740537344951,5.47669632190305,2.63653363169703,4.04455403433009,5.34420957082544,2.34961836887579,3.73839718133687,5.25859155578469,2.3935202995235,3.52458437572269,5.01381393204554,2.2853182111267,3.6099542337289,4.99489199650355,2.32706613683827,4.3481864585779,5.39529990178758,2.80485439378655,4.5524882068905,5.38026825723472,2.79815277642923,4.75090591607663,5.31470047497316,2.8056285596675,4.93119762661439,4.99419988507108,2.69978584750733,5.08411116095959,4.74782018171571,2.85511403332306,5.03876242539721,4.51623753526102,2.82846628990768,5.20239578965506,4.50337227862918,2.88679407965074,2.52180572781422,5.42878781223629,2.19544942029728,3.96683144990707,4.84690896241637,2.45760951949486,4.3156362793417,4.71960800118696,2.58351502017318,4.69505292485661,4.59725589118943,2.71970845763793,5.72451042131788,4.42212488968921,3.1096425776241,6.20944648874381,4.29455669243974,3.26269262120576,6.71857396615681,4.12875891298934,3.43294900265212,7.21247114087489,3.98582848438676,3.56574945653898,7.90969299701517,3.84675625749163,3.74676688271367,8.32187428365447,3.80607029992961,3.87111296085729
4.01910510584383,5.62642595891697,2.65438540748015,4.16750858458571,5.56881556405374,2.67697375936069,4.21431219192405,5.47591087768186,2.63161139438909,4.04410030817286,5.34524440459277,2.35357502428476,3.73498911423939,5.26249398583313,2.39262002546314,3.51723474025623,5.01671387442723,2.2820960071161,3.60063830848306,4.9991521013721,2.32341231205167,4.3476620462375,5.39915855038222,2.80864403779395,4.54971947684875,5.38063823431799,2.7997441685006,4.74612105940832,5.3146005890095,2.80225499205875,4.91996643385108,4.9906728501712,2.69438193769222,5.07601481422911,4.74559043349582,2.84885211382607,5.02880855810549,4.51960531774998,2.82772883065954,5.19301408477879,4.50702614894725,2.88449384482533,2.51250028006063,5.42471860549289,2.19712052528371,3.95912678196746,4.85051809856344,2.45729778404975,4.30778115799063,4.72313400989638,2.5805815101015,4.68432854764482,4.60105973038513,2.71788054750503,5.71845114936264,4.4241709327103,3.10992307584903,6.20454810886634,4.29776681539437,3.26177171220277,6.73022594321078,4.13274548956264,3.4401727229,7.20007071205221,3.9849380450687,3.5621519597891,7.89584907147761,3.84433121229225,3.73577846500207,8.31250122550342,3.80979614684053,3.86845562974037
4.01619894790148,5.627257363263,2.65436420925566,4.16402086073773,5.56973122731782,2.67742070717397,4.20848965133282,5.47333289400101,2.63313653893081,4.03496023163489,5.3475515047994,2.35576914958904,3.72782209698993,5.26289495988758,2.38818305522017,3.5110953666707,5.01528295487991,2.2807645421768,3.59379559465451,4.99877178291382,2.32173571187341,4.35021222129824,5.40358563830593,2.81036002737,4.55098857097978,5.38184445226867,2.79959945638478,4.74857998913854,5.31520902036317,2.80155954863976,4.91469800657561,4.98919359239145,2.689860403937,5.06758548320134,4.74268807932848,2.84198877260752,5.02059773885465,4.51849421476814,2.82424305143293,5.18457543572029,4.50685963279334,2.88045407538746,2.50202876849551,5.41878559710004,2.19814804017102,3.95287560546359,4.8504929670224,2.45607246970755,4.29918347519477,4.72636822829568,2.57697544787196,4.67462644064554,4.60490095897705,2.71247867219241,5.71093097036694,4.42001486336439,3.09763377435426,6.19406708935651,4.29986123919139,3.25742062898251,6.72340811943221,4.1348842276819,3.43853731718693,7.18875401675617,3.9885909733662,3.56430374521826,7.8892231566555,3.84324036875143,3.73743889434479,8.30447989284951,3.81394645122579,3.87057050702866
4.01655974059206,5.62424468873077,2.65524558363919,4.16255190962955,5.56792935295483,2.67682721138297,4.20196325219326,5.47261599981922,2.62831135356217,4.02292310884319,5.34802041709461,2.35140574919151,3.71636865296442,5.26500369352787,2.38461098310676,3.50237014667413,5.01430470413316,2.27868516371613,3.59031842742804,4.99236571151698,2.32499354005147,4.34957515386069,5.40424294747461,2.80829013155979,4.55095100051129,5.3800135443474,2.79771000490471,4.74858124533074,5.3121919919239,2.79806773001363,4.9107356766947,4.98436452435401,2.68319001653966,5.062481673015,4.73680535694605,2.83748025429949,5.01255232278426,4.51785990226023,2.81940633059439,5.17546492763895,4.50352149299966,2.87123611790865,2.49427661339761,5.41005808259388,2.19985098916496,3.9477262007155,4.85441781366484,2.45372210302562,4.29198810998623,4.72938091042667,2.56881573447253,4.66553772093626,4.60355368844234,2.7046974798958,5.70384528610342,4.42139541301538,3.09445663880173,6.18548243100092,4.30169435485523,3.25326923077947,6.6910668076207,4.13432979666048,3.43340450080757,7.19798655540562,3.98605296400172,3.56534343350649,7.88150503870012,3.84198150932232,3.73526522692564,8.2967504316411,3.81495567444292,3.86985101495123
4.01679383517273,5.62392883328924,2.65596047956206,4.16203045474009,5.56786591780525,2.67545162548289,4.19696902892029,5.47284891528243,2.62590344131141,4.01295122028147,5.35854241206834,2.36008238878827,3.70442416305549,5.26414873918396,2.3788174580197,3.49702026948778,5.01202530804464,2.27604110202284,3.58294511306013,4.99029111243423,2.32258624003696,4.34995034348473,5.40499997395759,2.81026599444587,4.55070568057816,5.3804837353396,2.79874590483901,4.74487182722196,5.31321231909416,2.80010365116023,4.9006022238686,4.98121884180531,2.6726778564582,5.05335762226282,4.73986430844999,2.82572987461359,5.00125937761862,4.51789658025946,2.81289907157043,5.16339081014235,4.50235431873213,2.86528902328941,2.48235205783428,5.40805304917022,2.20059716745887,3.93868034747833,4.85224146531697,2.45224613022948,4.28304703534761,4.7264018004568,2.56246582702462,4.64730996853009,4.60182646730733,2.69173168466567,5.69365603792246,4.41887631343814,3.08723068610707,6.15840014839126,4.3028759261291,3.24332956454083,6.66070355311917,4.13537695892634,3.42096436230547,7.19498774194399,3.98551607961132,3.5666731819398,7.87504626184553,3.84128542607406,3.73286378007928,8.28867587776758,3.81547790079997,3.86729540068291
4.0135567170351,5.62335744855938,2.65529981968513,4.15743836080388,5.56369878277869,2.6775108033889,4.19069893113341,5.47042252260117,2.62554450445623,4.00553596752415,5.35911224177745,2.35976757054066,3.69413579308692,5.25830433815352,2.37624872532348,3.48570706510763,5.01239261838862,2.28186943611916,3.5656155271629,4.98520409703805,2.32147672619151,4.34762196943087,5.40574570362505,2.81122239328948,4.54802508040247,5.38102427093952,2.79870187454573,4.73864582194584,5.31566373725797,2.80258814510198,4.89255313197539,4.98029944139989,2.66426933075655,5.04066591072081,4.73939208459402,2.82097564802047,4.98691558482759,4.51763436782863,2.80402140481844,5.15127811881697,4.50016028792096,2.85677367722703,2.47116554370039,5.40478960132416,2.20053486248533,3.9215369435221,4.85198039002838,2.44096456405416,4.27326610558974,4.71933090652036,2.55063766681992,4.63464176073362,4.60378235656295,2.69003270790403,5.67855078825263,4.42123921828752,3.07723681222246,6.14551988426319,4.30188496853457,3.2354688678901,6.65168183540503,4.13821842118024,3.41740064008995,7.18914919536977,3.9922650413278,3.56478597980381,7.85105808042414,3.84710336248434,3.73269478870731,8.27811686490712,3.81886901235796,3.86691694511861
4.01052378612292,5.62466542709421,2.65287846812245,4.15287686493145,5.56601283989101,2.67506659309647,4.18203663584249,5.4688618807652,2.61731647098116,3.98988314850837,5.35547923437293,2.35152727890174,3.68035714640922,5.25760393828787,2.3736330001727,3.4750363673302,5.01385438000807,2.27816599489261,3.561734428502,4.9937574846395,2.3178395241236,4.34633146313976,5.4084096683287,2.81179183222072,4.54492399305322,5.38174000123412,2.79854281973711,4.73437676905261,5.31623714684654,2.80176831579077,4.88561521066167,4.97973721099487,2.66409859555684,5.03358097423856,4.73680487514041,2.81442558590868,4.97683159416246,4.51817348668626,2.79851890932866,5.14473410724678,4.49745726498574,2.85123031184945,2.45663734107603,5.39996609558108,2.20311132089577,3.91718825206349,4.84953220029281,2.43958048205771,4.2655684810545,4.71107274441744,2.55125464207956,4.6283784278913,4.6048144381691,2.68322097440705,5.66198410174446,4.41928636369233,3.06409676952933,6.13948172850795,4.30404186872884,3.23367318752816,6.64956178659502,4.15002803980866,3.40887585831273,7.18292225707484,3.99389591662906,3.56682728596103,7.85395640824133,3.84840368329799,3.73388139645121,8.26773055787196,3.82455736461977,3.86428153794184
4.01155234552659,5.62665786207466,2.65283753451815,4.15130872151241,5.56795111853745,2.67451346727592,4.17484306901955,5.47075915676141,2.61120014982717,3.97051324180382,5.36038596706494,2.35573089588214,3.66049587376131,5.26164028588664,2.37147479401562,3.46120201375898,5.00937469414449,2.26625642314927,3.54182111537646,4.99138585403935,2.31197795007621,4.34561731984235,5.41161184133974,2.81397414599717,4.54390434388549,5.38361761038552,2.79854558329222,4.73148600559444,5.31875734558737,2.80262736770307,4.88148543385408,4.98224951856846,2.66455745559431,5.02914709849389,4.73449357140847,2.81025093663427,4.96869237398283,4.51480181137976,2.79352604450453,5.13844049406141,4.49544120655422,2.84779993368405,2.44566861516321,5.39838374082401,2.20126225831774,3.90154320368651,4.85006713918747,2.43094611698156,4.25322387819733,4.71143066902604,2.54521055843863,4.62482205301647,4.59577679091833,2.68436945703764,5.64751501926024,4.4224750476415,3.05615045734202,6.1291784742642,4.30405941969368,3.22657037281589,6.64070007674518,4.15135441807516,3.40541016212618,7.14903554224596,3.99852613003678,3.56319510038934,7.8500975255067,3.85274959360524,3.73273681857335,8.2569725139243,3.8307923930305,3.86048528002655
