"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.47535510464861,2.72968010921012,3.47470066707917,6.83682539363111,2.66963700836664,3.42962961538336,7.02431890257146,2.52036163833796,3.31000773327691,6.62299439308291,2.27884241881383,2.97695664499538,6.22656674548239,2.02853532917252,3.33225694171692,5.93945250979462,1.43556356887594,3.24830172606167,6.1640153105924,1.38765850906036,3.27118165351868,7.8133399021668,2.6856944898286,3.1581392727188,8.1802846776695,2.61781299679012,3.05257373142878,8.660537496577,2.5064024865004,3.08624118369319,9.14499277305426,2.06162697645237,3.12992697319769,9.55955811462352,1.79456950614981,3.39654384358868,9.66217645135378,1.25079125790189,3.34883481459941,9.98657840060729,1.34615644933568,3.33361876824291,3.68551353828521,1.78670327956443,3.6786174054638,6.98657214140468,1.25259961833601,3.32527191062469,7.78489953874074,1.08894094271075,3.37201037147318,8.91996825825638,1.09309831589861,3.39438922334164,10.8529159287331,1.35740629596479,3.34707704973828,11.7721178769351,1.26848772290768,3.51676073828548,12.8774623631012,1.22002944986877,3.7307941117741,13.7954217905517,1.16486796822097,3.85270553839259,14.6551170715373,1.14312113306219,3.95694285550393,15.5039413928845,1.20213586599213,4.25645557803631
6.47514188390275,2.72826416576499,3.4742251982715,6.83580295820248,2.66879606970583,3.42883723548949,7.02540638431076,2.52020785290052,3.30513140874267,6.6228568814569,2.27764322638791,2.9734518173274,6.22671528989527,2.02745174778721,3.32848364134396,5.93944597963414,1.43601609081231,3.24765699183534,6.16517135312794,1.38804097832635,3.27032742776168,7.86319151483848,2.77232644177083,3.20752825623792,8.20831371005547,2.66018160516587,3.12620377694176,8.67705612664204,2.5252535585362,3.11978449486012,9.14764564196881,2.07426748499157,3.14051157629971,9.57566264247154,1.79405754202786,3.39892597510941,9.6704657351847,1.25465169992373,3.35126699890698,9.99701240012478,1.33635304582393,3.33757539460592,3.68374910168623,1.78762334092585,3.6807050673596,6.98477687197615,1.25359323696821,3.32180960916784,7.77605131506316,1.09173679940359,3.37308419515086,8.9260151509256,1.09644031102501,3.39597104012627,10.8502838460321,1.35586410759982,3.34804082426466,11.8018331247795,1.26553189443199,3.5195173626869,12.8019653764474,1.21573364440432,3.7171957270146,13.8061201015478,1.16531028725054,3.85322835524866,14.6562344552909,1.146235972979,3.95727132273004,15.5028504975423,1.2008581589658,4.25486106795312
6.47487622952465,2.73218900390693,3.47373528192762,6.82889554133672,2.6653259385992,3.43044757683835,7.02490885943972,2.51649591655447,3.30546088615411,6.62392762585556,2.28065268520659,2.97579839029637,6.22692116054957,2.02978087445829,3.32878762064294,5.9402940808811,1.43665411154492,3.24638770210864,6.16531143629768,1.38787512564098,3.26920521459195,7.90383586228153,2.83426204145434,3.23426047519239,8.27472085707389,2.71187908157057,3.1640719269916,8.69069188603185,2.56954602579037,3.14764701807019,9.14501193032139,2.08549964884968,3.13669563185984,9.58093050074882,1.80238753561634,3.39829792139403,9.66884054465223,1.25272581108512,3.35506027371208,9.99164260521881,1.34252322086181,3.33486528661365,3.68241192910909,1.78500669883076,3.68449441590408,6.97471761152828,1.2521085506972,3.32140192560609,7.79445785408248,1.09343121786662,3.36879060283627,8.93236158924004,1.09481210619947,3.39506187158097,10.8496112687175,1.35377581954551,3.34314315246398,11.8806341682095,1.29543588985549,3.54792893463125,12.8334095119747,1.22611455605943,3.72952749840855,13.799486282948,1.1603701193082,3.85301762451803,14.6592015135749,1.14091079366721,3.9549302556511,15.5018730853621,1.2011561627464,4.25361005583173
6.47612925068809,2.73133822065755,3.47230737118309,6.83190194431882,2.66500326950947,3.43147857161143,7.02147579832142,2.51673211478953,3.30504937617665,6.62235679462292,2.28579775330081,2.97831325021449,6.22469109559832,2.02876171069789,3.32683485834617,5.93740126312961,1.43775703595619,3.24812879049929,6.16570465711971,1.38914740984613,3.26930073141647,7.9780473296915,2.92498589736095,3.33128234024355,8.31489870717197,2.74127164958136,3.19651556734031,8.72465284868725,2.60268580110653,3.1968209086357,9.15034939408487,2.09816865444756,3.1627060733831,9.5784633612496,1.79794675319052,3.39841540847827,9.66362910176208,1.24936039748225,3.35561852728242,9.992560929865,1.34219881495582,3.33178223047349,3.68149978240071,1.78650418959312,3.68403849680586,6.97568770935405,1.24975383506897,3.31631580309353,7.85037455791402,1.09730066408285,3.37365977014766,8.92649654578142,1.09485819082534,3.39015460332997,10.8469879205816,1.35352934879488,3.34552630888717,11.7984863846435,1.26239115928919,3.51916396229614,12.8513204592401,1.22499665302061,3.73276124168838,13.8101953860997,1.16201729471861,3.85376679410197,14.6562640490534,1.14193636612062,3.95453802655552,15.5011534170291,1.19944401130997,4.25205685855531
6.47562438614571,2.73130375855803,3.4727774545781,6.83300524763925,2.66551654804568,3.43081425751035,7.02094873538157,2.51910762280103,3.3090700732841,6.6201500256495,2.28673924252627,2.97533510238187,6.22326756204944,2.03055767695821,3.32798268003515,5.93551288435515,1.43886802767536,3.24743388176463,6.16285354193871,1.3919009421598,3.26774371769518,7.95884664513469,2.96198373220098,3.37347209722476,8.33153216490103,2.80087613302579,3.25528584101717,8.7234210618249,2.6396570108031,3.24871710243803,9.13684334972233,2.11222996475858,3.16477551512404,9.56968650256281,1.79454289243125,3.38914575548186,9.64702382505463,1.24740604263525,3.35347401995519,9.97811423652569,1.34015318955046,3.33132698319509,3.68011285850159,1.78335650480098,3.68617240188947,6.96839983853262,1.25209681166942,3.31653053521481,7.8469507001558,1.0995210577532,3.37207491274725,8.90136525363794,1.09080051604163,3.38008883060495,10.8457584271193,1.35140974695438,3.34491624207695,11.892623327602,1.29364180673245,3.54895336475906,12.8720967286297,1.21466808439658,3.73269026378614,13.806492417315,1.15837039265429,3.85173435131235,14.6531596640179,1.14042947526502,3.951260159845,15.5003229139647,1.19986873289139,4.25137911092951
6.47574252218174,2.73203258714947,3.47227298954287,6.83232622946554,2.66700419741267,3.42978199281164,7.01915812836541,2.51782941929376,3.30240922841553,6.61872603569003,2.2883817401356,2.97449671842044,6.2208115561062,2.03444976509608,3.32972197398989,5.93440903117784,1.44148527330414,3.24742953736286,6.16556549444661,1.39605902215839,3.26667865417334,7.95204026982971,2.97650029231496,3.3643736230394,8.32976166683942,2.83536374307403,3.32272385534409,8.72025648453953,2.67700979797846,3.3161726480842,9.12518612263192,2.12239579482414,3.17482974502337,9.55774286832731,1.79672093329954,3.38435996814841,9.64077197391727,1.24894760347826,3.35126866804243,9.97995902207704,1.33452382907807,3.3351446284379,3.6781472737574,1.78938247320199,3.68462831335072,6.96773369345709,1.25139079898964,3.31810243109294,7.84828853569698,1.09619499421864,3.37506390604296,8.8943464474111,1.09325067111205,3.38420614039217,10.8433114741473,1.35277033715039,3.34562338458605,11.8142898518826,1.26154805783194,3.5249935291872,12.8054609643314,1.21261399736726,3.71802127720245,13.8086748292436,1.1620854106356,3.85355513694102,14.6485206505422,1.14439487979634,3.95412497562551,15.4990160269514,1.20039838834394,4.2496086145072
6.4752534965985,2.73408892621142,3.47215156058994,6.83120529811537,2.66709727646969,3.43072995792723,7.01772411180183,2.52187070288074,3.30736162832787,6.61795247750548,2.29061313680509,2.9731332289934,6.22176678563196,2.03749836876768,3.32915696690679,5.93227433820129,1.44540337211721,3.24678575730247,6.16669165928914,1.39871774134416,3.26570603490174,7.95933894027222,2.98410659201822,3.37823215027173,8.37173265353251,2.83402561043891,3.3512249715042,8.76863737587401,2.70122856447725,3.34921690014105,9.14266113533695,2.13032344927252,3.19161937848551,9.57009753046765,1.79425694996652,3.37517377325335,9.63848669122809,1.25071945703892,3.34900490931116,9.97391385264852,1.33735635361369,3.33315680824867,3.6766952026011,1.79247357996168,3.6856167387768,6.96722056051271,1.25719285238755,3.31704967939286,7.83834825217187,1.10652815566521,3.37238990035514,8.88121473162707,1.0943063267248,3.38143290213682,10.8317956092435,1.35685435141756,3.34745345438254,11.8040780071632,1.26317431466463,3.5210343052854,12.8235452394804,1.23827328824813,3.72680556506201,13.7809940855101,1.16756201571116,3.85276974092828,14.6404349227523,1.14273781552903,3.95371290410086,15.4973198887433,1.20182538343184,4.24983784966825
6.47563587294114,2.73578189392459,3.47218780736906,6.82881410733449,2.6691416194918,3.43081197058572,7.01630958321686,2.52323081031277,3.30598959854805,6.61716827030536,2.29434612130762,2.9737278426985,6.21805265308249,2.04384255773927,3.33226019807591,5.93725900318595,1.45035860480191,3.24401445129451,6.1663276483643,1.39857782542807,3.2656150032208,7.96053789920688,2.98405847660712,3.38059910651979,8.37299865582544,2.83635613240303,3.3667379213054,8.79771815595786,2.71563416244412,3.37280984420511,9.15922695237405,2.14600093661504,3.21921616909883,9.58735164693871,1.80148139149134,3.38549795133184,9.64586485794888,1.25939719904302,3.35288404642532,9.98389207166741,1.3436516969102,3.3337060566972,3.67494981947153,1.79209647398033,3.6872645439731,6.96600665311063,1.25977665390654,3.31686055133689,7.84138344204076,1.10928937189237,3.37217886339204,8.88173727297068,1.10186524295756,3.38136262777441,10.8405255081145,1.36161675528259,3.34850703097612,11.872573852647,1.29382090616854,3.54936044455672,12.8065881527569,1.21741534922952,3.7189094557324,13.7974342897502,1.164350316943,3.85273343564755,14.6358035714667,1.14240844921095,3.95190823806194,15.4953863234488,1.20245881186223,4.24880299686554
6.47442662655872,2.73604331515073,3.47267739979352,6.82917429070079,2.66792464583331,3.43060192837065,7.01470812876496,2.52369971868715,3.30660000144882,6.61409348763657,2.29604434778858,2.9753191671856,6.21610758013271,2.04245285470641,3.33002331495178,5.93520285382264,1.45210184296626,3.24403743976229,6.16616206255392,1.40172925387403,3.26556127190019,7.96617717430245,2.98399643875965,3.3809027367212,8.37477822870619,2.83607657837168,3.36564723583568,8.80369068134678,2.72079010571307,3.37702851537711,9.1666478658905,2.14698219480893,3.2260595448336,9.59441280168994,1.80484357814581,3.38970289369961,9.65064109647789,1.26250045675551,3.35514308809716,9.98756295489346,1.34863019398569,3.3365049656323,3.67234732322373,1.79147648444374,3.68837091608697,6.96438746514196,1.27762840321627,3.32594961236561,7.85014512467294,1.11113975042604,3.37123909285445,8.88625887703629,1.10401798140794,3.38415778990472,10.8401367053198,1.36702446797228,3.35097604331925,11.7715578119226,1.27572398657985,3.52549035004305,12.7869336771122,1.21693628901617,3.71503100843298,13.8046857998106,1.17090237971207,3.85943347590457,14.6281088709425,1.143873276093,3.95112960404877,15.4945738067282,1.20502564382292,4.2479205320219
6.47584194309767,2.73520741626158,3.47466333563175,6.82815604558186,2.66713649391038,3.4308424457387,7.01400785833564,2.53013453783794,3.30295473416837,6.6130272608064,2.29702905052882,2.97417795836678,6.21539805579288,2.04445521134989,3.33127087937817,5.92871300668376,1.44856513647501,3.24651103118594,6.16577242159721,1.40209184041667,3.2659209975829,7.96766626754595,2.98348891980861,3.38228243110856,8.37525789918453,2.83062911265535,3.36868447834961,8.79506852919837,2.71578916634138,3.37732977827417,9.1565924401494,2.13993726049927,3.21451151716568,9.58357962936607,1.80619134741034,3.38930091310601,9.64195867099195,1.26346706535186,3.35758727639014,9.9777078434084,1.34995068462146,3.33843192025147,3.67068832689037,1.79473184862401,3.68885970980361,6.96924607942598,1.27622150467283,3.32772294241288,7.86548399583049,1.10973858224085,3.37283310835731,8.88969625430928,1.10504963943367,3.38438516967661,10.8395555413607,1.36984718727882,3.35488521055858,11.7974978448978,1.28379378356586,3.53503909475437,12.7423888181178,1.22951962641819,3.71093096547553,13.7523733544838,1.16570848882436,3.85033524350592,14.6228137054876,1.14451414414379,3.94921545908414,15.4926053832407,1.20557513706646,4.24706776450983
