"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.5855259711131,6.2727036059787,2.41722330483871,6.77244832963815,6.22865062541057,2.44080357251367,6.80657832603172,6.08752743196157,2.4043993899931,6.47997298025598,6.01816234156874,2.22368730723452,6.09243379113227,5.85193976836579,2.35077570367882,5.8508769301313,5.54200512718349,2.29754650693825,5.95561241142151,5.50693814757059,2.33863326050776,6.88905372310335,5.98966655688097,2.38385095146514,7.10258024068388,6.00274885144843,2.41697548757163,7.35533580117728,5.9526302174346,2.44073336149996,7.64674221222248,5.65223689203525,2.43517619397898,7.97302845299864,5.49894582516225,2.62760176448679,8.00468183646789,5.18112021319072,2.62860568066596,8.2469287858887,5.23534000527961,2.63496981873808,4.54947431986085,5.94570059394835,2.26248604099683,6.42588884427432,5.30186345123589,2.45513993456264,6.92353279350542,5.17319849591041,2.54971452478318,7.47154221875818,5.1239905221883,2.60232374925603,8.96239131342781,5.33265819835792,2.65333710294468,9.67653874949954,5.23506843592465,2.78469559176618,10.3636133955877,5.09239533662327,2.96507650032049,11.1638014037307,4.94711810835814,3.22500571949126,11.765024918225,4.82138804398304,3.38387545014696,12.4338375990484,4.58515761848428,3.49203310154343
6.58335975555397,6.27234385064952,2.41729335253172,6.7700426049799,6.22866583704117,2.44107776617649,6.80366557870909,6.08965279189716,2.4067957649393,6.48071212168175,6.02015800508984,2.22070890272922,6.08587545587751,5.85640078572707,2.34605355617926,5.8444548541029,5.54593307848542,2.29239307787392,5.95303307235462,5.51332795897979,2.33050360750059,6.86961658172535,6.02627836633879,2.43056574802124,7.09897954765455,6.02595658784826,2.45233921262153,7.35226034884486,5.97198862272893,2.46041356213854,7.64105249526545,5.66872557768836,2.45627184417126,7.94324496619969,5.50846316497665,2.63641360574187,7.97438875737113,5.18531027201997,2.6246516340503,8.21403269444977,5.23098162316545,2.6379096930608,4.54104392178013,5.9628997538328,2.25738578169987,6.41736127781644,5.3019223292197,2.45129604278759,6.91952309132166,5.16999683827259,2.55041732857689,7.46364111769388,5.12044371249146,2.60857230268759,8.95127442041972,5.33620537189368,2.65944081220354,9.65495650151773,5.24992567810249,2.7825937826884,10.3509358710586,5.09662034915133,2.96934503744663,11.1017563398466,4.94538743299584,3.21241974260266,11.7943419438491,4.81787727908493,3.38940763063015,12.4228804739731,4.58849532247754,3.48865992951909
6.58475433360223,6.27389594980223,2.41501635292679,6.77254953939447,6.22996745271774,2.44029883779689,6.80304248057503,6.09083775758401,2.40344556791835,6.46990449155045,6.02020745287236,2.22483074932529,6.0836601563992,5.86355725272258,2.34085760286475,5.84701314114432,5.55111147572432,2.29107382019302,5.95536630962101,5.51717909255568,2.32889779942988,6.8629673022118,6.08941832205407,2.50650670123797,7.09199330172244,6.06512229149606,2.50012907590605,7.34907063540987,6.00739718333032,2.49987982191812,7.61776696295907,5.69904713109033,2.46479300632628,7.93721616206419,5.50607369066619,2.6397448771768,7.96027841882326,5.18399624232963,2.63391304120613,8.19803305930518,5.22540037139566,2.6427620600546,4.5340412153577,5.97988368549766,2.25124039394768,6.41909023046652,5.30263092785222,2.45173171164942,6.92275056226786,5.16900264863496,2.55087134441134,7.44605976078833,5.12814293888013,2.61395845156077,8.95243620844691,5.33767635133132,2.6675370894119,9.65082720486459,5.24866223615359,2.78465017176872,10.3417813627951,5.10040286538288,2.97094611564133,11.0600078312885,4.95321003105275,3.20198972332428,11.7355413062244,4.8316441324864,3.37978369248094,12.4131929045443,4.59501611526295,3.48290834817432
6.5828294736977,6.27448177652477,2.4164573202511,6.77184532917157,6.22983078031416,2.44007808379782,6.79835713957678,6.08879673950976,2.40092362972672,6.4627302555518,6.0191159552224,2.22450476426107,6.07453851951259,5.86750757653709,2.33927047814023,5.83721564070081,5.55311109622724,2.29508478265925,5.93950511038474,5.51816360573415,2.33193729446916,6.86001904834292,6.09795032893195,2.5052865485819,7.09639472662248,6.07554766696079,2.49608416169858,7.34456014216868,6.01604089570251,2.49787831665402,7.60711130414135,5.69945330837606,2.45805839693576,7.92218856369451,5.50410233765836,2.63676894096804,7.94635208034868,5.17947720277839,2.63517278068427,8.18713020242512,5.22434511305283,2.64491490606932,4.52746416111016,5.99563135157434,2.25328503408415,6.40514755709589,5.30803617787575,2.44885636350061,6.9094005742227,5.17129268185198,2.55232913503461,7.43027915015475,5.12306181926612,2.61817326690645,8.91709745470328,5.33842760046133,2.66506808650732,9.61960180880424,5.25554506749503,2.78546566051649,10.3101118410802,5.10573434457884,2.96323574493374,11.0323872675709,4.96316882239928,3.19326205344752,11.7369156672515,4.83382220290573,3.38125130250364,12.4070640537203,4.59566103483638,3.48283938439629
6.58342552969537,6.27320668123831,2.41776940593229,6.77140143594197,6.22752486040624,2.44012274680325,6.79380595499201,6.08734754788191,2.39982409196249,6.45697198703834,6.02272093572578,2.22474885358567,6.07242167083739,5.87205722592681,2.34059922350117,5.8302482634095,5.56758841170315,2.29257072286321,5.93399593730464,5.52742377935425,2.33066786210843,6.8607751754737,6.09699552516682,2.5066098294476,7.09599705733145,6.07539057791872,2.49638159659524,7.34381948116074,6.01487333069063,2.49801220344966,7.6047587733617,5.69231638143601,2.45859533710287,7.9196034051477,5.49843460981693,2.64371544660812,7.93734602047697,5.17534935435998,2.63798635268412,8.18589778067312,5.227693661267,2.64264549271265,4.52240878278831,6.00995892393247,2.25859463221078,6.39390587094827,5.31415075798149,2.45168568925241,6.89540158706261,5.17117584543096,2.5556562833808,7.42202058117069,5.11536734576557,2.62376840368103,8.91279808620581,5.33675183722286,2.66624553642456,9.61441084942828,5.25398521552781,2.78600236811797,10.3246508114626,5.10505956293357,2.97071609336429,11.0358349500038,4.96166757690253,3.19508446335645,11.7364745137689,4.83571700118116,3.38330851233442,12.4012818283896,4.60484960374499,3.4787040472605
6.58401344893569,6.27380539638544,2.41632359806936,6.76963779676852,6.22800932058419,2.43791403264208,6.78750774102977,6.0869684169656,2.39910175882211,6.4489693484445,6.0222529922227,2.22761789810868,6.06291270986855,5.88045913191339,2.3461316664247,5.81853145719552,5.5728998151011,2.29592655148221,5.92322579615107,5.53075751660177,2.33408650657424,6.85917322358685,6.09875153716839,2.50695961311476,7.09535018546151,6.07729741702216,2.49704344053159,7.3416194749878,6.01627430898107,2.49575199378127,7.59835942082402,5.69008250129061,2.45932781440656,7.90975155669443,5.49536713482044,2.64520246546853,7.92607300577129,5.17054462716334,2.63516209799878,8.16507954328296,5.22489450895926,2.64554840152811,4.5158450129457,6.01814238189784,2.26856567155608,6.38606769297993,5.31492598453685,2.45799324722562,6.89067345570913,5.16273858390049,2.55085334799187,7.42393328543453,5.10821893283095,2.62863694053444,8.8998359649458,5.33348778748544,2.66801710193954,9.6090348734722,5.25190457734181,2.78467882657147,10.3288057499224,5.09907757900875,2.97548819761856,11.0572857087785,4.9480693473134,3.20418118914666,11.7281520228219,4.83418185743111,3.37885863261053,12.3937962092247,4.60962674774504,3.47493225377087
6.5815747634052,6.27333779230467,2.41773312563912,6.76632499129316,6.21890806615086,2.44362302170438,6.78293052953102,6.08401183947543,2.3959361971141,6.44285672460083,6.0221067614319,2.22712697582518,6.05429473974656,5.88156506170894,2.34890151621097,5.8047318141989,5.58238564688308,2.29708101403838,5.90257744639774,5.53939919709684,2.33397168590365,6.86089275612763,6.09142439167937,2.49518315628607,7.09178207696104,6.07898777481211,2.49993744005122,7.33837767825764,6.01770789397453,2.49733553549954,7.58100476506669,5.6915716387241,2.45559339575614,7.89119332109115,5.48473743645184,2.64125053926264,7.90737750544375,5.16270239381525,2.63362332413986,8.14639491130477,5.21639867015561,2.64497093808276,4.50801961799946,6.02365781042504,2.27527522696481,6.36375266988885,5.32227602930337,2.45756803143446,6.86869396898926,5.16629555049636,2.54947512441263,7.39822906596292,5.10804820339296,2.62381521140921,8.87339199016347,5.32730375834623,2.66159116424487,9.59152897482476,5.25069762616674,2.77972157608455,10.3106461491158,5.10115555389841,2.96721508429708,11.0265366393031,4.96045934521395,3.19308988222891,11.717110671845,4.83702401937546,3.37878488836835,12.3814560480127,4.60933734808108,3.4737116228665
6.58245096156779,6.27456706064608,2.41660258356509,6.76800101886565,6.21858300282603,2.4417063701628,6.78004036398904,6.08457309939713,2.39419974939121,6.43862542515988,6.02718709092006,2.23160408299666,6.04359108290386,5.88701638760118,2.35157655764929,5.79571286079178,5.57216037197406,2.29254431227845,5.8965705905859,5.54504322623003,2.33176037311601,6.85396539456919,6.10223348458543,2.51116122698471,7.08974940213677,6.08120396027416,2.50202323940436,7.33579095311086,6.02023688327702,2.49667646260905,7.57915719095745,5.69425716778983,2.44668468746272,7.88289894142226,5.47783376429001,2.63801392311114,7.89645938348988,5.1564258884278,2.6324760003361,8.12887431536216,5.20818971844025,2.64241739972733,4.50080419336354,6.0369506871907,2.28892647194298,6.36047834535362,5.32678346994741,2.45192473916978,6.86161642210755,5.16559856680706,2.54732271065122,7.39156902110473,5.1042944088987,2.62151775104571,8.86374946093975,5.3212100785715,2.65648239044062,9.58456347579214,5.2472540811837,2.77362398339,10.304394795928,5.10121255781348,2.96192677761777,11.0120428242237,4.96364637696996,3.18510893014881,11.7011184214719,4.84206254019259,3.37578899403725,12.3717200159312,4.61239454696511,3.47640804213411
6.58260496196153,6.27500551191892,2.4154346408707,6.76583885812386,6.21781745176864,2.44098774855559,6.77626573307791,6.08324645100449,2.39096582458066,6.42747287099499,6.02723585003918,2.23134212964615,6.03445421456857,5.88252837263698,2.35456163725671,5.78599020092619,5.58711130863157,2.29085626483123,5.89146937223329,5.54557581613281,2.33651914909272,6.84936472705652,6.10530433652462,2.51147847962713,7.0856661852455,6.0841774112678,2.50251838966313,7.33326131038378,6.02250797087152,2.49605749779246,7.56845428035549,5.6899986939824,2.44223747340416,7.8665693080808,5.47010691617025,2.62835154822137,7.86956933652526,5.14903188435954,2.61837912480714,8.10570512797764,5.19931974431819,2.63285849273778,4.49175412633801,6.05084273935813,2.30614117433903,6.35328053918402,5.32353471233419,2.45479160212331,6.8558387665926,5.15872431770131,2.55030743506333,7.384900814095,5.09539219117227,2.62325201718477,8.85082246648581,5.31648030427066,2.65010656567925,9.57853358392478,5.24064965955934,2.76427576282239,10.3030343192312,5.095420359846,2.95705620817284,11.0103938007628,4.96238939422435,3.18286013837049,11.6841237454489,4.84582094142487,3.37309570390624,12.3602042870229,4.61746607764942,3.48094523226718
6.5850553100182,6.27669078029024,2.41284805573079,6.76763664057131,6.21822786534838,2.43755469463928,6.77307445800201,6.08450571679124,2.38785447868368,6.4179870263922,6.02990219772207,2.23686930808261,6.02478849502997,5.88663053757385,2.35593560736061,5.77899955865871,5.58155752609697,2.30587976099603,5.88800920797288,5.55124751158176,2.34168489261023,6.8489383923747,6.10690658953366,2.51312199809677,7.08469135978667,6.08485848534281,2.5022585555564,7.33315887644201,6.02481299131753,2.49722990851352,7.5677172963037,5.68096925540177,2.43645083222117,7.86175932892652,5.46487910843466,2.62104102225297,7.86945217720757,5.14331206876301,2.61397454309556,8.0878239473444,5.19396887916524,2.62422422847843,4.48991169990052,6.06076168212268,2.31663891628453,6.35470155291074,5.32119075865478,2.45565367376679,6.85121648570907,5.15439992903471,2.55024340147149,7.37725048099829,5.09039306414858,2.62468896190511,8.82607491515592,5.30422851552614,2.64696091781216,9.5688661593417,5.23640023975269,2.75898219866069,10.301666855553,5.08971841472282,2.9524266727138,10.9846708409121,4.95855780691957,3.17642947239573,11.6620216130557,4.84277014690878,3.36754177316407,12.3507422122548,4.61976235549704,3.47888759375521
