"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.09743515399446,5.11643436013481,2.30336933529712,4.28648253250484,5.09574721868143,2.27600929542235,4.44710173766436,5.04012966714258,2.25265113648768,4.47799758560408,4.7754437258389,2.02419086069949,4.24922468025617,4.65291160645798,2.24099041377899,4.04624277291482,4.35507024322909,2.1792436660616,4.17286084285203,4.33415491295566,2.19608909080918,6.05234448919006,5.11916427815543,2.17648825047066,6.16024363226916,4.94325570985686,2.19453333157476,6.38062472739222,4.78514726572094,2.21389507918915,6.57197507899515,4.43288237610812,2.27213025790116,6.76151958091357,4.25521108556922,2.45067015983113,6.69176724922778,3.95862994363881,2.38587134077632,6.90040123813789,3.94231327063793,2.39251287570005,2.71223304763233,4.59264248326564,2.44184325291374,4.74969771403786,4.22487234782838,2.24553959462012,5.41400898619719,4.0828645761598,2.32699227602652,6.05433235381785,4.00162008363779,2.36396166882925,7.60664289769996,3.85811407326848,2.50512215405341,8.24729373315177,3.77883188059946,2.6321065625739,8.90468896740436,3.52163840272634,2.82094364342387,9.54426829842322,3.11332493950896,3.08161156472541,10.1523318913082,2.81443453302174,3.36766011048206,10.7383247561609,2.45928860654862,3.65541491721624
4.09710045428822,5.11626979740408,2.30313946684913,4.28700772791988,5.0958767533,2.27589403696729,4.44812496195046,5.040736969079,2.25246392378318,4.47891201395671,4.77526109518138,2.02471666631914,4.24968465910337,4.65175169620567,2.239780332473,4.04644376220259,4.35446520039465,2.17972202861084,4.17359366945116,4.33382091315195,2.19576194087645,6.03226993229235,5.11705356631391,2.18581108365997,6.14781192226673,4.94280840682273,2.20717186468591,6.37100114685695,4.78508351437659,2.2191014391304,6.5677255005881,4.43703315151566,2.2755245751148,6.76214952744408,4.25507151299674,2.44888284107527,6.69049468250062,3.95840999887519,2.38493613252114,6.89988898787091,3.94248915457033,2.39076085143957,2.71102534937196,4.59308746289827,2.43959984359732,4.74746635655008,4.22844792245937,2.24248875094642,5.40946979830371,4.08169598891957,2.32549438276407,6.04784214933776,4.00157354288191,2.36195209387387,7.5998322823696,3.8595078886565,2.50339726473168,8.22807751784752,3.78374668433266,2.63224557663106,8.9032543034407,3.52386921525851,2.82117391237,9.5440816135523,3.11566411621887,3.08311653438841,10.148963489976,2.81378687088949,3.36545328983498,10.7379426985909,2.45982624104998,3.65458195799535
4.09802145578927,5.11570437122215,2.30250317902365,4.28709481452399,5.09579453813038,2.27514649106691,4.44813159021467,5.04035954487658,2.25239401471945,4.47698386649185,4.77341628855796,2.02182410654753,4.25187110032999,4.65276689223063,2.24618520415042,4.04380436735205,4.35455888668715,2.17831303003931,4.170600066049,4.33335430977795,2.19470736029053,6.01876958729669,5.11413311317794,2.18891368613401,6.14115958699472,4.94350576900631,2.2145347023679,6.3597416847986,4.78405036554857,2.22586614137617,6.56444537829197,4.43979300684701,2.27769830302157,6.7605721717705,4.25611202544045,2.44672768952246,6.68862965834946,3.959471184256,2.38437677063478,6.89763209603011,3.94380202967862,2.39126372070008,2.71000080463993,4.59383071951395,2.43835244217893,4.74662227225478,4.2259462732776,2.24301342322731,5.40870656686922,4.08133778862491,2.32634222627357,6.04337833756689,4.00163333089365,2.36220128093419,7.60369509062149,3.85797733305143,2.50485087734822,8.24105840543664,3.78028604629689,2.62996490544475,8.90315360403632,3.52269428328955,2.82074214964239,9.54137753880809,3.11536891196108,3.08189612622411,10.1482971796809,2.81628620093789,3.36680186933913,10.7371339656011,2.45969211534894,3.65315626357461
4.09576823610326,5.11569198483847,2.30188853046251,4.28613289765801,5.09527842661967,2.27573551234195,4.44735921991115,5.04053698163292,2.25261630177643,4.47714601906477,4.7747394294121,2.02538815072556,4.24687554106319,4.65113766176032,2.23971847442364,4.04342932652376,4.35391936029684,2.17887170169261,4.1702210944606,4.33340390561293,2.19580765849932,5.99200951703365,5.09750828909077,2.19649752337646,6.13122620859649,4.9393416431541,2.22898124113862,6.34997991903339,4.77981154501226,2.23677054246782,6.55896365774903,4.44351297536703,2.28647525174582,6.75732171698445,4.25410220304532,2.44997875498832,6.68172426402396,3.95793597094803,2.38491670713636,6.89518464722635,3.9426637789406,2.3945081776857,2.70875865285587,4.59327687073996,2.43803880921843,4.74878268057041,4.22387690640031,2.24448823019695,5.4059974289178,4.08106416788832,2.32510224889476,6.04156535844297,3.99771750340415,2.35121768413247,7.6112325889522,3.85713923823952,2.50726303502307,8.24581898676539,3.78094208031862,2.63178355503557,8.90008629206516,3.52333945124505,2.81881933986567,9.53963174225939,3.11543242032923,3.08137831946329,10.1452115266515,2.81739728680613,3.36729420059514,10.7363428158152,2.45992957605713,3.65218907038802
4.09722953333197,5.11520478315183,2.30295312644464,4.28727453959937,5.09489431869674,2.2761016421222,4.44803485913622,5.04004445213639,2.25294326733547,4.47802148314554,4.77367009037696,2.02581724249479,4.24852367775566,4.64980100968504,2.24025384880423,4.04357426763496,4.35435881526744,2.17981837876715,4.17197448138463,4.33241402435972,2.19718145046133,5.98329603790061,5.09947587705179,2.22513438695667,6.12648031399189,4.93989280765676,2.24427661658753,6.34204562620298,4.77286220146274,2.25596277191373,6.5524317939606,4.44348399438753,2.2934587811761,6.7601046110831,4.253408700416,2.45089191897148,6.6875244028779,3.95742735525473,2.38711753129279,6.89704632469656,3.94193709302515,2.39347897364582,2.70724636262483,4.59329306515079,2.43814547717045,4.74940155553229,4.22302109889754,2.24680426492351,5.40663295446506,4.0783328593828,2.32835408036258,6.04345976520521,3.99683102344726,2.35206769778246,7.59587170261687,3.85909100953092,2.49979473414993,8.22205804978013,3.78339792140795,2.63167824430076,8.89936107541394,3.5365510814955,2.81546309281732,9.53524683713216,3.1156215744892,3.08103236196106,10.1417927658911,2.81601925042071,3.36464264825984,10.7362770337444,2.45922963858794,3.65224885649899
4.097113753083,5.11479511017153,2.30341896309005,4.28777272285478,5.09501216192963,2.27665710961779,4.44776345401121,5.03947545575809,2.25372458918298,4.4762036362042,4.7729235594731,2.02673382317239,4.24929180854825,4.65102750642301,2.24657838832649,4.03898501680827,4.35513100538638,2.1802148095061,4.16668580961215,4.33311994518347,2.19818703824803,5.95658125212382,5.07707039217278,2.25481147264203,6.11213657977891,4.9394896196237,2.25741292263833,6.32972782670306,4.77323132625465,2.27355221663553,6.53600533415628,4.44881728407265,2.29015252904908,6.75585943523728,4.25395567846787,2.4503962997648,6.68412132469805,3.95716319574232,2.38757303839533,6.89338300499442,3.94164928795774,2.39383141583007,2.70658988278811,4.59329745454122,2.43780409811262,4.74776533983341,4.22405049571489,2.24752201536066,5.40567610598022,4.0783503102642,2.32642701368211,6.0424569523519,3.9948378805546,2.35285987525447,7.60616857369212,3.85712798037365,2.50593065926287,8.24746295657813,3.77790011163945,2.63242410270639,8.90542921369518,3.52191346919747,2.82294773164261,9.53835691262843,3.11590033533456,3.08295201637891,10.1466584837195,2.81400549323945,3.36745567808363,10.7355777190905,2.45953259517515,3.65334699481646
4.09834637039073,5.11469932216682,2.30438537584701,4.28836561112116,5.09498754824495,2.27704268916743,4.44852758939992,5.03872359167431,2.25497632447837,4.47570721545039,4.77257882800698,2.02713915324532,4.245586717653,4.64975141406543,2.2410868179358,4.04229773879556,4.35472498309042,2.18080792995174,4.16898075530804,4.33218441183113,2.19917787942353,5.94404137242286,5.08589880802036,2.25970573676937,6.09823600651998,4.94021582587756,2.2612817734238,6.32022593949885,4.78960556207801,2.28409237741091,6.52807752476789,4.45518399407823,2.29643994071147,6.75114145743803,4.25438147857463,2.45032754745956,6.68313936018813,3.95771300389254,2.38829398533407,6.89146262982338,3.94268419059043,2.39484891938028,2.70521515741428,4.59293008193221,2.43808336199587,4.74873754228711,4.22383777221299,2.25051646254856,5.40667052763752,4.07632130035543,2.32986072343312,6.04149796229827,3.99530979329543,2.35447183287554,7.59651435802865,3.85838078788907,2.50072743979481,8.246303493562,3.77706064388155,2.63063975541284,8.90893174883131,3.52003033980533,2.82403664691206,9.53505845289114,3.11528134622388,3.08152305172539,10.1431577740378,2.81446257138326,3.36465349231252,10.7353036000805,2.45928528857868,3.6522921950108
4.09771724265573,5.11413136436677,2.3033425618461,4.28854343757991,5.095079249612,2.27730548740229,4.44914569089825,5.03862345945181,2.25541929720871,4.47553764161755,4.77247464139165,2.02861281253731,4.24532982605544,4.64933116224134,2.24193486723966,4.04086596116707,4.35496022424032,2.18045549755296,4.16878839545209,4.33187880607961,2.20006937774131,5.93201666526425,5.06787424973222,2.26923197164964,6.09194343742638,4.93697301172425,2.26961499823545,6.31743312392852,4.7921827834002,2.29728953179674,6.52873385627448,4.45878044417969,2.31207114428137,6.74908944723293,4.25486048871258,2.4520814246332,6.68148664014427,3.95697679694151,2.38866107384075,6.8900158601371,3.94323513059809,2.39581912331316,2.70440293151651,4.59177953065906,2.4391379336279,4.74728109170538,4.22265439873673,2.25162255450332,5.40031750828449,4.07850147256317,2.32889847000858,6.0375453375495,3.99648791142357,2.3539333216952,7.60364140698304,3.85907212710728,2.50980907236628,8.24679854187131,3.77520857005544,2.63066979189052,8.91028587497128,3.51771647538579,2.82487384263698,9.53981604140532,3.11599038504864,3.08514358611246,10.1474718739842,2.81414650408418,3.36775158368467,10.7359466466171,2.45918227373287,3.65280585591408
4.09863222504435,5.11525644928119,2.30398656846347,4.28870024366297,5.09508790010628,2.27641435439074,4.44895826688894,5.03923820528296,2.25494210477132,4.47527748506763,4.77140353189711,2.02668711147937,4.24426309178154,4.64856852651923,2.2400388487341,4.04035620152378,4.35479574518725,2.17968720242726,4.16711813331735,4.33320926415543,2.19910211714218,5.92255206069344,5.06691280927436,2.28706158927806,6.08285427219921,4.93401827354895,2.28481496662674,6.30959213145513,4.79508209358635,2.31170949120226,6.52505060383178,4.45772972540401,2.31933994713067,6.74315731938035,4.25660143837639,2.45477151362001,6.67468218196799,3.95748086224715,2.38829843897737,6.8836201435585,3.94253411106621,2.39475617934117,2.70349254341141,4.59276666141899,2.43764301124657,4.74397542342234,4.22192263773232,2.24879585436993,5.39673690469222,4.07842084058953,2.3278286018981,6.03289150907151,3.99598650704187,2.35509413661071,7.59710970696675,3.85948104781548,2.50683398694253,8.22743194098838,3.78011617297527,2.62814506831996,8.90553538020106,3.52233961154401,2.82324805445674,9.53130135719122,3.11777978220324,3.07932075901917,10.1384833958255,2.81629614402948,3.36265748260752,10.7343135873934,2.45976042566312,3.65177682215794
4.09885332468727,5.11480150047904,2.3039434899436,4.28955211817706,5.09446414987053,2.27580523515583,4.45039404661328,5.03883822467199,2.25320124255829,4.47426723482912,4.77231858007287,2.02571022561302,4.24813987213934,4.64936068443873,2.24500395516225,4.03804994699532,4.35381169329336,2.18020585004846,4.16533501778239,4.33098481203745,2.1994837854847,5.92001058420644,5.07250271321203,2.32371939228365,6.08278394994025,4.93568824059936,2.2984353303854,6.30616621191632,4.79462259073367,2.32025993053945,6.51994141448638,4.46325968014386,2.31213919753834,6.74086032956877,4.25780862161632,2.45560209543569,6.67308957956926,3.95522453754812,2.38236350515754,6.88294125561469,3.94240609109933,2.39263746650062,2.70263023943663,4.59319842312136,2.43700913032492,4.74149548277018,4.22257648775884,2.2478226266588,5.39259236792171,4.0801720287035,2.32753590751458,6.0302869228433,3.99482759660302,2.35310751284849,7.6017830654659,3.86056596999647,2.50799383592903,8.24327560651042,3.77671728653566,2.63020930547402,8.90715094914115,3.51991585856174,2.82382772166351,9.53504616134621,3.11693156662195,3.0808215061364,10.1379060177418,2.81557388563408,3.36391072973854,10.7338075581876,2.45963967235245,3.64972261163062
