"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.06752340385088,5.93401792577406,2.49187862617194,7.33235486735933,5.79612773899744,2.54845265476599,7.50589349354522,5.63356557196717,2.56373028872393,7.31345268306278,5.25537121911329,2.28602778519176,6.88144036784051,5.16896246173221,2.55887915805871,6.55967812617453,4.8192370952707,2.5465993875703,6.71083150268305,4.75750430912187,2.60887771812834,8.31421742263763,5.8986181972427,2.17006092553253,8.51605839381168,5.69703135469981,2.30541808740228,8.73272297954191,5.46480080466562,2.47066115821339,8.88088848181075,4.92488348915631,2.63976972069669,9.04300491342224,4.6023523090483,2.99012921007425,8.96177337771547,4.22929397972054,2.97808769089295,9.19287264474406,4.23750033134273,3.01127576319901,5.06544081962524,5.49005092711225,2.43025627635875,7.24871394167397,4.50961131618991,2.73415543040095,7.83727250503695,4.33512141472893,2.81886863694206,8.41388901116983,4.23912589109635,2.93862363166797,10.1639712065164,4.14426230172722,3.16317803579093,11.1163133344154,4.00106747604405,3.35192365345062,12.7149314296659,3.88786263015412,3.63891350292135,13.2851033392786,3.91876460904259,3.73542356317097,14.4229519905144,4.54170423403173,3.24112408383074,12.5545098221672,6.29521136921114,3.12808193493885
7.06796973927689,5.93437729311872,2.49180460972587,7.33272825984375,5.79604219329603,2.54754408251097,7.50673677982428,5.63259248133269,2.56229811529376,7.31105700463008,5.25751527864806,2.28734544605936,6.87919925929324,5.17184588995669,2.55946090525311,6.55608716512383,4.82067338520583,2.54596815607097,6.70819361809817,4.75844354370026,2.60908339600295,8.30151070445135,5.92241099219708,2.2064576128413,8.49966394385161,5.71912349677696,2.33667403730515,8.74558177726406,5.48127597455208,2.47494908644747,8.87326563952517,4.94435689425617,2.65582970356229,9.03607410971378,4.60924650710784,2.99132443585103,8.94510895237726,4.22822138688188,2.97888054189864,9.18776260741514,4.24000665133247,3.0095844716364,5.06334861185382,5.49109437220838,2.4302037176703,7.24224398738214,4.51034839287428,2.73230692935918,7.83425994291603,4.34023407773966,2.81949363305983,8.40631512534646,4.2447754446558,2.94251392605644,10.1617324383047,4.14632570048127,3.16428893381368,11.0904602010239,4.00378559753005,3.34378480609162,12.6829915575623,3.88892914584091,3.62840500038009,13.9027024283849,4.18774318561681,3.44102292009829,14.4206309157569,4.5432525563152,3.24226112237742,12.5631886547511,6.31610559580726,3.10547599204984
7.06879740440335,5.93408377917773,2.49142259554985,7.33325344374099,5.79771660467728,2.54732030693454,7.50443469227662,5.63016587689831,2.56582609188053,7.30975514197504,5.25868228640397,2.28690955186699,6.87717660874157,5.17263597896707,2.55858584105493,6.55157004066348,4.81764969221709,2.54952430915933,6.70589905134005,4.76210685486205,2.6073610537148,8.25925817318777,5.95694846789058,2.23843945942986,8.46546185524647,5.73850476530465,2.36455590413755,8.71744614370645,5.5143885530132,2.51601427612869,8.86695441057124,4.96385310208562,2.68233850193722,9.0191903548177,4.62100991521484,2.98916478127235,8.92703565096145,4.23601505832836,2.97197709888394,9.17948958617088,4.24460865420163,3.00866731687658,5.06106670440591,5.49126935299275,2.43013418846403,7.2134404534741,4.51930158353578,2.73011342465548,7.81116271607264,4.34231494359978,2.80797814279095,8.38702708967592,4.2434450692206,2.93449022382224,10.1612863244932,4.14902053116731,3.16119482476931,11.0890391669304,4.00294425038024,3.34539674669898,12.6857906243894,3.88799460970467,3.63017641604526,13.8988205893343,4.18884156830817,3.44086312960095,14.3936409433341,4.54616389951795,3.23749812873575,12.5578064702291,6.32822850247038,3.10546770522399
7.06828246815236,5.93387319149307,2.49101174594615,7.3323748191849,5.79771164081072,2.54855887826954,7.50229414069725,5.63181918927455,2.56713399492259,7.30904110148567,5.25939169006198,2.28496133262997,6.87507376910916,5.17327984899618,2.55949885620116,6.55159464074687,4.8168383367133,2.55059122417465,6.70522900626223,4.76192751105528,2.60848887546113,8.2331155198123,6.0134965318326,2.31381364672138,8.45715400556361,5.77205704967199,2.42558566786132,8.70171885613622,5.53529412731459,2.55537594408794,8.84867578477476,4.94413053340182,2.73037166913812,9.00820128154984,4.62485446006465,2.98779675452417,8.91992181228376,4.23948736366607,2.9693853253911,9.176309716079,4.24032218086357,3.01496754992597,5.05772850363034,5.49045999287676,2.43042371956137,7.20796158665183,4.52061933682116,2.72826987694478,7.79263146705353,4.34874316618234,2.81059164573637,8.36950391360195,4.25018812897164,2.93609936976575,10.163471521516,4.14777648776138,3.16603729303044,11.1006687532287,4.00409154919287,3.35799811433276,12.6748770177103,3.88796214380624,3.6274998779219,13.8943218549065,4.18999212969454,3.43913681480164,14.3914261180475,4.5473430967745,3.23532668186439,12.5561400418196,6.33289565547278,3.10281969874859
7.06887161189806,5.93406362496733,2.4902591404131,7.33264151304433,5.79746706640864,2.54830452360128,7.50199729927296,5.6303732917704,2.56429183714406,7.30434037494529,5.25857290111016,2.28412702380288,6.87066917056913,5.17614447043238,2.55979258992903,6.54847576981202,4.81656729678583,2.55115455147851,6.7036540766271,4.76572210460193,2.60628851842838,7.72620854020675,6.17845265003156,2.27666405882901,8.47309544505121,5.77472492732924,2.45369496196307,8.70255693563577,5.55111815759333,2.58455517924115,8.84839256912325,4.93961389449631,2.74296575175017,9.00206127510999,4.62733427761183,2.99068626774247,8.91127554033509,4.24234287398139,2.9698618765682,9.17236598711052,4.24282099176339,3.01396201440449,5.05479124224575,5.49102350217539,2.42945017250074,7.21359180103127,4.52486214601559,2.73525686145696,7.7792402275674,4.35021954206354,2.80865343087579,8.3616707166082,4.25355106310513,2.93920051514948,10.1657375962945,4.1471106734004,3.16561980408192,11.097510475497,4.00489646768079,3.35649881934365,12.6673411922412,3.88607963597309,3.62745000257189,13.8682772928378,4.1910932055299,3.42816169096628,14.3863987923104,4.54661485652341,3.23277708850449,14.5273969687007,5.04173970583022,3.09717173445244
7.06723775221902,5.93373288823705,2.48973705023189,7.33288726722844,5.7968628934576,2.54608642362927,7.50244607360531,5.62951665534237,2.5606828367728,7.30384835871215,5.25978286372376,2.28399474774057,6.87115704383581,5.17682961408007,2.55797046894329,6.54533866662898,4.8189581418984,2.55006629595292,6.70084491946042,4.7669343517466,2.6051966683704,8.20171739926284,6.06720731178028,2.39980396485677,8.41158133207203,5.81882964967328,2.52771907430433,8.65102525059911,5.59310634995112,2.63733246895843,8.82635949406715,4.96355773684306,2.77493489563548,8.98912323470702,4.62930620021875,2.98953540049636,8.89879695803129,4.2437884095087,2.96869321182621,9.15764086091118,4.2462866742362,3.01121447259589,5.05166078066216,5.49092158670676,2.42921758407377,7.20816763007618,4.52650317330334,2.73364883110274,7.76356603751814,4.35626987924818,2.8081947455992,8.35272563696022,4.25272052407396,2.93216369135277,10.1601124487074,4.14876427093616,3.1640085318408,11.0832685833166,4.00673974043681,3.34858511610131,12.6657604407319,3.88774625649777,3.62427658458909,13.8634983422362,4.19159518977962,3.4271282903417,14.3848310152774,4.54708152898198,3.23176437365982,14.5264478933507,5.04201932517295,3.09600457622282
7.06708860667935,5.93349724480631,2.48897161378306,7.33254249231017,5.79665196025183,2.54678059223809,7.50143322996196,5.63049869490244,2.56313921383512,7.30348812439514,5.26032699134117,2.28396318652013,6.87076817914151,5.17714421655807,2.55983745062562,6.54761635855908,4.81917832763084,2.55150510051904,6.7039663258523,4.76774909769739,2.60617619336468,8.19641184043133,6.05677026668871,2.41348165680808,8.3987390934758,5.79782798100165,2.561395947196,8.6340202122094,5.62277609224492,2.67765119477991,8.81608485855097,4.97691311501892,2.79589769590332,8.98502568430855,4.62989255185899,2.99269812327902,8.89372819033419,4.24523280810155,2.97070991415283,9.15252190439267,4.24928769652492,3.01216053142032,5.04830291320158,5.48869200273413,2.43074252148442,7.2120038564595,4.52607442802744,2.73601440252973,7.76863697036365,4.35233722171091,2.80179492114814,8.34430429771786,4.2538426320555,2.93016106838056,10.1550007315275,4.15795953917952,3.17122705608604,11.0871910699934,4.00832375792335,3.34989323998137,12.657885766909,3.89251311766953,3.62251222047407,13.8583137864178,4.19058417789459,3.42586623952136,14.3837338162563,4.54766256391375,3.23341320958897,14.5262514896179,5.04156705465816,3.09596876870408
7.06834996243095,5.93324813301903,2.48921334715194,7.33256309147237,5.79740720538702,2.54679163874502,7.50187875560175,5.6308300524444,2.56343507805603,7.3016955040291,5.25688189355996,2.28172653099133,6.87091723582195,5.1775125594964,2.55998090633255,6.54535801195776,4.81918211178917,2.55230346382415,6.702403046795,4.76760942419071,2.60728804091585,8.20013193240352,6.05440568024567,2.4163573187363,8.40337881660477,5.79710066390973,2.56668407228974,8.64174547316294,5.62276664365104,2.67682943156653,8.81368338974941,4.97189545476738,2.79942912501431,8.98527355375805,4.63049010913613,2.99514126242257,8.89335121798827,4.247378908648,2.97129606033189,9.15246607553291,4.24879498432323,3.00848407107183,5.04613725663286,5.48856291398947,2.43210220090066,7.2130183828642,4.52666170958641,2.7377149608382,7.76965149455695,4.35492635311585,2.80859189572652,8.3458995268948,4.25593139349269,2.933041663353,10.1504998126042,4.16004749320029,3.17188849023898,11.0798492333192,4.01065872087107,3.35026958056001,12.6662036405415,3.89076990317472,3.62264403005459,13.8583985761342,4.19131813551926,3.42704429031595,14.3851222986309,4.54723278566128,3.23458616553516,14.5256446009255,5.04171076609798,3.09686097846396
7.06763538232071,5.93457537330795,2.48982624668634,7.33246507440608,5.79795010913427,2.54646471974853,7.50142724397357,5.63092269386803,2.56284525318858,7.30178689926534,5.2566291961157,2.28189585494892,6.86926488542124,5.17818229877291,2.56088699279875,6.54237783199729,4.81988909867047,2.55360749573628,6.6983185299128,4.76868406009692,2.60786349205587,8.19853540976611,6.05383943256991,2.41796003035173,8.40278324559896,5.79729931023616,2.56840231201661,8.63993533813778,5.62268582406384,2.68339022321029,8.81528972301464,4.97461356728409,2.79975532600522,8.98500735559599,4.63202072936173,2.99732684597827,8.89235838705753,4.24917249605354,2.97386167857508,9.15407526893641,4.24930765174734,3.01017307998151,5.04370708571629,5.48833384896488,2.43432285922503,7.20782628804576,4.52951964631556,2.73716371705115,7.75948464209103,4.34532904607529,2.8120573051593,8.34335336912685,4.25648441282837,2.93434449108084,10.1492744288261,4.16013827311317,3.17158240733286,11.0909845365975,4.01212361704226,3.35114648718063,12.6618402135703,3.89280368476018,3.62207337576198,13.8511402485751,4.19142472145284,3.422030774232,14.3830716902649,4.54780710441215,3.23396625991707,14.5254395625552,5.04251444201528,3.0969221658299
7.06816915813395,5.93483353143899,2.49014502383287,7.33324756267671,5.79755320529819,2.54586767867494,7.50194053086388,5.63119554463477,2.56248671461998,7.30206277622611,5.25690509872442,2.28069050781542,6.86892800040153,5.17889098931202,2.56131755474922,6.54234302592687,4.82088243023536,2.55449240263121,6.69903091310241,4.76924052152156,2.60894963122305,8.19862452587489,6.05317812773229,2.41908885701946,8.3998991461755,5.79693633294506,2.5703008710687,8.63578150965895,5.62360157434555,2.68028593812852,8.81161571402657,4.97346437916461,2.7977683398286,8.98486645449117,4.63337033662218,2.99803379022127,8.89171827254627,4.25119610131196,2.97462842934223,9.15305387519073,4.25107021941805,3.01177269443613,5.04118465078635,5.48755753563475,2.43750384247702,7.20537188047391,4.53199356344177,2.73830716359701,7.75766917118157,4.34651631106369,2.81305380923505,8.34297940239401,4.25838580940116,2.93432206320168,10.1328413124673,4.15988729914847,3.16880304250045,11.076738869217,4.01285184141604,3.35047590353226,12.6597410140054,3.89312250007574,3.62085949785278,13.8476976533872,4.19372390605785,3.419651234289,14.3803590091351,4.54850527776175,3.23446656716045,14.5146431937124,5.04028600828292,3.09100921888533
