"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.01030493851993,4.81949854087091,3.09193087130853,7.35087371264875,4.75418882226075,3.11269264167905,7.52158711480585,4.61325764025962,3.0540356665071,7.20987509370549,4.25830612896627,2.85593258514637,6.82820057994046,4.02505391175893,3.23794318594303,6.59282898115467,3.55344959929365,3.33593878130456,6.81726334365845,3.55624046143612,3.34809157135842,7.69724574197619,5.14139759565283,2.70618772867106,8.00055547106905,4.92287949690293,2.69376587975201,8.40144696432058,4.77652524907509,2.73018084794351,8.84768979398231,4.40334336163366,2.85360591148207,9.38106333294324,4.3146340470534,3.05190951621236,9.46333454099963,3.94750387845664,3.09236421048862,9.74589065477409,4.06870549127374,3.04528334056341,4.83372922119862,3.37562749996768,3.77950401248981,7.50224359066573,3.5692755589992,3.32648926690946,8.20432346848046,3.64201256571627,3.33695167704604,8.87640811814762,3.74071853350063,3.24210364009749,10.7334261986343,4.28165758649165,3.02291144002005,11.6644850439705,4.35733877491026,3.04610274354748,13.2931637886098,4.32890287102928,3.08549753521938,15.0352874452488,4.67863138634379,2.99124956461769,16.0287605929582,4.92580343003583,2.8772348943227,16.7719053422812,5.33256891229412,2.50923654659614
7.00807844484203,4.81997605250139,3.09381796536121,7.34900988240029,4.75753578436657,3.11675515667143,7.51993491659016,4.61376916790151,3.05077305990249,7.21084539344699,4.25415630512551,2.84641053456089,6.82304094838304,4.02580556104053,3.23959322519993,6.58647169183747,3.55405544192101,3.33787261672539,6.8110089978289,3.55526077973266,3.3475986060055,7.64688166035945,5.06465921039544,2.72391744494784,7.96034813480545,4.90353761984762,2.7388619224846,8.37779041734964,4.77232179818263,2.76528872689255,8.82820183770328,4.38786739304196,2.83794689771671,9.36516652104656,4.31047831465417,3.06262854046432,9.4409808252478,3.94240222779351,3.09119937703683,9.73176497454608,4.06393423507155,3.04254541063301,4.82707998571723,3.38050149127897,3.78128586626067,7.49589492428878,3.570231424015,3.32733421899557,8.1806587579816,3.63593039219953,3.33426699806825,8.85353025346305,3.7395448285351,3.24967609062045,10.731131952142,4.28264305225539,3.02368251168496,11.6628626543639,4.35368107442749,3.04704269542089,12.912680240439,4.3691223569642,3.0711451940137,15.0382986864349,4.68266419263865,2.99060605885611,16.0364505493098,4.92972088762957,2.8726649165801,16.7666179004615,5.33053609809503,2.50638052371832
7.00538482607165,4.82093379325951,3.09326013656329,7.34447696784474,4.77169732770813,3.11017374538396,7.51035518483573,4.62200307794013,3.04639251686018,7.2025969168992,4.25349880381551,2.84886080638514,6.81583336070174,4.02837314210962,3.24085388800757,6.58230365199936,3.56541948378904,3.32997559222419,6.80026864326917,3.55812866030616,3.34956838383276,7.60740252423331,4.98410448202105,2.6859191414156,7.97054505230813,4.90189717711044,2.77760335508408,8.3648973686874,4.77998654882566,2.79850914937225,8.8254377909353,4.39201450980571,2.87864632443415,9.36479476067525,4.31291984823341,3.0713854694619,9.43941165977664,3.94130066192885,3.09836353604471,9.72695863606523,4.06035954103309,3.04790526428557,4.82125541798252,3.38336626503021,3.78368063620593,7.48886955518374,3.56958271950803,3.32877274719304,8.16100609771984,3.631557854679,3.33691290260228,8.85153148857368,3.73492827472896,3.24867169172352,10.7275679763679,4.2830831068305,3.02596093687152,11.6641549743439,4.3538394800859,3.048596973481,12.9174479023728,4.36778096384388,3.07101558444129,15.0146747881692,4.67845792758088,2.98978685113412,16.0273850974,4.92778693601321,2.87242303120843,16.7622811006395,5.33046981324321,2.50718803033291
7.00319232824215,4.82075028182039,3.09411588859312,7.3431483297421,4.76979956320671,3.11236773815806,7.50765614748902,4.61307938477776,3.04312014483148,7.19908618796992,4.25205513378146,2.84833594085963,6.81105788863394,4.03153373961022,3.22766086681763,6.57946439658668,3.56346100252437,3.33082268899731,6.79690633217494,3.55625053118873,3.35069620281198,7.59414661246893,4.9461968407635,2.73514704507647,7.98258227763463,4.8827232557209,2.8030172281704,8.36586242328963,4.7863526249585,2.84028419041014,8.83129744717263,4.39916923650381,2.89658232383175,9.36088334285256,4.31323122127572,3.081357332149,9.43383630342718,3.94193018137306,3.0987930913003,9.722364555057,4.06148961368967,3.05168488478409,4.81681018759455,3.38468014890793,3.78706808269082,7.48668471231083,3.56733916720271,3.33157727241103,8.16133630376546,3.62599721524707,3.33185415546332,8.852144798748,3.7308382994463,3.25048674125744,10.7144779384464,4.27945809591523,3.02551494717315,11.6615721284735,4.34819239850394,3.04785156828244,13.9421196664082,4.54034735256831,3.0345236127987,15.0175066101981,4.67718556146921,2.98694156415613,16.012388530098,4.92457317639454,2.87726961284208,16.7574045812251,5.32998666939364,2.50716148886519
7.00212145370558,4.81713394206173,3.09687230301181,7.34598832105716,4.76737542683432,3.1104312361662,7.51144768971374,4.61029146747195,3.05173680274994,7.19615570019151,4.25446004907733,2.85109799154637,6.80644838053836,4.03376749080146,3.22590293826262,6.57546353737584,3.56499493801715,3.33068658854487,6.7912557971668,3.55785484017855,3.35019227129177,7.55749409064974,4.93584385828737,2.80601232640462,7.91758622164047,4.89063491802941,2.86994479746291,8.32156854700862,4.79616576005691,2.89360397779397,8.81144876317847,4.40549412473441,2.91218699684898,9.34692194047103,4.31317919121626,3.09368789709935,9.42433606111957,3.94115595889622,3.10178227886388,9.7250133935117,4.06312171975511,3.04863181691707,4.81209012622072,3.38393964343643,3.7913324833352,7.47799898182116,3.56458370226535,3.33586194778315,8.15444029027466,3.6274142390939,3.33453877022908,8.83993146294202,3.73875816452872,3.24519958072636,10.7050633542126,4.27509153111411,3.02526896743027,11.6508919985056,4.34612460320986,3.05147122649641,12.9965021474763,4.34988182019633,3.077115761248,15.0261433137798,4.67965675396909,2.98752260815541,16.0097717750508,4.92441829573714,2.87786626578489,16.7529491455929,5.33090498544303,2.50601262830629
7.00355839111978,4.81660942335202,3.09702368019809,7.34678773330175,4.75465818066607,3.11125257944398,7.53141289638172,4.61127307859581,3.0648836203758,7.19244579056893,4.25298993636848,2.85205381498395,6.80172119585164,4.03351050484961,3.22649231237917,6.57190911471942,3.5615902077296,3.33009249999589,6.78631403143413,3.55496611205685,3.34916037193004,7.60601664940011,4.99999620346975,2.91953747523449,7.98042467917997,4.92258705124741,2.92583951048829,8.30366936174677,4.81036925851111,2.93743245904631,8.7954328929651,4.4042543216595,2.9119446515978,9.34253661523997,4.30732136760825,3.09583813511839,9.41999634464107,3.93940625969633,3.10502040227282,9.71881361182204,4.05781231689882,3.04935872229205,4.80982499687397,3.38233804299344,3.79393011359028,7.47568794799254,3.5654701808014,3.33229725142012,8.14058678549972,3.6205959177323,3.33055243613906,8.82611582840151,3.73353853652592,3.24768429576357,10.5055364638405,4.28013952790524,3.02742728165044,11.655089118678,4.345536544777,3.0498337247924,13.6852856370442,4.56958895932004,3.03692006117676,15.0295668469951,4.67996472513487,2.9880174210686,16.0103183496026,4.92482658323099,2.88005679646782,16.7476187526509,5.33048273264682,2.50472199738408
7.00318194747415,4.81638837129406,3.09480792050327,7.34662660432007,4.75598119010025,3.11124269811685,7.52343015337804,4.61390177997971,3.06700944715362,7.19264143455131,4.2570185225466,2.85464672691773,6.79814579421287,4.03112384047302,3.22754321962863,6.56576351519449,3.55904699838647,3.33464365268413,6.77899497264793,3.55141291534449,3.35130909876575,7.57435736736963,4.92407304116828,2.90802761926927,7.92283947164531,4.89285742540458,2.95050920915918,8.28129101118147,4.806606696304,2.95815696573271,8.76662707464543,4.41506830841683,2.9347397514868,9.338015698693,4.29527721261507,3.08325262050346,9.42201672695073,3.93844357155507,3.10412678025038,9.71872405961634,4.05865020310602,3.05172766558877,4.8061912397418,3.37953998574958,3.79669195532284,7.46733538813554,3.56080532547757,3.33361622827141,8.14233094005299,3.61318856894152,3.32384133483807,8.8380889383299,3.7304371040425,3.2394917409073,10.5084978966243,4.28124839162384,3.02933723802831,11.6430031962055,4.34663907119459,3.05235898211323,12.99947975862,4.35227940711408,3.08116710521446,15.0285674303291,4.67692115386669,2.98914330136362,16.004146993349,4.92246218054469,2.87944538613518,16.7431878195735,5.32852178134401,2.50496495264443
7.00375376544028,4.81680187755334,3.0973671943593,7.35097796388501,4.75860117332048,3.10897041155939,7.50926571416338,4.61246626390184,3.06259520415536,7.18697311661064,4.25938153707824,2.8590809130778,6.79161250958038,4.03055898814277,3.22804729067164,6.55952536197471,3.5606886975157,3.33136163912881,6.77281329207022,3.5524811118057,3.34768376387055,7.56308212645915,4.88653788945986,2.9147879633463,7.91328556799357,4.87324792937207,2.97559273301658,8.27621618412444,4.81697173875301,2.99595083903197,8.75150228674352,4.41804893122758,2.95260068322617,9.32614778634709,4.29915059466503,3.09225812352711,9.41347614198577,3.93595002094228,3.1058921599778,9.70764251624137,4.05589026465733,3.05115728512653,4.80250536500688,3.378675388001,3.79797245158103,7.45928526028539,3.55969883804367,3.33594388354849,8.13830628414595,3.61177322798616,3.32336483873138,8.82927922041521,3.72517009966936,3.24165663656495,10.5114992135443,4.28123797720955,3.02957738695044,11.6280004023782,4.35303830789942,3.0500399841242,13.0162336800028,4.35671568527184,3.07801405057652,15.0218439220879,4.67742255052264,2.99039189551332,16.0048262267771,4.92453357433117,2.87788809920751,16.738763187107,5.32968601032025,2.50438110435928
7.00745683686332,4.81626455447167,3.09654123890253,7.35382925488264,4.75934873589771,3.10501270536776,7.51251729928,4.61428628199414,3.05664574135508,7.18598913053025,4.26085227240512,2.85874352696629,6.78651223794755,4.02881562829647,3.22845582701332,6.55560710598296,3.5586772560786,3.33266020432428,6.76633002608159,3.54879495490507,3.3472790860864,7.55939887625737,4.8737364187041,2.93829958089317,7.89678781552749,4.87369525129579,3.00456046369411,8.26923944916279,4.8184488499732,3.00620968055679,8.74756287942632,4.42305161450947,2.96137984144942,9.32204296902333,4.29505456664955,3.09282227290623,9.4111142361687,3.93341986765484,3.10435205447678,9.70074242246748,4.05278945059632,3.05163383940585,4.79898344889002,3.37884826724209,3.80245050882464,7.45702112334454,3.55637941593475,3.33597437976698,8.13761844114712,3.60440373475192,3.31503678405542,8.82714425026087,3.72356697436782,3.24262085742741,10.5025416619535,4.27856030487537,3.02831975889693,11.628540486273,4.35223267643879,3.05049025312138,12.9791031999193,4.34652900826515,3.0828030510006,15.0274449643929,4.67613673354695,2.98707005765509,16.0049143069557,4.92749029632808,2.8776595424843,16.7337882471354,5.33045623636343,2.50326579127203
7.00766109016862,4.81726200003376,3.09640468267993,7.35477093664271,4.75931231332669,3.10707548328696,7.51206128724879,4.61004301511503,3.05323875243136,7.18146489748615,4.26035183179762,2.85959699760691,6.77967750547725,4.02710157360605,3.23028802619516,6.552630033663,3.55617279587618,3.33376437350784,6.76093540643312,3.54640489948992,3.34883674566247,7.55425719678569,4.89984903315317,2.94722804129868,7.89446957982979,4.88537808572307,3.00769363288341,8.26327971530382,4.82559829827002,3.00952942234314,8.74176273697756,4.42556135890105,2.96311488341116,9.31627396556927,4.29395655941008,3.09351334966627,9.40440159638235,3.9335788958418,3.10212183735889,9.69534976352231,4.04996939997269,3.05130926242551,4.79488887251954,3.37858330375771,3.80354113129129,7.450948012481,3.55342893144037,3.33765232773884,8.13546191265888,3.60313388708954,3.31817453834875,8.82150202532182,3.71916665175622,3.24543150510745,10.5038896362277,4.27915878476211,3.03097901201934,11.6214213828764,4.35135084957382,3.05137335938318,12.9850986914654,4.34671340526325,3.08020607368235,15.0136350339168,4.67445811661299,2.99102839794179,15.9879361260797,4.92390694957333,2.88189319429527,16.7280236276375,5.3323178506996,2.50286552999393
