"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.25776180043855,6.02742476488949,2.06607476546472,3.44610970999608,5.9670460804447,2.07874876856998,3.53329194687275,5.87234375475567,2.01613305173626,3.27294466700392,5.78250536061893,1.78105114146396,3.01012025175734,5.69896564489661,1.94247935032196,2.82850107177651,5.3941515205346,1.91773227331837,2.94120896675522,5.37288875041734,1.95412940235884,3.54457793140382,5.92072048670323,1.87661045661501,3.72426618743464,5.87625783369954,1.846503233681,3.96130665530193,5.85781582698389,1.86349555157995,4.25527257791991,5.63894445928815,1.85796131698681,4.56480149279439,5.52390582344419,2.00647066745983,4.63104894447405,5.23961156131817,1.98475726400191,4.79400489619646,5.31713469666956,1.96183136246042,1.67152588113802,5.77216498178448,1.88241993191912,3.35668501087854,5.23737684077319,2.00719527499158,3.76816503437067,5.15721830681201,2.03187463826601,4.22516135347443,5.1340463264246,2.04258469492946,5.25446527937929,5.48121683344603,1.89423457008215,5.71052329794294,5.56653569278767,1.87633765134531,6.18722644925093,5.65164714424468,1.84836098267592,6.62612257547152,5.71542195702067,1.80551042164127,7.03434383057252,5.7906309766508,1.71702435506157,7.57313670368091,5.96325821837919,1.64703557981004
3.25768156102913,6.02716515696136,2.06645520774234,3.4465166935872,5.96766812517498,2.07634427817498,3.52847253536391,5.87461057199109,2.02039930740834,3.2708096213483,5.78611830449759,1.78612490221127,3.00335869005617,5.69789023210715,1.94339114744188,2.81863142582801,5.39464376953297,1.91397917581358,2.93027070960039,5.37200037095561,1.94918681864494,3.5417910837774,5.94865190508848,1.94427429502148,3.73119830937632,5.9261689454964,1.93314735591107,3.9623854044252,5.88988164933286,1.92004285806271,4.23911933463925,5.662227499745,1.87915353026328,4.55534110741145,5.52135520736411,2.00589634425747,4.61695080337551,5.23218666679717,1.98035359967465,4.77664832904525,5.31139640343593,1.96263498578044,1.65898275724633,5.76623770438952,1.87710403754742,3.34281356078431,5.22948515708275,1.99480086635659,3.75152206134821,5.1502565210346,2.02717832013416,4.21272207548392,5.12214107254358,2.0292223028487,5.2547929723229,5.4795032064077,1.89123366485226,5.7072540513423,5.56096669412043,1.86843651579242,6.18821666127365,5.6412206680804,1.83165542528673,6.623820340858,5.70212060875354,1.78466694180656,7.02140404186262,5.77500870084097,1.69465403206413,7.56556740166369,5.93668612512481,1.61847362352574
3.26496468086677,6.02965809015002,2.06605856902343,3.45313967320556,5.96687993626102,2.0712729851441,3.52300069329548,5.87220410316692,2.01500654631828,3.25943458684975,5.78987141375396,1.7893688955414,2.9922632161709,5.70058242331098,1.94160723095541,2.80743900983511,5.39649820207825,1.91030709943114,2.921273990421,5.37244344342215,1.9433764369814,3.52261554851686,5.96331253451106,1.94182363636068,3.72628350922075,5.93998751658423,1.95209523927119,3.96210253858722,5.90541850622931,1.95373222993298,4.23920447504595,5.68661306935526,1.90561097718735,4.55166016919307,5.52017067565429,2.00684973243272,4.59201924398142,5.22430974257653,1.97707692342346,4.75650953021728,5.30460587277088,1.95630882136249,1.65155486735309,5.75937654448206,1.87194379760508,3.33222309865667,5.22962458648461,1.99354418754757,3.74031007497598,5.14356404263828,2.02004074350873,4.19610412986874,5.11536303290805,2.01874930937192,5.24047635635808,5.4730851307862,1.88232745210681,5.70304899591672,5.55945829492164,1.85940162472165,6.18100658009887,5.63188756074959,1.82491459745672,6.61111040817675,5.69110240011911,1.77799052944104,7.0110831287517,5.76219210116779,1.68592580167904,7.56026335788024,5.92714021351896,1.61244737527209
3.26199247453649,6.03244859928484,2.06692519704325,3.45308180677336,5.96404468170371,2.0698107515399,3.52340053440892,5.8729463289791,2.01841181918639,3.25165424902414,5.79291083739263,1.78966820627327,2.97904654891175,5.70278233085478,1.93622071986517,2.79437798937601,5.40009553212956,1.90702902618492,2.90741259535941,5.37470637067214,1.9386002467485,3.51466457209438,6.00481789940997,1.96521372141198,3.72240585294457,5.97228609734372,1.97295326413378,3.95793322093418,5.93522899111108,1.97844538897677,4.24635408034884,5.70131332523652,1.9079431509868,4.55038735539511,5.51921834883463,1.99818099194978,4.59000859635232,5.22616605800426,1.97644484767026,4.75305699561916,5.30453699941325,1.9528740376408,1.64440042832185,5.75448924756168,1.86668753658014,3.32456175984755,5.23678442220689,1.98769018405207,3.74096055235358,5.1403268140529,2.01961586378552,4.19077617709665,5.11950860115265,2.01288600315882,5.23158865918218,5.47296899565537,1.88286541761475,5.68231305340885,5.54861577853878,1.86083304744036,6.16214413425606,5.6220070708007,1.82513835943276,6.60421666059895,5.67719396899232,1.77746432928443,7.05159246752497,5.7627130533237,1.67559408764585,7.55412146848989,5.91922702277514,1.6177590610927
3.2650653188112,6.03347346967385,2.06836703729035,3.45509742991619,5.96578671057199,2.07152334159315,3.5199713360585,5.87713936700579,2.01812005062257,3.24208037138518,5.79734710259852,1.79098856716693,2.97018490188378,5.69887551344755,1.9399890104175,2.78064107810601,5.40100655660468,1.90488172663425,2.89973480838249,5.37404377552128,1.93846480186906,3.51038689107427,6.00801808258328,1.96401885695973,3.72842826838047,5.98270919266316,1.98200584889188,3.96337779392748,5.94364636902739,1.98728227891946,4.24259021143539,5.7116956206013,1.91363531058954,4.54284050485431,5.52418513875798,2.00398555919997,4.57747746616361,5.22724506381838,1.97425544827581,4.74785809807569,5.30693461012911,1.9509290631719,1.63513323335465,5.75362057442541,1.86087474282232,3.30848063903786,5.24115251482713,1.98617885551738,3.7300776387101,5.14344152625819,2.01756527814651,4.17877758431364,5.12472038780116,2.01002198453864,5.23142276681182,5.47446338975256,1.88296110802693,5.68341561620096,5.54443962398699,1.8587229199067,6.17144142346714,5.60558238694849,1.8258285245973,6.62442122283643,5.67000758205446,1.77308549430951,7.07568447413252,5.76119473208333,1.66962090743245,7.543910512709,5.91195609507924,1.62362718942767
3.26599583319674,6.03319971937909,2.06812499549376,3.45592244913362,5.96759768106265,2.06877867042977,3.51585530617015,5.87708194369305,2.01051100036214,3.23733509458401,5.79995650538663,1.78783085725508,2.95667456183506,5.70366439224471,1.93832720263403,2.77067150100119,5.40279326297709,1.90202522938595,2.88823453772922,5.37270154489285,1.93658866643642,3.51158156207558,6.00689855709936,1.96700024046017,3.72439450370178,5.98262434543838,1.98164666215302,3.95722455070886,5.94851007545965,1.98685370115896,4.22783037324923,5.71595139215663,1.91140587775017,4.53423105040529,5.5289496099254,2.0025787732404,4.57552481806524,5.23917282912766,1.9726161900045,4.73820830033877,5.31330768592756,1.94887570827624,1.62648282474552,5.74923341283897,1.85775437311323,3.30236973935782,5.2486577128897,1.98749725295969,3.71610149892935,5.14726071422438,2.01715313248009,4.16712875896553,5.1271569699811,2.00440918229641,5.2066268809384,5.47247223012785,1.88882361976156,5.66777439399224,5.53870637224748,1.86390174368846,6.13862175254651,5.5944847768979,1.82558256119876,6.60404860340258,5.65655210881273,1.77941418815537,7.06687277655353,5.73993378937841,1.67879435868836,7.54191137260164,5.88589951846766,1.63279994572502
3.26618687251062,6.03074131727794,2.07167465819744,3.45639787215846,5.9682764989259,2.0703188185966,3.50864103767233,5.87878615662753,2.00956849513597,3.22700436689973,5.80391104785146,1.79657564872924,2.94068021923072,5.70857363687993,1.94175254081688,2.76423495650261,5.40748238646404,1.90482665806152,2.87543756773376,5.37584361586785,1.93433413354345,3.50832601689309,6.01022926672955,1.96230925138125,3.71945193473154,5.98579894232387,1.97882340841535,3.95138463149047,5.95242821728221,1.98229845249141,4.22024450536961,5.71964063665853,1.90475777546961,4.53073237385582,5.53558047251057,2.00027676835758,4.56908679547361,5.24702289336363,1.97227350357052,4.73337820655852,5.31828439519671,1.94903899767817,1.61527534698962,5.74410841835919,1.85481138183057,3.29160202231144,5.25294844076916,1.98760530940847,3.70906170191829,5.1562533713442,2.01941304566924,4.15803421042225,5.13379222127079,2.00163397096904,5.20468677376448,5.47599159287732,1.89238339356512,5.65468320185864,5.53548290293318,1.8693366753858,6.12349157332916,5.59173631384984,1.83217976616386,6.59571397371935,5.64363103103835,1.79003437734006,7.06975843049239,5.72479918064185,1.68936045535226,7.53871119538842,5.85653121176843,1.64676590794377
3.26672475803685,6.03208284648611,2.07232253387778,3.45650030227209,5.96796844418963,2.0695296079151,3.50283981836461,5.88154391362016,2.00993879873834,3.21862195948137,5.79910608956636,1.80358807503352,2.92979594377974,5.7139320283724,1.94236541768021,2.75600242826391,5.4118472989522,1.90080219197034,2.86686377025808,5.37923693172365,1.93468865522741,3.50556698381252,6.01369319350067,1.96680323085593,3.71448805854003,5.99445081609202,2.00063998230486,3.95126801419614,5.95993149398403,1.98269617519837,4.21030338811414,5.7234665695829,1.89770094521067,4.52177296124824,5.54057721902644,1.99845886936503,4.56408220562575,5.25125962296899,1.97118428295479,4.73157542881459,5.32351406294176,1.95050255724322,1.59921115441844,5.73975776533814,1.85425724748371,3.2806871209507,5.25528584256177,1.98558776408946,3.69688748575633,5.16077260134292,2.0148385248258,4.15043072745475,5.13871566264813,2.0001222468707,5.19965488774545,5.47762509099141,1.89277978584819,5.66362043096515,5.53505402130952,1.87301859177412,6.14053841311682,5.58918831964692,1.84281477695944,6.59174883623467,5.63419578507963,1.79507332404613,7.05589294248682,5.69377985045201,1.71531001188678,7.53853180713827,5.82696886663037,1.66977968662648
3.26499481652766,6.02908525764669,2.07478106901876,3.45524196723583,5.96643376216502,2.07062638542959,3.49650569856194,5.88365132591698,2.00922987725518,3.21174890018904,5.80389843614873,1.80963906949618,2.92829348467657,5.71152958290489,1.94534370150775,2.74460782294857,5.41235148996815,1.89774154232968,2.85625551376908,5.38142779006342,1.9302948598454,3.49835486571346,6.01734301962923,1.96575141812349,3.70966238120837,6.00038238537263,2.00485624532416,3.94644579100167,5.9714475141755,1.98534478985066,4.19975639148227,5.72699847061314,1.893572795514,4.51139852942475,5.54728995820744,1.99806900677165,4.55531485415762,5.25583832117801,1.97129057555662,4.7208946242138,5.32838129055669,1.94954451735051,1.58501366474889,5.73522855695126,1.84868598076067,3.27221302073706,5.26058502996923,1.98240891398744,3.69262298835892,5.16614512363725,2.01113726526414,4.14576738797379,5.1425716247883,2.00058636756214,5.19368898149501,5.4782724558504,1.89696539367527,5.62949936278803,5.52923762661852,1.88150316295617,6.13925804223261,5.57741762814002,1.85405845713463,6.58729156884325,5.62173711919951,1.81481981183117,7.05955169260012,5.68085578763191,1.73445911362959,7.54117099410351,5.7985760802136,1.69833560332328
3.25975767502041,6.03258448223535,2.07092551537575,3.4455360440032,5.97118834144628,2.06513282525756,3.48708836184021,5.88680953842464,2.008106543296,3.20202110062683,5.80730875039031,1.81150029953517,2.91503265758589,5.71526001136508,1.94111715410092,2.72988134589919,5.41926105136352,1.8936562804336,2.84316808866591,5.3877884364123,1.92533525216946,3.49154850415236,6.02520478848775,1.96428234493701,3.70268909336293,6.0058341665087,2.00381190052087,3.94173545770385,5.98243206980212,1.98891114739448,4.18909282419307,5.72711119772701,1.89048416686501,4.49914575040761,5.55125025089527,1.99890828260259,4.54014109975868,5.25659596665558,1.9745503900777,4.71015276908103,5.33233391121166,1.95028727366127,1.56997616299663,5.73410788788632,1.84275750110493,3.26090199502302,5.26409589284984,1.97651598053766,3.67802243375002,5.17454921422779,2.00406077779002,4.13203931436568,5.15336180504403,1.999656361994,5.18317992219974,5.48075054198118,1.89970768367333,5.62412445717777,5.53255503276223,1.89049831440243,6.1117979599792,5.57305791676802,1.866252570581,6.57611134678102,5.6088811272162,1.83201674429502,7.034163738253,5.6601856835564,1.76462819305972,7.53518250586197,5.76557941236297,1.72694380231427
