"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.26225436203627,5.86411102182456,2.72363815054868,8.45185428470179,5.69982252614439,2.80213597203848,8.50268519186165,5.52570425309331,2.77674041951763,8.11716479230108,5.44450388517488,2.57614630966218,7.69347390863174,5.31755028258902,2.69881678040936,7.36604306298718,5.00870307084346,2.62884768914324,7.48859910900941,4.91996459899962,2.71149651976412,8.52492150233121,5.35669561009348,2.7373611091581,8.77266544525424,5.30936684801873,2.78714180294573,9.07220565551954,5.22520025534684,2.92608234895418,9.37359588028988,4.81157084791173,3.01112091237091,9.64990878234595,4.58913442928148,3.29038570152759,9.66429374022767,4.21964031736802,3.27781264019268,9.9098140754659,4.24416271375869,3.3265343375083,5.89518609993684,5.9146638432968,2.47052831671244,7.93186111321194,4.60381977899588,2.89372954760748,8.44330509519481,4.2905842543259,3.1015202428088,9.09521143471231,4.15982654251039,3.2261200437641,10.541913059374,4.19823772987733,3.46330196012708,11.1491173127125,4.09195272944999,3.62901234924099,11.7752364647162,4.00953308845772,3.79050608079228,12.4007146178521,3.98490381507063,3.8603486286788,13.0666535831225,4.16633515084016,3.78482525898991,13.704404064485,4.35183683316955,3.53566912206309
8.26344739941386,5.86187170617314,2.72210335218882,8.45302214053938,5.69645518270142,2.80003814119716,8.50117591268413,5.52270270031491,2.77744397971111,8.11658289349501,5.45244145510974,2.58676498680508,7.68995605480363,5.31900648997654,2.69932973496664,7.36317450119092,5.0090400351703,2.63069529234019,7.48739616928346,4.91936802224183,2.71362730516009,8.53162519093875,5.39187548325214,2.77160403412286,8.77849183414543,5.34109762307511,2.82196737074224,9.09276004303045,5.25006832343323,2.96163161909397,9.37017791319414,4.83268306393129,3.03512373425409,9.6358464245708,4.59332415699026,3.29207057917516,9.6569087058385,4.22204965778768,3.27676220380516,9.90302192590296,4.2464605169083,3.32591461525361,5.89322073873108,5.91734622238176,2.46994569666258,7.93060011741939,4.60003259462425,2.89392279416473,8.44417131889283,4.28946375957819,3.10186412686994,9.0798500000747,4.16455376611186,3.22484700236603,10.5236180804938,4.1989811186685,3.45591829745257,11.1405491908494,4.09331169064024,3.62727865243925,11.7655722798284,4.01094150961328,3.78808771149744,12.3695945430288,3.977624014232,3.86691254895759,13.059247163913,4.16368202227802,3.78492885156082,13.6984338946202,4.34306283413578,3.5260162892869
8.26180316617514,5.85852408080072,2.71528869535665,8.45626233877889,5.69431982134078,2.79979771277101,8.49657068573216,5.52148952056317,2.77470195501157,8.11344945245612,5.44698263051278,2.57921591947636,7.68572344313933,5.32070807021245,2.70005311711724,7.35739163196916,5.01207382857989,2.63029368105171,7.48272255196035,4.92176590237427,2.71333406853472,8.37731036523653,5.5783843004111,2.94025451832962,8.78763206066759,5.39146180464083,2.85525516787862,9.08712566767744,5.28098900105777,2.99007070923215,9.36247759264618,4.85040424833486,3.04447828998689,9.63805503211447,4.59450775765402,3.29448585725042,9.65020136903754,4.2228028145044,3.27907436962407,9.88924834900494,4.250168240595,3.32477622885852,5.89117902177174,5.9204924643007,2.47112284951767,7.92152041659161,4.59952979591131,2.89675522879379,8.43874430184809,4.28921012904818,3.10056811117187,9.07875587719343,4.16960043182875,3.23107428581571,10.5134717333332,4.20213120490417,3.45556615916566,11.1154312413387,4.09726541716583,3.62400989942307,11.7326531355556,4.01330681079236,3.77876869114217,12.3840958630286,3.97877106884873,3.86781945175861,13.0627831629898,4.16374494878541,3.78180437362403,13.691850292221,4.33477664616939,3.51964300292043
8.26001177528672,5.85967189899768,2.71606981220812,8.46005223991874,5.69438438053958,2.79755764209438,8.502404884387,5.51691588026071,2.76356210270396,8.10577409441255,5.43398595173918,2.59112647109614,7.68187540957603,5.32269349876241,2.70067607624347,7.35483482054219,5.01321962680243,2.63152929969527,7.48003952630574,4.92265916157929,2.71510364231472,8.56081241186685,5.48066112260831,2.89695707234711,8.7931239291557,5.41764361404833,2.90854254473834,9.06905591498685,5.31827020368019,3.03524103759638,9.36814598854067,4.87995827907845,3.07010478427802,9.63853786660438,4.59653047686893,3.29398247834752,9.64787329484963,4.22505819206487,3.28393215508433,9.88906672937956,4.25129720704546,3.32804959987444,5.89024085420068,5.92344990030663,2.47056041062246,7.92179639022637,4.59841058928765,2.89673997124288,8.4359726678213,4.28525638486516,3.10513206765898,9.0741590898193,4.16685769700592,3.23488302743638,10.5108534187429,4.20300961371125,3.45628425628425,11.108881727101,4.09866019913233,3.62342579805456,11.716712057675,4.01424879811157,3.77948613553324,12.3528478923731,3.96799269746846,3.87714875316125,13.047102886681,4.15637938133765,3.78711292694105,13.681065838365,4.31917925884052,3.5039726391842
8.2587365898569,5.85859961979081,2.71566780990623,8.45714713824247,5.69312574478395,2.79995078523735,8.50711384883183,5.51812322647558,2.7626113800514,8.09968933224811,5.43505263074736,2.59102250777603,7.67786154233441,5.32373702244202,2.6995682992437,7.35120795447399,5.01495201417638,2.63207511254653,7.47743274362827,4.92588654132287,2.71537294855881,8.54800072610134,5.47282601732512,2.93641885995476,8.7871024430655,5.42828460603082,2.95396133879209,9.06705499902778,5.33649397866006,3.06725604368896,9.36911583935556,4.9217621810813,3.07557728229242,9.63647052077336,4.6000167199643,3.29685608794516,9.64389293159748,4.22716660772567,3.28434165110253,9.88585218467856,4.25468694106171,3.32960720914799,5.88854661324855,5.92878803484369,2.46962345045165,7.91868725196965,4.59380750327747,2.90108505555174,8.42816978083257,4.28556139941048,3.10694291954355,9.059972177918,4.17738567132264,3.24391282651828,10.5136280491655,4.20278204782408,3.45740061993345,11.1150626664641,4.09693264786753,3.6257678695663,11.7412487722396,4.01477588774416,3.78836810667145,12.3698904787467,3.97103347994489,3.87619842362164,13.043407522401,4.15412042138603,3.78683441732962,13.6745046100787,4.31553815791969,3.4962050254425
8.2554546796602,5.85813967564611,2.71564211266078,8.45595630113428,5.69212172921996,2.80344097186709,8.50295705855577,5.51542065381736,2.76302225344536,8.09567389138512,5.43734957180616,2.58835235924307,7.67462109022683,5.32454607412531,2.697926158152,7.34481678767231,5.01577081860303,2.63165019157405,7.47309847696074,4.92681726486305,2.71580824689062,8.53682141636998,5.48176924289958,2.93715928327867,8.77630689485599,5.43355038650479,2.95970204302154,9.05811543579691,5.33480240084774,3.06592617131354,9.35439479949938,4.92015495005983,3.07250791275217,9.62704331099699,4.59972081315171,3.29748473980809,9.63112511094527,4.22698389005126,3.28191123597196,9.87349575474514,4.25714488555741,3.32829090425512,5.88698084428975,5.93371312924644,2.4673674821696,7.91466782843464,4.59518308941354,2.90130312947039,8.42312992084655,4.28390022939143,3.10925983710134,9.05324585022404,4.17452560601575,3.24382622192434,10.4978099041777,4.20089562961001,3.46011332513565,11.1100946972799,4.09881275488357,3.62670298052687,11.7155326215759,4.01468281366093,3.78164175867902,12.3669163614319,3.97134778168556,3.87441435401339,13.0472037102097,4.15900995508833,3.78039390885183,13.6671157122157,4.31401794237188,3.48953552978685
8.25638454361458,5.85874095856696,2.71555084323729,8.4562801697075,5.69168638468624,2.80344725318955,8.50155579727852,5.51671404896105,2.76062891459551,8.09286105778215,5.4439940604095,2.59903813226511,7.67235583710732,5.32622688001261,2.69558759549166,7.34379935752156,5.01850113761052,2.62978034746429,7.47186574238467,4.92881623354961,2.71430162502357,8.54013908304631,5.47600340531143,2.93175715682822,8.77754604418289,5.43198655696083,2.95869800740672,9.05959927358908,5.3319740603456,3.06394766440439,9.34714326913218,4.91911478247232,3.06849449871166,9.62000631068235,4.5977939614402,3.29634900282978,9.62680303011043,4.22322121191981,3.28279459421211,9.86789820005793,4.25572163616655,3.32900402439904,5.88535247234804,5.93775277408449,2.4686370805993,7.91017437828841,4.5950531722036,2.9007882249837,8.42172183400062,4.28447427192846,3.10719601040515,9.05235256119581,4.17527204050954,3.24321798105005,10.49668344475,4.19846019808997,3.46047444844771,11.1081075941908,4.09873914421731,3.62634972380736,11.7150369953179,4.01637054785475,3.78294122769812,12.3711722072432,3.97164735643483,3.87681731971188,13.0462504097389,4.15761069067656,3.78011055495496,13.6576646353397,4.30694612940818,3.48330301034144
8.26361268857891,5.86298375973383,2.72220023826642,8.45636252011219,5.69089917293284,2.80130110917373,8.50036867271816,5.51488966639236,2.75717407944706,8.09129838329272,5.44380558893394,2.59777059543014,7.66937556867635,5.32523322356858,2.69477221322901,7.34094740081454,5.01569323121745,2.63165557860964,7.46871806593299,4.92720443747373,2.71532420320838,8.52634968150978,5.4823950160695,2.93536748835068,8.76690449504957,5.44078814690038,2.96326153238774,9.05033894667541,5.33570043656562,3.06139867431276,9.341669299757,4.91897818418474,3.06720927999688,9.61447016908743,4.59540535465069,3.29353163263034,9.61915118299327,4.21937148721815,3.28115403923654,9.86930022817143,4.25130282601978,3.32578887525016,5.88372799980134,5.94045894428533,2.47191066013034,7.9065161868824,4.59401547944119,2.89946304692185,8.41802851616728,4.28603531589863,3.10695733753573,9.04746528840734,4.17610911638521,3.24285484012761,10.4933312581616,4.19924621634424,3.45818441905673,11.1046400741182,4.09955525892405,3.62437661316221,11.7091687452333,4.01416493110373,3.78074250408902,12.3569609628415,3.97123660470053,3.87613975215565,13.0402469675914,4.15576231105582,3.77593551334652,13.6483397569252,4.29454424895447,3.47120169395184
8.25738620415555,5.85806277677851,2.71458762732042,8.45756937379029,5.6884200563741,2.80121944659576,8.49770782503392,5.51188089593847,2.7573436859944,8.08695667547205,5.44660354652149,2.59579205159464,7.6668161059999,5.32533641549296,2.69456151217759,7.34227962080762,5.01337270525478,2.63159819422121,7.46611252138244,4.92766597120046,2.71334374749903,8.52097502866635,5.49707986655691,2.9497554418986,8.76428094216125,5.44327389932414,2.96738335350194,9.04540873377009,5.33533599045816,3.05996219859354,9.33985493180773,4.91352634072847,3.06286473448245,9.61069746208446,4.59531399867056,3.28767340728296,9.60855833564494,4.21423138408247,3.27969538582244,9.86055166719335,4.24788850752481,3.32214018677795,5.88627624086644,5.94360474541358,2.47392910704288,7.90315317637887,4.59260848877296,2.89815396240646,8.41132509570764,4.28146799896838,3.10791742443468,9.03222045360426,4.17669447062048,3.24199005307762,10.5017865218349,4.19794461300237,3.45743033741886,11.1119808114622,4.09455816133929,3.62184153081267,11.7118391513323,4.01410737872332,3.7813578504008,12.3644847898075,3.97142396053547,3.87671383187089,13.0406403887482,4.15590525829155,3.77194138675867,13.6427094378365,4.28802368586883,3.4641056308411
8.25859789979666,5.8577280860398,2.71567122493546,8.45818252886501,5.68727744599787,2.80141440313246,8.49590921519659,5.5084127600492,2.7528824766839,8.08487822868358,5.4451316887132,2.59755264034977,7.66400392865239,5.32517347507125,2.69201798357927,7.3390609442816,5.01268240702479,2.62921323000264,7.46380365702638,4.92588882633268,2.71224245293699,8.51915773764885,5.50157263537146,2.95133487011351,8.76364472591771,5.44684622001169,2.9707192871161,9.04174230602448,5.33526098485454,3.06060604875028,9.32679902932545,4.91869835870083,3.0679597620095,9.60694607659865,4.59062895318296,3.2852182677099,9.60615234467988,4.20928430717601,3.27820588343902,9.85637326329536,4.24311889250193,3.31859698341715,5.88309357017567,5.94533945298713,2.47962449143555,7.90232439137946,4.58359253181214,2.90249321797113,8.41333414160544,4.27792832570843,3.10711877607175,9.03049282295522,4.1749470553601,3.237492090821,10.5117442470901,4.19850830032726,3.46186774454954,11.117833518476,4.090680279349,3.62296003361939,11.7108601610288,4.01140374072485,3.78194049244274,12.3540402804797,3.97299096031263,3.87621789662577,13.0147982771338,4.14611231152737,3.77680170350119,13.6357347869186,4.283509979321,3.46034620226499
