"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.1235781223262,3.41296762981911,2.79537693068533,6.29386726994114,3.32560892806926,2.88555088942472,6.41265019410745,3.21195461884063,2.93319790776827,6.27886232578688,2.87724715599464,2.87341723956506,5.99824241752904,2.84563098026974,3.1575738498061,5.77092547882253,2.56288639081264,3.25130871571891,5.9099485382853,2.5581737868028,3.28965496663507,6.70249902150717,3.41968518858851,2.73927119821855,6.89116303581989,3.32691171227596,2.83183252723154,7.11059579002371,3.22389570642845,2.90778838873135,7.33468939799144,2.90417496546248,3.02909667440836,7.66243164925908,2.78438299668872,3.23863303769576,7.67848430185755,2.53000993449701,3.33859899827777,7.87380563382577,2.56038929612061,3.29292189172971,4.61881600518203,2.78399727982999,3.313171864372,6.35256317135869,2.50135665627889,3.40894769440204,6.81154006379578,2.4631519160346,3.48624076777365,7.26614525319165,2.47665704884776,3.43211486399725,8.48360231136044,2.58633645242445,3.18783065058678,9.0866354649891,2.5698378179963,3.26556957531367,9.68413377331593,2.58224748465477,3.36072695381924,10.2988297146333,2.64153478132211,3.45013448426855,10.8852677002175,2.72602875244829,3.56758392304081,11.4688426730007,2.75179062653857,3.27533087683615
6.12533590373657,3.41385630924718,2.79647358901812,6.29211562777713,3.32480790986844,2.88474159230094,6.41246632939394,3.21024936369539,2.92942085149704,6.27403910123561,2.88029910449674,2.87381181482973,5.99306924395941,2.84678873414281,3.15357547903788,5.76527836119886,2.56337972810823,3.24703379841565,5.90319037437732,2.55882151210785,3.28609159444067,6.70732716734457,3.43694585049694,2.7302088779774,6.88724839644973,3.32788352288084,2.82779827365653,7.10540002701479,3.22836233773284,2.90883470165024,7.32792408796477,2.90247820566111,3.02607099631498,7.65562111869329,2.78178520847999,3.23567391488934,7.67121232875897,2.52521410796462,3.33672523816767,7.86874518780575,2.55605493399456,3.28776932168977,4.61609981996008,2.78560920867231,3.3119559039758,6.34353681867604,2.50001220898378,3.40693764804122,6.80555245272812,2.45440917308753,3.47752688766702,7.26186157890281,2.47463342747646,3.43072217171361,8.48052516228713,2.58190304189056,3.18439342649304,9.08238540093373,2.56577846659897,3.26085311258058,9.68586231904915,2.58527940592073,3.36169289795365,10.2918221557515,2.63757502963093,3.44590454915321,10.8798012112104,2.72577169541229,3.56712923316676,11.4734985636399,2.73237781555647,3.29558125415216
6.1254395452039,3.41410840655186,2.79628691674213,6.29284775086498,3.32451108989129,2.88563889568134,6.41152510469911,3.20911478260927,2.93068635484649,6.2705198656921,2.87991759154673,2.87265797610533,5.9890759210675,2.84595425405959,3.14870143474902,5.76346546664341,2.56115895471609,3.24732307679091,5.90176951719545,2.55644117193268,3.28583781134748,6.71626412211621,3.45720243676102,2.71445162272077,6.88874831975566,3.32916121104847,2.82317007158591,7.10139815732204,3.22645140735917,2.90730620064785,7.32374814012308,2.89461684145869,3.02348587736772,7.65441901565479,2.77409201334543,3.22846407016239,7.66795946312369,2.51876061343943,3.33259801957896,7.86641258223602,2.55245700834543,3.28408447768913,4.61240095691881,2.78829767604348,3.30875365964076,6.34016562255777,2.49875442766242,3.40444806644924,6.79992799690871,2.44780403178348,3.47464526037787,7.25680130062888,2.46679596321134,3.42873056696908,8.47406674665891,2.57318075325119,3.17805711999298,9.0722143763956,2.55674054523,3.2557505896171,9.67860148408188,2.58044067477769,3.35728499048641,10.2871662266426,2.63478260376934,3.44475484916082,10.8773198694413,2.72019610652879,3.56058879695924,11.4736474888271,2.71422920334114,3.31491806773332
6.12632978284801,3.4131777675823,2.79711142109977,6.29428509630236,3.32363034118836,2.88597251173214,6.41108476100103,3.2087056012914,2.93090576277793,6.26681290345566,2.88156353040842,2.87454591575749,5.98498332560911,2.84446151517181,3.1436508105559,5.75786674829862,2.56035355858615,3.24336301434401,5.89863348537874,2.55338697554761,3.28599847795208,6.71428863140379,3.4705466263914,2.6960127622317,6.88974993211332,3.33237689349285,2.82413763697548,7.09876677327392,3.22078697605391,2.90966388071479,7.3160523205319,2.895231368101,3.03326650785286,7.64807041926935,2.7600611808783,3.22099236556857,7.6599865399115,2.51459295623796,3.33203387682206,7.86483010656323,2.54477847131661,3.28711300320177,4.60919427950646,2.78742001568689,3.30325133341064,6.33551683687598,2.49596793375079,3.40240518307942,6.79830441671681,2.44800706760254,3.47974360509209,7.25656798843878,2.46475764409078,3.44197470299572,8.47075760132488,2.565794046949,3.17284135405325,9.06903485214943,2.55104306446129,3.24931455167231,9.67535407204412,2.57447036791309,3.35297975820855,10.2834834559142,2.63250157582293,3.44329277259364,10.8714357522642,2.7243505915085,3.56542755314926,11.4757531171024,2.69394440789854,3.3382455782522
6.12575824534066,3.41336003561161,2.79826528914557,6.29403310664007,3.32168361440226,2.88761597252319,6.41076537825696,3.20815342048536,2.9351808455349,6.26553288795485,2.8820232743627,2.87573294102632,5.9829358541759,2.84182953067371,3.14227321666112,5.75711562059989,2.55829274147463,3.24142647950253,5.8977862362115,2.55173284604366,3.28362983653142,6.71938656449118,3.47756709579042,2.69551917341615,6.89195540932531,3.33978942212325,2.82942108031703,7.09809027832123,3.22348474571358,2.91505074740375,7.31389824187573,2.89271531357349,3.03006927969826,7.64277248813806,2.75342703086774,3.21715849717647,7.65343233228058,2.50948740399535,3.32933447112382,7.85898249344529,2.54052856027887,3.28494132128921,4.60676402251492,2.79089282470214,3.30271658542491,6.33601829176258,2.4945286290161,3.39975453690528,6.79677690572927,2.44400659338799,3.47705312179495,7.25593628900137,2.4518120562137,3.44884066509066,8.46744080614073,2.562172762108,3.16677359613074,9.0640414512303,2.54663761319813,3.24369824445537,9.67372247675923,2.5723779821984,3.3478469241163,10.275672883142,2.63284763738227,3.44290397063804,10.8651974652268,2.7161528072119,3.55745994997528,11.4795093860633,2.67226728306165,3.36206777141265
6.12641595665192,3.41330168680778,2.79719704556699,6.29490305742157,3.32235349580567,2.88599567114019,6.40547443971199,3.21757764532296,2.9398958031248,6.26077083783443,2.88486444611907,2.87870679764909,5.97768578944934,2.83983671000937,3.13865914314926,5.75721515028252,2.55423759744148,3.23639534014269,5.89407150180534,2.54915794739557,3.27986272473257,6.72803715720651,3.47724029285895,2.69226383682757,6.89978861380166,3.34342163399938,2.82648937690101,7.10570800274444,3.22766365956688,2.91684501503379,7.31052175930288,2.88424399796463,3.02573462725458,7.6448257984399,2.7500462123396,3.20758535017516,7.65269023555748,2.51124143836348,3.33285024409068,7.85309750173255,2.5384173633169,3.28334828852961,4.60083799609515,2.78925464250378,3.29810920035954,6.33340374583579,2.49396545805924,3.39860171306988,6.790836236892,2.44220549178374,3.47506573762434,7.24829075591287,2.45026421315801,3.44833325949131,8.46705724270044,2.56208278877867,3.16229939253792,9.06239726778216,2.5463329509564,3.24122389038523,9.66678349002408,2.57284293427536,3.34514572923372,10.2677168183845,2.63201036480831,3.44179608395959,10.8545670197995,2.71301339383341,3.55569202586079,11.479068561585,2.65670660796097,3.37954748765072
6.12720430422807,3.41342291724556,2.79879947211438,6.29548455989124,3.32218893943095,2.88791242470296,6.40615302474253,3.21641731160782,2.9404705148224,6.25838422884172,2.8872220985797,2.87936522157771,5.97117908066734,2.83846658735473,3.13474117301347,5.75074691844979,2.55128002725878,3.23241309162972,5.89054526310959,2.54934161182503,3.27786953022347,6.73580752789585,3.48025408547669,2.69095398973398,6.90252267615053,3.34671050156428,2.82676819377361,7.10840105271582,3.23319194153798,2.91854052092048,7.30547557500932,2.88337337429406,3.02045497412965,7.63906265658273,2.74742334132525,3.2029701198925,7.64679946166825,2.50978058218894,3.33207398330862,7.84699546150839,2.5373935021974,3.28232523828815,4.59612403330276,2.78751145427183,3.29320248007613,6.33197844849302,2.49304028432033,3.39541551003834,6.78854854165197,2.44338359401985,3.47366748002599,7.24129657203753,2.45737009684669,3.43705520241836,8.45513809625369,2.56121169293423,3.16185053625944,9.05315179403667,2.54941442859874,3.23811370617337,9.65839272778494,2.57657203248052,3.34123948628568,10.2608881023251,2.63361745528048,3.44069735740117,10.8483267152215,2.71118380277857,3.55446904344908,11.4765034602357,2.63819841978433,3.39978246244439
6.12848496007156,3.41497892174624,2.80026596229758,6.29656256409245,3.32293956473837,2.88768476943686,6.40675116503592,3.21596160363186,2.93728697057944,6.25424825905314,2.8880264234994,2.87886800665483,5.96568492558656,2.83778146560114,3.13208165661279,5.74649186944786,2.5519338101901,3.2288538953782,5.88530906939799,2.54986354551275,3.27407308502595,6.74140659936355,3.48418028857721,2.68572572364885,6.9051075156153,3.35017218641489,2.82316479023182,7.11018821409442,3.23704814439985,2.91842120000834,7.29822465162681,2.87658422904423,3.01643795867221,7.63100906829697,2.74600150099386,3.20163050504758,7.63883458981678,2.50974124638887,3.33251632729141,7.8413951536135,2.53932915077176,3.28180907972286,4.591580716001,2.78742725980186,3.29110888137769,6.32557082683854,2.49502492944202,3.39510721608716,6.78138162661868,2.44384623643202,3.47321895635652,7.23279104124514,2.45985201656424,3.4375942549897,8.44780275946382,2.56580427363357,3.1550742711054,9.04753962580257,2.55028263040102,3.23797317593245,9.6513393521823,2.57894282319069,3.33712476928415,10.2564695590418,2.63379616893615,3.43674839231775,10.8435049631323,2.71222894677538,3.55337753365886,11.4730428738689,2.62090578886375,3.41825261922416
6.12829679863659,3.41446299218007,2.79957034365765,6.29650197359924,3.32241345566918,2.88861158167089,6.406185899258,3.21798105608615,2.93988097544286,6.25156480845419,2.88891258020461,2.88018676108408,5.95878755943647,2.83757714394644,3.12937005607105,5.73687841054803,2.55257523048577,3.22445287439268,5.87728047154597,2.55029283516116,3.27002289394729,6.7417110057561,3.48520814200474,2.68297183391589,6.90313141014472,3.35210133574254,2.81994123669493,7.10989368231347,3.23688296478776,2.91711506653841,7.29550085339328,2.87233662223476,3.00617470809828,7.62450602910474,2.74069645492634,3.19796783665876,7.63080270425144,2.50900534523119,3.33344377775475,7.8332550304646,2.53782774259252,3.28155416637159,4.58683911748886,2.78943905568225,3.28701732895136,6.31837566737087,2.49616669152715,3.39256035809432,6.77771709631598,2.43736389027305,3.48315844768966,7.2244215641136,2.46077326267524,3.43673010375788,8.4426206527076,2.56834380603788,3.14934418278662,9.04378071906925,2.55214270072219,3.2327574148336,9.64850440655689,2.58143723491652,3.33309157540246,10.2543558292283,2.63868578157377,3.43897837660498,10.840024812673,2.71322710018247,3.5535500864922,11.4638129696886,2.60120401618368,3.44694286389706
6.12906067243719,3.41420172090534,2.79885045789431,6.29693589948647,3.32118313367177,2.88827616470453,6.40529904269702,3.21702019187565,2.9395647050207,6.2461766904881,2.88902808310457,2.8808263442722,5.95385799479986,2.83801566467532,3.12529428287313,5.7344008080332,2.5485100912133,3.22976384352651,5.87188421676937,2.54961458370457,3.26951614117193,6.73030361350682,3.4729400480641,2.67363192449912,6.90355471101934,3.35397408807227,2.82090251870466,7.10968061581672,3.23819971141846,2.91841841581246,7.2865506148548,2.86696077421767,3.00767774296683,7.61416315090462,2.74022717970499,3.19629683007973,7.62156306794241,2.51037669375892,3.33213013080566,7.82401452235326,2.53640162867137,3.27829630971019,4.5803510558639,2.79188345459058,3.28554622044957,6.31884581023686,2.49325559788211,3.38747113649946,6.77084949403006,2.43790312053065,3.48301938317821,7.21690215600415,2.45955180663591,3.43896115088859,8.43396071534738,2.56683376841658,3.14412926771902,9.03885511017246,2.55360498662309,3.22890560354996,9.64010842635508,2.58237245600841,3.33053420922837,10.2476069743653,2.63625191293694,3.43685424787944,10.83289660074,2.71247246610387,3.5540570898257,11.4586341771295,2.58374315830652,3.46534582394979
