"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.28090513276427,4.59352751335363,3.67999378190815,9.42533373303355,4.50633864723501,3.71596861352874,9.53836823796803,4.43602280204101,3.71543185977697,9.48065134262554,4.23674161458847,3.42550393578093,9.23116608601766,4.23687881902507,3.61554141808295,9.04848268495642,4.00044712203563,3.56585785987787,9.13514561362839,3.97860401481186,3.5928501687784,9.75933394009962,4.30046421464861,3.69185887267456,9.93305716046314,4.27613219283415,3.7047776513196,10.1445304566731,4.20756678564804,3.73298897077689,10.4245344263413,4.00731514600322,3.73305164397084,10.6826109186348,3.90024864675076,3.90684816927906,10.6504976802951,3.68929170381576,3.91542076928257,10.8317095778519,3.69620720884219,3.93871963452938,8.01124867467778,4.32328977733159,3.63749024580972,9.48377732863822,3.88441696126391,3.69512666114188,9.88079411369795,3.76982833558707,3.8015126486963,10.2898027405762,3.69224787167102,3.87712474418443,11.3410297444639,3.63132804452065,4.08279179077478,11.8557080888796,3.51924535259451,4.21726257877244,12.3841682971581,3.44393569564634,4.30857601768907,12.9477638935142,3.48708581155501,4.32861538042885,13.3852425464974,3.55446874759777,4.35552387123374,14.0589623183384,3.68481509953832,4.28654213695755
9.27929849274478,4.59380919022962,3.68018967678064,9.4256375101945,4.50616502856679,3.71665980925097,9.53817594876078,4.43494790667606,3.7134578739257,9.48118789498245,4.23468655196694,3.42215348223004,9.23170183985471,4.23545969928151,3.61608451600717,9.05039764124708,3.99917328299074,3.56834897303973,9.13636019797205,3.97777598868562,3.59403083447558,9.76556037933092,4.31264615241168,3.72715027913009,9.93809068912231,4.28274534978904,3.73586766486186,10.1525006759929,4.21052095300927,3.74538502414983,10.4193707152057,4.02119739362447,3.7571694080866,10.6659708168548,3.89947996115416,3.90070471377463,10.6445712978435,3.68910887081756,3.91466387614043,10.8234287126891,3.69608334635868,3.93476871765383,8.00922352395219,4.3214631429677,3.63749194968266,9.48527522677465,3.88325289845787,3.69645927090288,9.88199445542799,3.76990103026646,3.80662884747902,10.286134193682,3.69325975483784,3.87674885943387,11.333346875261,3.6321160115924,4.08061305223503,11.8432139893355,3.52386350905719,4.21516326418628,12.3759648087273,3.44552035120538,4.30757614096135,12.9284085827839,3.47477596458714,4.33756550539945,13.3877554979437,3.55536568820959,4.3527227123933,14.0572803878642,3.68392930953114,4.2874893148059
9.27802630403858,4.59420954294972,3.67992616631553,9.4259414901464,4.50528341633189,3.71538438716924,9.53730731628537,4.43201776174974,3.70944770036599,9.47811149032265,4.23278052005088,3.42727639776339,9.23058161216796,4.23479645359759,3.61602266534166,9.05060030607312,3.99906440806751,3.56872502930543,9.13694321673985,3.97811728465916,3.59524775234911,9.80551283269975,4.32177734512932,3.77223825836322,9.98683729449805,4.27317291802004,3.75106901118592,10.1515528267959,4.22729957349189,3.77545146902392,10.4087247638445,4.02725991657561,3.77105694054444,10.6731165933933,3.90097319897365,3.90634861781555,10.639351673492,3.68572174491689,3.91785865380953,10.8224426796025,3.69680334114351,3.93651911948618,8.0065638005114,4.31532845344129,3.63711255826275,9.49516737449069,3.87908939631086,3.69789040500346,9.88403555891048,3.76652275483857,3.80819568995231,10.2848508490025,3.69322347384403,3.88051870309565,11.3323570207874,3.63426893220317,4.08000932096011,11.8490165782967,3.5222032653889,4.21345506464819,12.3803323464864,3.44441632466916,4.30883801621783,12.8569323010591,3.47378050954683,4.30847878991784,13.384548775007,3.55489536600177,4.35219276994685,14.0556666693266,3.68212352582309,4.28945118809546
9.28287546082179,4.59089034635937,3.67948148272978,9.43180671948916,4.50311145539155,3.71806303304743,9.53923756562799,4.42959736060816,3.70891759943027,9.47387735709019,4.2358873669614,3.42760549948669,9.22848573667713,4.23538514219016,3.6177715359492,9.04672895196409,3.9986348047893,3.56857092019368,9.13079312612105,3.97801414490817,3.59495145770378,9.74573795377585,4.33126766416417,3.77532157444712,9.91946935723216,4.31054664009286,3.78549686318177,10.1051991049826,4.25481100534625,3.80365528876883,10.3857203519144,4.036153228007,3.77690570350437,10.6689646106565,3.89839873607735,3.90194884765192,10.6346753923515,3.68699569022855,3.91690444047258,10.8235120068438,3.69810616530238,3.93839777279025,8.0041676187284,4.31290708129769,3.63652133703049,9.48103977789231,3.88031431114322,3.69736274882662,9.86799369643766,3.76398267864655,3.80132871538558,10.2804538144931,3.69112085597481,3.87618891800901,11.3279451461649,3.63616425418574,4.07941143277086,11.8454855063769,3.52296250030701,4.21467612639783,12.3793193647025,3.44461204985686,4.30853734334124,12.9600064255539,3.47779699341178,4.35348645465635,13.2934928962037,3.55484494471589,4.3172887236257,14.0553646348867,3.6808761346383,4.29159100312183
9.28238220387174,4.59188119241982,3.67999235213762,9.43260331609887,4.50279461633683,3.71720552030297,9.53904088627677,4.42868876357699,3.70784367109571,9.46995308586029,4.23392174640674,3.42720317226103,9.22671030644476,4.23393140759803,3.61676250651702,9.04288200645052,3.99726627542592,3.56820928382709,9.12682806382459,3.97750235505459,3.59424946989818,9.7324147065548,4.35323224093801,3.8054292133681,9.91784698646521,4.32767603184081,3.80757139850612,10.0995636120831,4.27413550304454,3.82551306938225,10.3779599458765,4.04112312575263,3.77755352553949,10.6488386836241,3.90356705805402,3.90486559378964,10.6262511914201,3.68605142722626,3.91494290397669,10.8148280107499,3.6968043149545,3.9343106274637,8.00164881599542,4.31217281562727,3.63556020929265,9.47596046076615,3.87986675701312,3.69564443898662,9.86195128465076,3.76858306392681,3.80270434212967,10.2723092638382,3.69123915214733,3.87580861559857,11.3239096074755,3.6362075091794,4.07922573721575,11.8455538644936,3.52190153650379,4.2133144491256,12.3776240657621,3.44348397256859,4.3096003656704,12.8494450391747,3.47384984016372,4.30517924152827,13.3837148092033,3.55502968164931,4.34992835439945,14.0537882165443,3.67936146369148,4.29421683080883
9.28281829098094,4.5912689867057,3.68046050179036,9.43248595496939,4.50368178937283,3.71843503658355,9.53878860253849,4.42995558757526,3.70941399534663,9.47019797522854,4.23482222454548,3.42721227247565,9.2247027558038,4.23310615228168,3.61754808301158,9.04187783214704,3.99498131643079,3.56942370793332,9.12010980507794,3.98097405023584,3.59243885581692,9.7344467441878,4.3499016248611,3.80740527884349,9.91981727403357,4.32646982191846,3.80850683033409,10.1018368422991,4.27258704003681,3.82438782708034,10.3823961434021,4.03964514894237,3.77832671326145,10.6525319320013,3.90292108354393,3.90639474863652,10.630417292553,3.68600156080504,3.91696640243085,10.8197882325818,3.69710112737969,3.93869385577737,7.99906380385554,4.31058877523522,3.63504780521548,9.47300237787807,3.87912175001146,3.69607259429418,9.86166255392185,3.76776850712207,3.80383357504386,10.2747786738234,3.69076211142335,3.87726126661529,11.3267225516393,3.63609542963437,4.08075025438978,11.8460478806833,3.52307760410436,4.2142338739349,12.3786708503378,3.44418809893855,4.31144776779976,12.8471178602808,3.47458783352221,4.30680650572472,13.3135403209784,3.55485468563665,4.32498295461324,14.0517792975759,3.67773664062065,4.29586947968962
9.28139496340759,4.59221828033087,3.68079853248584,9.43177895269618,4.5045552768933,3.71776294238508,9.53799230991666,4.42960593414164,3.70783736511037,9.46784862191346,4.23336008188116,3.42722588493168,9.22193348271029,4.23201602265208,3.61622397151512,9.03429422961542,3.99512650871813,3.56713506961399,9.1155384827123,3.9806906504019,3.59232948397328,9.73610367089207,4.35031503345225,3.80930612597356,9.92266243067497,4.32896040803933,3.8084753721328,10.1048176019731,4.27435990417426,3.82487788217747,10.3798150761679,4.03987716791926,3.77551731972853,10.6497106697213,3.90282593544985,3.90445370034596,10.6268899231731,3.68665580445737,3.91586150764417,10.8165139711617,3.69703109332368,3.93659364938329,7.9961245415954,4.30900179819777,3.63486949210802,9.46817515038488,3.87776057784546,3.69651165826158,9.85904111352164,3.76632876478565,3.80266254685256,10.271865047315,3.68980496531118,3.87662228425294,11.3250020053357,3.63522780314334,4.07910666073521,11.8430430169822,3.52372544533989,4.21362812740605,12.3767018518749,3.44407578273978,4.31168735242709,12.8517861902081,3.47650228569056,4.30923554454854,13.3821133522067,3.55722040969689,4.34617814363191,14.050389102025,3.67815217093749,4.296150646226
9.2813379701561,4.59160183798873,3.68348335334459,9.43161328468336,4.50464242472891,3.71841561427745,9.53727803214357,4.42966518168055,3.70734418943822,9.46591566883204,4.23367046898899,3.4269106359399,9.2198470630158,4.23037195492246,3.61466717340569,9.03176722314114,3.99373286947454,3.56713426502096,9.11314287764508,3.97971924882586,3.59254471127556,9.73493948451075,4.34575302786066,3.81042337959441,9.92364144047617,4.32895518051114,3.8108475161197,10.1069583044179,4.27537706827058,3.82701757154961,10.3777880882929,4.03736684660349,3.77574491635266,10.6470136150309,3.90276952912153,3.90519496141828,10.6258599489676,3.68593482352539,3.91512989816752,10.8154571543426,3.69713898111707,3.93636253107139,7.99396691940427,4.3056299317853,3.63801159761171,9.46617438565776,3.87470609405433,3.69721403893729,9.85544264552524,3.76465629660438,3.80545761141309,10.2681881700902,3.69040854332736,3.87636598165812,11.3224468191225,3.63613564396968,4.07890199070576,11.8420854445371,3.52429874453957,4.21345879253134,12.3733809398206,3.44410971708442,4.3123302755494,12.8471622901138,3.47605848982191,4.30724486138969,13.3865628346506,3.55792274112763,4.34552147128605,14.0484631656079,3.67664754254908,4.29727003422968
9.27883056847667,4.5915843475347,3.68189995017048,9.42948743346277,4.50582740004558,3.71681968979884,9.53597554740184,4.43167676220002,3.70862446591959,9.46491882198094,4.23465126778669,3.4258808567711,9.22211426171985,4.23000445790736,3.61611632992811,9.02945948442274,3.98910788692813,3.55873629225851,9.1114722707966,3.97934560965413,3.59205655876359,9.73316003050339,4.3458555919762,3.81531869815437,9.92291749136501,4.33066949708695,3.81206648390621,10.1097837315048,4.2764382147878,3.82774473438533,10.3766838288124,4.03493300506723,3.77561809456281,10.6468890021174,3.90340390750889,3.90733148671955,10.6277370396306,3.68442239407096,3.91512248771463,10.8155960596774,3.6967343146869,3.93507842193207,7.99101321138329,4.30336712277073,3.63637614208895,9.46387933345331,3.87376549166792,3.69675184934248,9.85564507007175,3.76271574715596,3.80462035133209,10.2693850785871,3.68878977973662,3.87604326529606,11.324647583352,3.63569135660772,4.07802094854032,11.8432063184952,3.5233442957667,4.21112142151673,12.3754305080565,3.44325681329815,4.3110558309029,12.8451391251989,3.4767052498208,4.30384284075056,13.387438292808,3.55908568061444,4.34190037276901,14.0458062131469,3.67527909999683,4.29728746659629
9.28044308513956,4.59171069472652,3.68177577093282,9.43043493616858,4.50604729223794,3.7162363181856,9.53522852827084,4.43107499331085,3.70658414822971,9.45910071264806,4.23411648514386,3.42614151972298,9.22012556813437,4.22762101516502,3.61332984351962,9.02856164815227,3.99270907896228,3.56619150955929,9.11171923447204,3.97949377370159,3.59293590139671,9.73071117500528,4.34214552728533,3.81291494586036,9.92541418505874,4.33079489808885,3.81008249972104,10.1142689175077,4.27630221154153,3.82813515740503,10.3764046038443,4.03306218283131,3.77746358380115,10.64490145954,3.90325644584541,3.90806352197488,10.6277249228378,3.68447226959436,3.914598927773,10.8118324348433,3.70091295864701,3.9313129972434,7.98858421090988,4.29921711134932,3.63637260338555,9.46393931228057,3.87426397622269,3.69633001247876,9.8558251351051,3.76336426622917,3.80440831967499,10.269550070386,3.69021164748839,3.8767970727607,11.3252274500415,3.63576482897382,4.07758649265322,11.8418600071179,3.52303528482786,4.20575767661832,12.3741363656801,3.44415363237834,4.30874793772997,12.852395011519,3.47656465460964,4.30490024080694,13.3854497246832,3.55954885715688,4.34063371481499,14.0450468100972,3.67499078854818,4.29898791750006
9.28129562206193,4.5911087484158,3.68260523786107,9.43060815341385,4.5068497704341,3.71742099839119,9.53466669401115,4.43118095676083,3.70712237725212,9.45671356317655,4.2335900749499,3.42755133725393,9.21642571693242,4.22765065186269,3.61197143486549,9.02380533788279,3.98699200454619,3.55653520224116,9.10684089198599,3.97808519149992,3.5915914383765,9.7318836744433,4.34202581102635,3.8170667504304,9.92785138542678,4.33326974246855,3.81229718689082,10.1173808886451,4.27850977977254,3.82901125023849,10.3723116401708,4.03544490380589,3.7742040994596,10.6414427793535,3.90362495392381,3.90761920842605,10.624440103773,3.68324841046679,3.91508516539707,10.8075540024575,3.69924807093362,3.92873159724389,7.98534571224929,4.29642031985813,3.63606826937048,9.45896801157605,3.87166623024052,3.69656901930787,9.85220146739317,3.7622140572685,3.80393783486842,10.2665486468953,3.68998252237221,3.87665970409673,11.3233368925593,3.63666539796767,4.07732173758858,11.8410367657036,3.52546918765944,4.20625988793908,12.3712933631055,3.44435769177628,4.30984976680374,12.8486930941656,3.47743124184622,4.30494863378663,13.3816224846526,3.55921242202307,4.34030283824021,14.0423819172789,3.67432504645523,4.29896181278
