"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.11877792740573,5.75169759627112,2.5691798065597,5.2795023543127,5.68878323237769,2.58250139320709,5.39502357762103,5.60965997687819,2.56706429944226,5.33102757345084,5.36947737562411,2.3487884236451,5.07832296777424,5.30899952758987,2.5430009994187,4.89975564748213,5.05256501252053,2.50061994932597,4.99524271075068,5.02120763273508,2.52450088851157,6.02748528368082,5.35085114909317,2.65227374316596,6.22878940003457,5.34646458653617,2.66296582296359,6.46219909194174,5.28295172646774,2.69971800410179,6.67905289254468,5.00908751689445,2.7262260617975,6.89542672344271,4.79761500311918,2.91057196876839,6.84993215447218,4.54237837337554,2.90217232838142,7.02041590744598,4.5334705593241,2.93753579110797,3.69716023015832,5.5378512446622,2.44678050291721,5.43628897358433,4.8884955649352,2.62727597926512,5.95069006352599,4.7514943699215,2.73959544301848,6.40343946050602,4.62359328580092,2.82924050182993,7.58684670127318,4.41772511051032,3.13122767215346,8.24430590732054,4.25422923479894,3.32597823652887,8.79914492261662,4.07866439433889,3.47572372533653,9.28093255783039,3.92433607858136,3.58512915291753,9.99269176078183,3.77471191694238,3.79656739996277,10.5509959304083,3.48603405748403,3.72329469004262
5.11876462081911,5.75002675377264,2.56908259450013,5.27964807314043,5.6871089331545,2.58215816103993,5.39449525190228,5.60926240927243,2.56662231012767,5.32990420521625,5.36810863581299,2.34750137245457,5.07719395411734,5.30816747250044,2.54187477016971,4.89692684348905,5.05305748358318,2.49937866921503,4.99314823460704,5.02181934548033,2.52412731730207,6.02620200163127,5.38601551718765,2.65629231615042,6.25009665755307,5.37202236542419,2.68174571873147,6.47004973640207,5.2974427126478,2.71288435308174,6.68328367974819,5.02139129562307,2.73630407978143,6.89444225866219,4.80044797023601,2.91344947136012,6.84382363758892,4.54214688435677,2.89846707725813,7.01539567702386,4.5335946828241,2.93597960345077,3.69619835603477,5.53776324990347,2.44612639445583,5.43542290304543,4.88877132633966,2.6285034618851,5.95218535804683,4.75247907586761,2.74034310341467,6.40043498066125,4.62330148741178,2.82464733191785,7.58270186209462,4.41870208979833,3.13054423550744,8.23978627757623,4.25511336663182,3.32515041821542,8.79956342086989,4.07983854992261,3.47634385739171,9.2599478228693,3.9264424444474,3.58064660732344,10.0014054892809,3.77583954355589,3.80052268339959,10.548813371676,3.48892560981134,3.71937746182044
5.11846648259831,5.75031664047037,2.57015463578681,5.27973141910181,5.6878797875884,2.58325486110426,5.39454755533469,5.60936586754074,2.56491156112675,5.32936491465736,5.36848992936766,2.34611817517874,5.07766013634483,5.30766892425205,2.54093190860139,4.90016258477472,5.05223509550834,2.49993384857303,4.99513775265009,5.02103322840784,2.5240070988813,6.03256938656273,5.39811622339257,2.66448180186107,6.24602689875757,5.39705067038593,2.6976456568509,6.47247630672761,5.32361621220627,2.73527061148335,6.67893341923323,5.03214839401755,2.73436709219579,6.88232705227437,4.8020234304739,2.91231627627502,6.81766285784296,4.54355454829735,2.89186830344871,7.0023732331307,4.5332978192621,2.93159778741369,3.6948872268804,5.53706904786005,2.44687329426912,5.43642005730539,4.8890755360893,2.62985983990766,5.92682841118962,4.75686469366637,2.73309220221048,6.38448943771639,4.62518724730301,2.821982759385,7.57728433754122,4.41811901799849,3.12774334156863,8.23478757319792,4.26017954985737,3.32040376032534,8.79277120078079,4.07823110217347,3.47440235630981,9.4636971403205,3.92634856982204,3.65325485061576,10.0007536486471,3.77834741408755,3.80306682355468,10.5483233725965,3.49006898775394,3.71568324989033
5.11912921932127,5.75043208407459,2.57103103608162,5.27979159940273,5.68663349920268,2.58332081030858,5.39419291915491,5.60778975573832,2.56532199580981,5.32859455789336,5.36859243726886,2.34451372356688,5.07626199270832,5.30832105606048,2.54134712553186,4.89980594320405,5.05381269206909,2.49925682793767,4.99549827889615,5.02239057364464,2.52261298831163,6.04909735300039,5.46021841386426,2.70132425604167,6.26872982151733,5.4142608593658,2.71209628395287,6.48547785559588,5.34382423140786,2.75817664585007,6.68558928362648,5.04436880267242,2.7375574931966,6.88311383746194,4.80586432829385,2.91546935387755,6.8130027529077,4.54609600164328,2.89269805469451,7.00019356185192,4.53273116722391,2.93113846379207,3.69448792352115,5.53675049422456,2.44638103160402,5.43421629490881,4.88518248309137,2.62452909258932,5.91978785170104,4.75761064234341,2.73037496731334,6.38139141264984,4.62673426353519,2.82217579687914,7.57044314964531,4.41883423048653,3.12516246978962,8.2323945754244,4.26038049216296,3.32013486822041,8.79782039679338,4.07740370577396,3.47577214843642,9.46386205514452,3.9259610510748,3.65419716070028,9.99876578942668,3.7774010722932,3.80000874778315,10.54886248849,3.49222257753759,3.70994535517865
5.11900948665213,5.74928010058474,2.57065221508047,5.27990321193657,5.6863461657408,2.58347985471541,5.39465218621926,5.60957193330731,2.56641419392455,5.32784858524576,5.36846715990517,2.34563409114259,5.07633136801272,5.30756713787939,2.54143295384284,4.90058094566023,5.05180115323736,2.50055907777407,4.99409302892103,5.0200886526669,2.52455431511208,6.04312311282501,5.45624044955466,2.70982315439817,6.27413953067301,5.42231305076104,2.72008319871268,6.49712487937415,5.34513993321966,2.76481560629306,6.69365163056334,5.04745764037782,2.74571194367358,6.88736310568421,4.80664072337378,2.92134022053729,6.81596652029633,4.54685839467871,2.89450463469184,7.00229280865217,4.53201317562952,2.93198524647743,3.69352738939705,5.53729843285291,2.44646650993604,5.43585224091955,4.88422621430914,2.62550041518591,5.92374827395411,4.75982765483241,2.73342259139798,6.38481864203148,4.62910654203526,2.8230705556797,7.57511813770972,4.41885994764711,3.12780663592233,8.23487353778,4.25381862364915,3.32363572715589,8.79643954003023,4.07723507901537,3.47621171454829,9.45089754639625,3.92459108299822,3.64785500769947,9.99400680909555,3.77816307461483,3.79967435856682,10.5479518489094,3.4937283822363,3.70717942819686
5.11892090533895,5.74982742754825,2.57139668563576,5.2795363711342,5.68672597405387,2.58368180810484,5.39499553100812,5.6083976393839,2.56583825408391,5.32817537846315,5.36732688291387,2.34511118159368,5.07621088652213,5.30812791046711,2.54161005933249,4.90062041068853,5.05295255895144,2.49964175529848,4.99560076929074,5.02098671649092,2.52291036606256,6.04846610752714,5.4644571935396,2.70843921569847,6.27661682904964,5.41913681635605,2.72289656869921,6.49744342648068,5.3440689235297,2.76330797408531,6.69475872002046,5.04421153722586,2.74516146286673,6.88960729680394,4.80554234852597,2.92178564245231,6.81830501916542,4.54627998433406,2.89600773469175,7.00463312888058,4.53196673800568,2.93306888721194,3.69241827254433,5.53731803798795,2.44635314363621,5.43449042812502,4.8835167866404,2.62478309438817,5.9246617617731,4.76009380781159,2.7334307895536,6.38423865112851,4.62693617223817,2.82295682003388,7.5738456422079,4.41881000463929,3.12832352393554,8.24437117586364,4.24522772208348,3.3307607054439,8.80110176571612,4.0750213690828,3.47747219189464,9.26236010995436,3.92289586237345,3.5824555806837,9.99748213276886,3.77639055704648,3.79926920101209,10.5449756913714,3.48871783226887,3.70923020955174
5.11761968455822,5.74855374614505,2.5706886959747,5.27868473609526,5.68584275258934,2.58316855383572,5.39492557101865,5.60751489948707,2.56455071260597,5.32715572729033,5.3656962460514,2.34223296719235,5.07614304401847,5.3065134045808,2.5420360519983,4.90173568716923,5.05195919288197,2.49993816917905,4.99563647311506,5.02071633821173,2.5223337097879,6.04338898628349,5.45539634983193,2.7071566700214,6.2740408943033,5.42097623217073,2.71865089662728,6.49691723334944,5.34373477475226,2.76470977483767,6.6940530058331,5.04357725605684,2.74503747623795,6.8871770244101,4.80377820119751,2.92058797049695,6.81566890964613,4.54431267092891,2.89413251635318,7.00169263096903,4.53023375554101,2.93171097426323,3.6919264893328,5.53717050928913,2.44604044195595,5.43560635527628,4.8832278908303,2.62429844051399,5.92294729945358,4.75945243397869,2.73355191649112,6.38037785282511,4.62637423612377,2.82246931685061,7.57175826502595,4.41746708957972,3.12808041836381,8.24954524926366,4.24412589982462,3.33266978167593,8.8020020474796,4.07361660108099,3.47851425195945,9.26646953153682,3.92059846294117,3.58383893717169,9.9952644462981,3.77533206134295,3.79865875340332,10.5430824838562,3.48795543692525,3.70455677397089
5.11943280447454,5.74841220354037,2.57129568258817,5.27971684488486,5.68533207265138,2.58398247425648,5.39480323275143,5.6074568115866,2.56576144799399,5.32698055794814,5.3670115050025,2.34454203000336,5.07571529277855,5.30674344157487,2.54200875581952,4.90087161286732,5.04979950288834,2.50105434592409,4.9956154688882,5.01907707188726,2.52279682717152,6.04663354738979,5.46172152633322,2.70828944561737,6.27186048514785,5.42502835982708,2.71912195394043,6.49498318674263,5.34582257472366,2.76829318930432,6.69322790082,5.04511021490596,2.74844119680159,6.8850199190142,4.80275498385768,2.92102648613091,6.81479746209811,4.54240524857458,2.89370911781721,6.9986479010038,4.52922870251038,2.9306743464272,3.69157880420641,5.53729263961499,2.44580300845621,5.43425159860913,4.88240971644629,2.62430147461306,5.92582132540746,4.75788826607037,2.73347299398077,6.38530698334209,4.6237044110441,2.82243024049207,7.57117505916466,4.41569506441101,3.12821622159223,8.23750874891328,4.25134747167285,3.32461119760732,8.80113475856518,4.07399623607668,3.47740276557438,9.25546998683988,3.92201015310326,3.58233195766798,9.99159231197513,3.77475052675443,3.79652025125424,10.5405877616291,3.48710375667461,3.70069996712638
5.11802827926766,5.74861114067222,2.56974893862512,5.27993661994814,5.68568007377983,2.58304562769026,5.39487553769172,5.60800951048312,2.56627525824545,5.32577539111164,5.36563398045148,2.34291748167896,5.07387333955515,5.30691670387448,2.54155025850834,4.89674477987794,5.04968579280957,2.50021925671278,4.9925695616492,5.01921365570123,2.52203576885163,6.04739844040508,5.46257918691567,2.70746334327936,6.27038813510143,5.4238074483638,2.71940143851014,6.49472830925128,5.34502344268185,2.76913692112755,6.69135217005734,5.04466311121141,2.74691870618705,6.88474571563555,4.80232989180016,2.92143831365378,6.81680903272233,4.54219242354885,2.89377033361448,6.99878576433715,4.52891468256284,2.93115003184373,3.69099302444849,5.53951289952153,2.44550674200642,5.43160960520212,4.88183903442634,2.62412076887242,5.92283692648989,4.75729827431936,2.73322712550078,6.38646429390284,4.62343369460934,2.82170396526701,7.57149341904883,4.41614902665666,3.12845873477288,8.24418474363484,4.25181445230617,3.32550939391147,8.79524891859223,4.07607526846649,3.47621660498747,9.45971891477186,3.92405993632381,3.6576453716837,9.99059967427848,3.77507734926408,3.79553655893914,10.5388754158274,3.48555408881985,3.69582728581529
5.11832506988838,5.74921909258563,2.57003420114275,5.27995983632988,5.68568107602227,2.58248753059643,5.39495514712546,5.60669151123273,2.56343249401107,5.32467014767121,5.3663319710889,2.34392810972834,5.07158883285543,5.30509264537721,2.5415724036467,4.89686459760521,5.04882910471648,2.50006774156334,4.99120799675906,5.01866342780588,2.52152929276242,6.04363714708037,5.4663528165931,2.70475832409116,6.26881950867368,5.42227262891605,2.71915850031835,6.49480494871569,5.34469535976325,2.76881354083336,6.69223458023585,5.04368239742227,2.74545598503282,6.8858329662432,4.80120514160758,2.92001134711663,6.81703494752836,4.54162573567046,2.89287355670221,6.99880996142547,4.52913856017364,2.93076903097679,3.69046159914484,5.54083105220181,2.44518653219697,5.43361268539152,4.88015129988973,2.62375051788873,5.92297720566187,4.7562273491327,2.73314431482286,6.38708409040459,4.62272626802933,2.82077306273057,7.57029670216931,4.41524476475912,3.12725101911295,8.23488307640142,4.25186553592093,3.32229678666836,8.79595690924163,4.07787298079996,3.47626604314428,9.45044196863043,3.92713789135716,3.6532182587588,9.98809610006973,3.77777659681253,3.79556782987785,10.5382426434292,3.4858898663084,3.6909720636867
