"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.44148859878169,4.39821654220265,3.93653221605451,10.064864493513,3.74332033717573,4.11457227872093,10.1983846953361,3.56973214785303,3.97491228114524,9.75155800294128,3.55890422966579,3.50085463145358,9.14333485693123,3.54907220753036,3.69816113696544,8.62313610522165,3.06154941245496,3.54798938635909,8.83008111454856,2.94346358412358,3.64642449419873,10.2106084986772,3.20989956285089,4.13181640889973,10.5671157239275,3.18423058781395,4.16375555597731,11.0104684450496,3.11652575016986,4.18433841894427,11.5251186828452,2.55655158264161,4.26015650306844,12.0091136024536,2.14024317569471,4.58046131664423,11.9819088030135,1.54762937838874,4.50841093501937,12.3580164452593,1.5753046199007,4.54388478076808,6.39745907585473,3.82447721625928,3.04189369473079,9.51319432894857,2.37137592677917,3.93051141410833,10.274368855146,1.85657594483762,4.22024140032502,11.1535149183232,1.52571379939426,4.42878900662505,13.3742839053236,1.54448967685332,4.67587344098846,14.4030383963045,1.49170533756422,4.90905127636245,15.4320895863591,1.421588183772,5.01680929627474,16.452420009414,1.54954202843995,5.05260868082157,17.4445249983841,1.83852026229117,5.04894022577174,18.533516162752,2.25759181714794,4.73057538358196
9.70587451709145,3.87648601688918,4.08167720763517,10.0754410624306,3.7400085693232,4.11215884403912,10.2000590986749,3.56436170481427,3.95722825708201,9.74931483596627,3.56057927710595,3.49375760514136,9.13701574493715,3.54974382685009,3.69265746617486,8.62327337525095,3.05886065231105,3.53645309387339,8.83084133919023,2.94195664479642,3.64337083282541,10.2434187483614,3.32966049745906,4.2219132168016,10.6204735160426,3.28586919735721,4.21338533125327,11.0499349285002,3.15926120016514,4.19093767271628,11.5190708144051,2.60117447389066,4.26485419748682,11.9817316411,2.14857214495251,4.58264815773127,11.9663668212275,1.55613315905467,4.52251150154222,12.3400975296864,1.58051540399924,4.54472112297885,6.39644745525144,3.79862973479612,2.99786768666037,9.50218172847127,2.37655891493489,3.93086214411991,10.2467264211789,1.86434802268117,4.21509987897279,11.1303283447489,1.53386532799104,4.44027551768682,13.3755677656366,1.55274291266887,4.6880101708487,14.4081344298242,1.49799954597734,4.92498097019197,15.4282709578519,1.42517960771234,5.02535244804932,16.4454847915674,1.55098575165434,5.05697236222247,17.4346790169236,1.83955924506476,5.05255956790469,18.5200718256048,2.26807790652285,4.73016621905262
9.7070551721464,3.87615650764871,4.08402107399552,10.0754499125913,3.75761015346407,4.11340647059317,10.2006542672026,3.57013318948895,3.95959349121197,9.74733793553116,3.56475330724172,3.49256464300235,9.13165971869743,3.5524867927319,3.68626766542777,8.6212103095336,3.05329060103107,3.52654377965025,8.82497316159743,2.94030609773965,3.64286427031703,10.2127152872525,3.4107283096658,4.24821444864299,10.5982647576303,3.36072573495394,4.2515590977919,11.0520579623757,3.23323155059102,4.26283829125494,11.5180599424037,2.6343982904006,4.30016096684019,11.9883418478371,2.16314940874125,4.60767009929283,11.9489392459109,1.55642728131139,4.52277469070809,12.3427795258704,1.58908723874685,4.55750712351892,6.39255504141098,3.77727481053398,2.9723167442863,9.50886867610405,2.37398669392809,3.92345343209456,10.234521508661,1.87056699720989,4.20895905440741,11.1205616599479,1.54120462421972,4.44623641746769,13.360686119022,1.56383920354732,4.69661647839811,14.3955475431475,1.50455349725555,4.93448291224877,15.4225565253878,1.42942074368198,5.03580378729278,16.1120635820275,1.51912643595193,4.89652744791949,17.4073560417452,1.83979447274173,5.05120519782002,18.5080162635935,2.26750951419532,4.72733936762452
8.45150118479771,4.39728318084806,3.94034817915788,10.0941068043838,3.74961164877523,4.10265738029262,10.2035254061735,3.5608443475221,3.92699942447619,9.74322345747327,3.56444449681029,3.48802830700316,9.12465547642993,3.55347005381477,3.67603838556341,8.61450128541823,3.05272005743703,3.51153791913734,8.82297416970641,2.93293034503457,3.62497963811879,10.2434637192978,3.4942788627684,4.39730840202954,10.6358231303766,3.43942792634809,4.31180603361139,11.0618903302767,3.28286304149947,4.3100460951648,11.5341308946892,2.67003482777581,4.32004874757525,11.9856427194033,2.16763279138653,4.61342176794321,11.9507481524486,1.56022565115195,4.53424267004648,12.334416842465,1.59496907547383,4.5663172164241,6.3906060916963,3.7599259976891,2.94602740111988,9.51165059608055,2.3735547013823,3.91829898383101,10.238938722093,1.87542380479306,4.2051401995427,11.122777088855,1.54347066634731,4.45578942414421,13.3593223539367,1.57562479102163,4.71216972507464,14.3919416628346,1.51575816648936,4.94881526431285,15.41708680237,1.44990285915255,5.06256292420656,16.1158717788854,1.52538878603592,4.90450410995493,17.4116127736835,1.84420204271675,5.05025644978801,18.4978144183838,2.25321309244922,4.71495286434051
8.45365255916166,4.3948156257788,3.94389560676443,10.0995243865111,3.75069942613101,4.10697664088036,10.2059520454095,3.56758804803055,3.92555763596945,9.73528783994605,3.56780753592819,3.49134321893841,9.11783762422296,3.55431393176266,3.67162704482114,8.60408231834998,3.05368267060304,3.50280725324902,8.8217805351432,2.91956819894495,3.62387425698128,10.259231549705,3.49888918552255,4.39790561535611,10.6454637434196,3.4662990013015,4.33111623995629,11.0885555479177,3.33231857988878,4.33531188340681,11.558442684484,2.69675585358951,4.34979469616571,11.9852970056777,2.17527542375081,4.6228137612384,11.9431680100243,1.56719430273399,4.54939568520414,12.3309987762749,1.60000651001715,4.57566871678933,6.38425994294273,3.73976069809365,2.91302130099498,9.51017687741949,2.37676858376638,3.9114308932611,10.2385301919611,1.8863557768085,4.1991950967255,11.1231771274962,1.54267084288781,4.44703263578482,13.3483465940299,1.59069556584553,4.71987839049561,14.375964594513,1.52720374789728,4.96183414155875,15.4066573688753,1.46400230078452,5.07784143973755,16.4177220028786,1.57476487428923,5.07802629348415,17.4160467263271,1.84968232785957,5.05160419230182,18.493476982995,2.2386513912172,4.69828687307797
8.4606535438039,4.39380895745952,3.94625586789354,10.1118199540219,3.74313612995441,4.11003990945189,10.2056884729394,3.56427808884709,3.91708338509451,9.72070519302384,3.55814809898682,3.49869249593142,9.11402554011592,3.55075474566885,3.66185981643439,8.59219119145271,3.05223177105804,3.48159026692748,8.81456064401578,2.91985128468201,3.60928424188574,10.2627674148014,3.50501019419221,4.40743698874402,10.6476708508013,3.46998675066404,4.33151925497123,11.0843387730335,3.32869122686906,4.32740583665936,11.534195195953,2.69850674174136,4.34523261188699,11.9596566082765,2.19136067625167,4.62793055377377,11.9444459472096,1.57022406370064,4.5572309351913,12.3099936176091,1.61346996800822,4.59183711601738,6.37740148626868,3.72258678357075,2.87994061471672,9.51068648179132,2.37628952574189,3.90614489026422,10.2430508291023,1.89978893609858,4.18966271127196,11.1159730025001,1.57159556703314,4.43843225033668,13.3302817813606,1.6010587411577,4.73038915230565,14.3730475538873,1.54442367643726,4.98189706279357,15.422965553051,1.47434718240072,5.08775040961794,16.1093382693119,1.56295874657634,4.92804979188677,17.4169408089115,1.84909740564135,5.05233386522875,18.4883753413059,2.22358276533689,4.69172642754874
8.46645065292287,4.39386534439153,3.94759986682078,10.0981028171762,3.74642094179811,4.11073761972394,10.2016088050071,3.57032328757734,3.92256879149534,9.71724584901571,3.56003348541031,3.49755991568747,9.11007641720312,3.54803508901252,3.64853834373736,8.59283843986724,3.05030653475741,3.47253559045436,8.81284191485884,2.91836152367823,3.60209080080923,10.253145388361,3.49338876044698,4.41690012916018,10.6457326400803,3.47406648494585,4.33481394920621,11.0859777089047,3.33164247640112,4.33728604084885,11.5206628210594,2.68326992154678,4.30918918460217,11.9535228619488,2.19771683571508,4.62928946993382,11.92947631662,1.5774855530147,4.5608400123838,12.2996000228546,1.62242600028659,4.5970932933256,6.37403095703582,3.69381506999716,2.82894466617307,9.50141554436014,2.38074973269225,3.89835131371469,10.2291935777487,1.90486978845584,4.1822786633969,11.1105190709794,1.58167724254683,4.44269384238663,13.32060669985,1.61165549379586,4.74533753338286,14.3667617136491,1.55075909470474,4.98041621096139,15.4279773758689,1.47860676951635,5.08660272102038,16.4692341317564,1.60984268870032,5.10694746097715,17.4245176392684,1.84833680536978,5.04940824915199,18.4875658293092,2.20510224273763,4.68216460001843
8.46382360148245,4.39131613968147,3.95342578170701,10.0963750677872,3.74255357672048,4.10858722713677,10.1970352456586,3.57088434410983,3.9191862949841,9.7132838270983,3.56200636313054,3.4943975983612,9.10013405087783,3.54293339765704,3.63908627503522,8.5847336276719,3.04670006133521,3.45952710349428,8.80271943000398,2.91879962927244,3.59040760685693,10.2547319712517,3.49841029034515,4.42572096943815,10.6490976891272,3.47493892891635,4.33191813005096,11.0935171878435,3.33588594130689,4.33443109704861,11.5234952264125,2.67671470407907,4.30878277625334,11.9465984075651,2.20119853970399,4.62602053554755,11.9254257049411,1.58403362428345,4.5696101866235,12.2954826251498,1.62626152233366,4.6035201721149,6.37225347311611,3.67531245160973,2.80009968303009,9.49626890275907,2.3823257589512,3.89201978909179,10.2233684143309,1.91477148575767,4.17377565287755,11.1035664206984,1.59304304305559,4.43915839800848,13.3133022258836,1.61468533988488,4.74322783868465,14.3460735869079,1.55380724858497,4.97459552566685,15.4078491570711,1.47331256827259,5.06814226056212,16.4351303702048,1.60379361900463,5.08533661862255,17.426222014299,1.85378448829046,5.04200545540253,18.4896557918538,2.20136737917192,4.68822623242346
8.46430960311373,4.38806432612875,3.94975455791404,10.0911805626754,3.74643713667684,4.11017851028366,10.1924419169387,3.57674781757894,3.92749990572043,9.71562576304622,3.57198694713095,3.48625930964716,9.08723642601078,3.55019655267646,3.64275259103743,8.58373076402844,3.04470573592108,3.44613472611265,8.79644751542157,2.91773300035525,3.57729441560119,10.2491482199646,3.49626614552643,4.42703743056206,10.6470657276383,3.47816699013927,4.33269635640981,11.1001867824698,3.33752037620717,4.3382832932503,11.5220588972428,2.67344347153799,4.30141368711609,11.9438051712516,2.2036324732637,4.62414178972262,11.9205996934866,1.58603392563834,4.5690391411676,12.2912308408812,1.62902812312787,4.60368326383761,6.36968885584048,3.66070834401243,2.77415376536286,9.49097473060198,2.38153880413442,3.89079231343389,10.2189129398373,1.91344601598583,4.17452052351179,11.1020576145069,1.59304619356303,4.43908634061191,13.31016471957,1.61563172164027,4.74357942455872,14.3416630122224,1.55447784932985,4.97461616240634,15.4020167175364,1.47412515558181,5.06638015941539,16.4141763664058,1.59486673603908,5.07322976933398,17.413465872446,1.84848870169674,5.04744980461157,18.4898441602868,2.2125353364919,4.70623736534567
8.46469240356815,4.38685115273321,3.94494975753359,10.0881158370835,3.74307586007571,4.10666347990552,10.188984761359,3.57649021230443,3.92880967493548,9.70761545171616,3.55956548374939,3.48491038287742,9.07987997718074,3.54901893900885,3.63217632279018,8.57852055109676,3.04493825999895,3.4341164976422,8.78692529311441,2.91817060273179,3.56568989141245,10.2454660790368,3.498033619772,4.427122358343,10.6474251651499,3.47983918966549,4.33183241322744,11.1000625670685,3.34165844101727,4.33593899671571,11.5180230655738,2.67244303840146,4.29135760508314,11.9380456135516,2.20610889764025,4.61814026532512,11.9159327139205,1.58842659543081,4.56320607313004,12.2890505643659,1.6290045914161,4.59949212412353,6.36884026433538,3.65147873478457,2.75828075130099,9.48096844991272,2.38149624654931,3.88714306897408,10.2133421812554,1.91722001436151,4.16755235690051,11.0997566647923,1.59192333204779,4.43964483473529,13.3084122428681,1.61371990899708,4.74494707771958,14.3356940264204,1.55282091309231,4.98215044723164,15.3880161230862,1.47215566045656,5.06881544272195,16.4006466059782,1.59120884243395,5.07250134341477,17.3903834324186,1.83631147713976,5.05489512697543,18.4813995791981,2.23118866524022,4.72645724008992
