"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.53551200518164,4.29016215962896,2.85442434251404,7.72124446424801,4.20685452129931,2.87591521087728,7.822363084297,4.10490008626909,2.84523251352597,7.65878804938447,3.88822406152715,2.62290047682176,7.38807724180598,3.75759335057055,2.80439281576985,7.15047151894767,3.48564950017149,2.74551125781931,7.26901185907313,3.4329696171954,2.77290970928082,8.02975653730225,4.02483220097976,2.72512640108154,8.20386894879353,3.97157093565957,2.78839504678169,8.43978342730679,3.88721542738209,2.86953395066795,8.71504431609086,3.57066171969628,2.84761759474904,8.97142113311661,3.36249600761512,2.98071410447379,8.94840902938012,3.05684589548973,2.96705515675969,9.15741214091439,3.10629938948194,2.98319564149506,6.05036007723614,3.87476087658142,2.81822809418595,7.68709841161758,3.24606486063266,2.83913557461096,8.10926813308013,3.09954680061471,2.90018958396011,8.54228997389718,3.03206513362592,2.94334687894855,9.61741529528864,3.16889732879738,3.00458167596705,10.1005406449296,3.15183842014687,3.09646321353128,10.5637327667041,3.14367633283766,3.20110249809295,11.0178411176081,3.1152502901575,3.2955181371046,11.4239702090907,3.09866666162963,3.29406505231636,11.9588722306631,3.07582297042974,3.32725500332983
7.53040649257795,4.29348627814681,2.85563212326348,7.71641058134339,4.20828026040038,2.87765274024697,7.8178587491023,4.09797396748386,2.85098381056656,7.65030940013639,3.89017226941269,2.61969530352869,7.37566489584572,3.7656477302125,2.79874927994532,7.14669375734866,3.49270142285677,2.74448722786193,7.25505106221511,3.43870320508732,2.76772883359457,8.04051915002013,4.08096892364039,2.83531115222448,8.2379761033349,3.99027134096491,2.84994053128228,8.45320917264618,3.91190967760995,2.91632115894219,8.70399481312487,3.5789391293376,2.85433941762404,8.95666759659958,3.36325659433868,2.99020809892429,8.92906621629126,3.05918250324696,2.97058517871013,9.1355559669629,3.10773323694371,2.98186697906987,6.03671300906767,3.87450554447005,2.80742399308587,7.67443954255089,3.24954101543861,2.83414711488422,8.08630254847826,3.10027182398453,2.88928384951032,8.53129319858237,3.0301986943685,2.93872217769524,9.61524431374425,3.17018227397898,3.00651711999404,10.0980491143017,3.15197800266863,3.09877639281431,10.5595634271159,3.14419674139938,3.20490631566868,11.0113744019318,3.12046861471149,3.29946383106496,11.3811526280516,3.1065149219747,3.29255463709038,11.9488125674179,3.07789054282432,3.32816472046906
7.52955842321584,4.29279958761748,2.8540105202414,7.71620013636418,4.20689197052628,2.87735882399718,7.81200190745101,4.09306013879282,2.8514493786797,7.64341423397415,3.89515941855535,2.61601406315126,7.36653342546623,3.77000636850861,2.79318215443809,7.13462805989554,3.49412615312553,2.73706767835579,7.25169503531126,3.43959420915951,2.76905055890042,8.02275639714648,4.11274002872432,2.90644827371123,8.22826689931424,4.03095100209863,2.939575232681,8.44101102227054,3.94773911861115,2.97186411088926,8.6715920412511,3.61055717292312,2.88583270162719,8.93389405031684,3.3730678306252,2.99227878275421,8.90276237892759,3.06102766870358,2.96724915830725,9.11457983652748,3.1051697488124,2.9808128312541,6.02419991847446,3.87184372120736,2.7956724811189,7.6509777554975,3.2597695391914,2.83447570568368,8.062808013116,3.11477035035203,2.88404046077055,8.50021491630087,3.03485901593727,2.94041817408403,9.59598719840887,3.169746721401,3.00755825476795,10.0821699193579,3.15529261013796,3.10102159603987,10.5374406864211,3.14564587215856,3.20283399521181,11.0043801936026,3.12058135441855,3.29985243940486,11.3622016495462,3.11318048339679,3.29241664951716,11.9365166523341,3.08152494361183,3.32852217841905
7.52484979291359,4.29349178288055,2.85306090434743,7.71215393803058,4.20782319295062,2.87790708713634,7.80829700782801,4.09288956005845,2.85190606640971,7.63500068613323,3.90001821182166,2.62070113171374,7.35912280707358,3.77258682177016,2.78437834244946,7.12979371204188,3.49504604649116,2.72346356464927,7.24667545513225,3.44303791876695,2.75883419947195,8.01280413330229,4.11842433058215,2.92639759680392,8.2195685988012,4.04793568591309,2.95581190747593,8.4269633326148,3.96509641758335,2.98313548698103,8.65615947260037,3.624882649372,2.8883900158698,8.91318288087148,3.38157530501464,2.99817999564875,8.89421671085702,3.06488342902502,2.96943651520525,9.1073164864748,3.10837603228924,2.98493241919523,6.01359173713167,3.87262953269982,2.77549703017303,7.64338313609422,3.26390058299096,2.82885035606523,8.06449408246515,3.12092565121714,2.88596115962651,8.49416948329389,3.03894301268923,2.9400808984386,9.59178832997344,3.17220629454107,3.01484166662205,10.0809929070091,3.15764203936827,3.10827288855842,10.5424492517658,3.14960051047497,3.21417814425284,10.9983105035126,3.11933823201294,3.29908294211798,11.3732090031571,3.10714319503448,3.28704433181293,11.9262499296829,3.08353131865103,3.32600313221117
7.52816691644376,4.29297099971382,2.85369754341693,7.71132847927111,4.20970822537311,2.87860260851209,7.8051093365107,4.09395806656369,2.85265036219179,7.62607852981809,3.90257274245568,2.61578161759068,7.34791239911471,3.7742582742887,2.7727830492145,7.12063054028928,3.49813953749882,2.70923055334191,7.2372459359982,3.4464420773748,2.7477541262608,8.0109886330433,4.12378946719274,2.9264872500453,8.21688181477642,4.05505971980824,2.95041482603561,8.42247290179992,3.96501173668754,2.98255694050806,8.6409640131212,3.6252603028777,2.88023573923879,8.90238404592091,3.38109024422688,2.99621653543443,8.88447229127835,3.06718968168173,2.96688782205119,9.09461967821965,3.11599578584394,2.97969859712069,6.00545728733728,3.87362641874688,2.74526111227566,7.62702626794727,3.27394589245018,2.81910626459317,8.04860684663481,3.12038871594965,2.8851055130067,8.47322001197872,3.04350887356611,2.94782686564586,9.57881068047166,3.17512571419343,3.0172303574103,10.0672565883404,3.15586033221883,3.10888817547111,10.5159773820805,3.14730385341698,3.20995223827203,10.9883771225239,3.12010547115146,3.2992281759216,11.3324592498433,3.1131069843389,3.28829709583151,11.9175898161048,3.08482917697326,3.32300320232453
7.52768243750226,4.29252295947441,2.85089824978103,7.70837236258508,4.2086807341089,2.8780671382054,7.80169408397551,4.09537279008049,2.85649143559812,7.62814661902529,3.90388856623398,2.60689694071502,7.34360431197575,3.77610286565079,2.7603073261723,7.11422691917147,3.50085428781765,2.69877621908341,7.22938794391562,3.45029887193217,2.73429813132953,8.01121091414717,4.12706158135249,2.93181930243442,8.21704082797337,4.05679967992729,2.95387009984081,8.42105352356189,3.97024984586838,2.98911580217535,8.63174605924969,3.62586459233632,2.87423648302118,8.89752128313564,3.37808190610438,2.99084763167964,8.87554802379679,3.06233210844282,2.96652394178034,9.08407935331664,3.11445413301558,2.97787583362067,5.99659874835903,3.87379673029449,2.71488652388889,7.61501328829895,3.27489686894531,2.80831538668204,8.03619521138799,3.1170168581557,2.88374802542462,8.46081962254795,3.04210440898005,2.94601490951738,9.56820698318274,3.17354402077102,3.01378890419757,10.0512484806747,3.1537426405868,3.10476477997469,10.5100995145595,3.14584117044812,3.21088453042175,10.9612806932101,3.11912779182909,3.2897569222291,11.3271740037481,3.11157008495979,3.2862480944183,11.903619989433,3.08520307712617,3.32622528926293
7.52865601778852,4.29293728851988,2.85107198885946,7.70824760147574,4.20865651925879,2.87648642869597,7.7986661960217,4.09642671858214,2.8549828252461,7.62328407999191,3.90562282460769,2.60283866566249,7.33860277819369,3.77576277122156,2.74494553618603,7.10973191764904,3.50147348792956,2.68128786124414,7.21932630069924,3.45442746519982,2.72236639744607,8.0107945347832,4.12712691869691,2.93351661217774,8.21585752626249,4.0563631176691,2.95577588129151,8.41944948480493,3.97197474869484,2.99089090932118,8.6213275374923,3.62383714874578,2.86757309522851,8.88884526531372,3.37361871838761,2.9862584177221,8.86422080098358,3.05783396603723,2.9615353040537,9.07357690202613,3.11091885153604,2.975321895321,5.98936526891647,3.86119027985052,2.69342974405545,7.60942197995257,3.27516110714207,2.79949312719221,8.03018177698282,3.12512252387551,2.87258113051426,8.4474950496812,3.04054501818621,2.94009056785688,9.56574768327503,3.17055391979299,3.00962414565226,10.0502390657414,3.15192285504444,3.10440124002796,10.5086172051039,3.14609972880097,3.20847124692094,10.9625006151383,3.11765394169647,3.28968978355804,11.324243821667,3.11118081647681,3.28497412634415,11.8929055528903,3.08225494155527,3.33073349056317
7.53095510098052,4.29410551768309,2.85338611362843,7.70616497375912,4.20852213377425,2.87626673476507,7.79649928955217,4.09708012878971,2.8562504490349,7.61577963777933,3.91235649468035,2.60389434316692,7.32951059762489,3.78164667756063,2.73569479166259,7.0977315758397,3.4953407656655,2.66320011048731,7.20504244903441,3.45623194293448,2.70949759470376,8.00998067318853,4.12541044577164,2.93480553074142,8.21587123820177,4.05551261532258,2.95355389241082,8.41831578822149,3.97266280514862,2.98883332988322,8.61128578283499,3.62045836372643,2.85126327017933,8.87670131496298,3.37154242027187,2.98209767708697,8.8547926342622,3.05567892256995,2.95886498133522,9.06119119952317,3.1089164999527,2.97267017952188,5.98199363299109,3.86056068682019,2.66645685249378,7.59794552285586,3.27348012902401,2.785886554592,8.01784617021969,3.12110689549112,2.86428201251478,8.43780707869787,3.04289680367214,2.93194414820221,9.55261134841409,3.16477926260413,3.0078068687796,10.0295424707718,3.14882541358537,3.10339492849045,10.4965278033277,3.14429544045743,3.21078683233138,10.9559912668186,3.11655311696851,3.29241404937587,11.3153896173027,3.11054065437102,3.28885582034578,11.8836170343363,3.0811306266413,3.33916230760333
7.53134723991249,4.29441382794646,2.85497527666717,7.70279853387428,4.20926391295798,2.87638646991454,7.79312950782414,4.09627034319243,2.85904129164474,7.60703929662072,3.917175286686,2.60158280802111,7.32418076905045,3.78296801327285,2.71842801100057,7.08909164798488,3.49512317540398,2.64571711031233,7.19776626542518,3.45712136994318,2.6920743913325,8.00933118395136,4.12813492279931,2.93635258160734,8.21331987466814,4.05691510389994,2.95418767020117,8.4157976870246,3.9745836847365,2.98883935820434,8.60174417042208,3.6219972818229,2.84218711448833,8.87166727132377,3.37031192220322,2.97636836692599,8.84399940380137,3.05363901371457,2.95230190343062,9.04966060544906,3.10613497676353,2.97130547380727,5.97241526596364,3.86085596501524,2.6364327617211,7.59034478011818,3.27423628536149,2.77247855110794,8.00524389745297,3.12446131861538,2.85300664770782,8.42663142489984,3.04865724771319,2.91865904381767,9.54960035622531,3.16479143822508,3.00281148113169,10.0258464170952,3.14511927708044,3.10226449243374,10.4886747268055,3.14211400354704,3.2044624692399,10.9513364507425,3.11612094288807,3.29223761586996,11.308498557201,3.10935498099636,3.29098555145439,11.8691994115254,3.08212300899944,3.34858104608494
7.53167467181909,4.29593600601219,2.85555816678259,7.69780365650849,4.20281996747494,2.87884231062423,7.78877423847431,4.09686897629395,2.85175570844818,7.59537587075582,3.92150091802527,2.59839643018514,7.3085754991126,3.78458271299331,2.70708269119925,7.0782042186498,3.49103964530256,2.63331960891996,7.18892167845906,3.45590202223592,2.67536783851484,8.00874895648696,4.12955222786748,2.93744476837169,8.21165770951015,4.05733474340088,2.95385980487591,8.41370383420999,3.97519355316255,2.98768204334497,8.58852560291187,3.61632918514016,2.83692545936005,8.85445662890841,3.3672385566184,2.97455217022538,8.83063807189544,3.04949254076323,2.94650928060888,9.03699598106816,3.10344518268993,2.97063469140723,5.96625667401222,3.86362456381064,2.60226999230767,7.5845224217579,3.27441256362966,2.76349850107592,7.99002972422035,3.11471845552456,2.83828623290888,8.42560695303875,3.03583872651188,2.9066031033452,9.53185492666806,3.15908045776632,3.00140872204108,10.0120609116034,3.14401102643009,3.10167797080532,10.4785637323888,3.14307447586038,3.20834101220411,10.9337045954261,3.11983626167285,3.29071654753037,11.2975188472874,3.1030164899553,3.29539634825886,11.8509743245186,3.07947819047489,3.34659056434027
