"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.01964706302481,4.86699677724313,3.21622687905564,7.2669181013939,4.75177126618001,3.25606801501119,7.41168310801984,4.60999046458726,3.23895491366929,7.1248646479763,4.42435750301195,2.87839463577831,6.67224325729985,4.42291020274707,3.03578916154226,6.30251071625908,4.1241419961074,3.02149442411688,6.4461115269536,4.03591346538127,3.06949406010469,7.68960234020539,4.90581216038515,2.94247239995338,7.97217259457887,4.74532217308363,2.99372769625039,8.25479615426673,4.55314295895438,3.09257697837721,8.43150470268664,4.02213530906973,3.12738007002815,8.67211890142739,3.70193301828309,3.45348993162051,8.60775977566991,3.33152558437337,3.50315952117757,8.85487869622198,3.3690145665331,3.48884162432272,4.8218731564541,4.81372062911388,2.88624163798606,6.94598893123989,3.73737555891956,3.21403372357013,7.4756430082936,3.47880088261664,3.34408694122165,8.05940932521077,3.3538464852991,3.44662023824892,9.72331865974474,3.38372794064978,3.50615353381907,10.6619215295882,3.40515497448412,3.51725271734318,12.3982272931707,3.45332343748879,3.74235483241553,13.6277219121181,3.56462042824596,3.92844101743739,14.4109669487362,3.85739948921111,3.85434317505144,15.092842240221,4.06301643898377,3.52367600268967
7.01938175695859,4.86874228037043,3.21677847967465,7.26915732898906,4.75790088560031,3.25903038424133,7.41191949054835,4.61502809913739,3.23899081534572,7.1224243171285,4.42515400411688,2.87824846197863,6.66912725355769,4.42057152986166,3.03258617170555,6.29820414594583,4.12235719563214,3.01940957277086,6.44159783841687,4.03402001783759,3.06779768805411,7.66825431654039,4.93535942540008,3.04053784057119,7.95969525610308,4.76929012489995,3.10039739434547,8.24198947629254,4.58491062368421,3.16402052164179,8.41733646076034,4.01517431111681,3.17673945136699,8.6630056012143,3.70614913318801,3.4625767645475,8.59288636675204,3.33029255672359,3.50502811136372,8.84228129219644,3.36831416844194,3.49150949007902,4.81311623789009,4.80147820603049,2.8741258386862,6.9524191041567,3.73449701876478,3.21578242995971,7.47668625141117,3.47610028838251,3.34353948335299,8.05049119187327,3.35254752260972,3.45671939347049,9.66787133744328,3.38945252001412,3.50743338693484,10.6684934037127,3.40598801188079,3.52083232860082,12.394339141315,3.45232300354082,3.74292530002844,13.6214556127444,3.56525630787279,3.93000887754626,14.4037947232609,3.85643794860678,3.85750848305877,15.0859701164671,4.05661542218615,3.5218013254183
7.01936234007035,4.86811455141257,3.21398458446427,7.26954068077419,4.75971971318367,3.26139437643528,7.40961334261819,4.61422349338702,3.23396369309731,7.1194282019513,4.42656651469219,2.88141022820617,6.66382870855852,4.41716895248993,3.03215556823854,6.2925181059357,4.1209234842598,3.01593727998403,6.43351463995522,4.03338732044775,3.064621321543,7.65047735575205,4.95764736867144,3.135019163557,7.93013510712628,4.80107801625396,3.20933729466218,8.21455215301484,4.63513840701485,3.27248338374097,8.39364042758276,4.05099144328004,3.23752311488289,8.65220862913683,3.71092023719508,3.46921011049272,8.58012061820098,3.32812066334353,3.50234438531297,8.82952395322414,3.36726405267014,3.4951642423527,4.8057807007174,4.78883293909267,2.86200268735911,6.93669598652987,3.73431345601272,3.21724700658558,7.47069727251009,3.49199686801278,3.33326808134164,8.05219561593417,3.3539165894025,3.46140203594306,9.65073755338258,3.3937611804978,3.50480031656605,10.6660036186469,3.40579001057199,3.5240361814521,12.3920509154985,3.45348063080426,3.73877034925279,13.6184845234165,3.5643126991429,3.93188489522137,14.38473172443,3.8518180977058,3.85262252308826,15.0784176814066,4.04760481919866,3.52135497140318
7.01910919464242,4.8656644645873,3.21217777379792,7.27073171755538,4.75970383409081,3.26095566426448,7.40609935500273,4.61013183720571,3.23051774925715,7.11292992538389,4.43084021192137,2.8817287104531,6.6588732776629,4.41848581144022,3.02995056988913,6.28851572233399,4.12224287770974,3.00930116145062,6.43188529678525,4.03517600887684,3.0615113459117,7.65026740017755,4.9756374753722,3.15811869774085,7.92855134236232,4.81949357973524,3.23625965622072,8.21271108807735,4.65609904857273,3.32046901817477,8.38082852163649,4.07728943204887,3.27250881691044,8.63117071153079,3.71567116012186,3.47499088873474,8.55437704248522,3.33607291182057,3.49880687008555,8.81162983382927,3.36828406880054,3.49658707829374,4.78931838893234,4.77605957282916,2.8520562936149,6.91596625436634,3.7372546882082,3.21584474308431,7.44327853676296,3.50247162735492,3.33951859315554,8.02984015269399,3.35849630145755,3.46160817779966,9.64021728194255,3.39794810272412,3.50833866918291,10.6676782105262,3.40542023886879,3.5254801179801,12.3899969025022,3.45700203895699,3.73933302059918,13.6394581757989,3.56926004941011,3.936780362127,14.3871919386652,3.85429565247143,3.8515398808348,15.0731493971367,4.04009155368367,3.519560445853
7.0181216033804,4.86687769952092,3.2126134109905,7.26915493576123,4.76078180476884,3.2604747333137,7.40510267784264,4.61141937995595,3.22793167957953,7.11131432314075,4.43519204606368,2.87772430350198,6.65025434798466,4.42191192025821,3.02798432608199,6.27558238554932,4.12703448415026,3.00617914719806,6.42646565952296,4.03956696992616,3.05930470279479,7.65149457082165,4.97683110182479,3.15605123292781,7.93123129507191,4.81648170472079,3.23587784781976,8.21540486198862,4.66272425067723,3.31771390803185,8.38405421056954,4.07671041543887,3.27621548724335,8.6262355600736,3.71771951501388,3.48146865000162,8.54918169889247,3.33758456344321,3.5034754256555,8.81041529378654,3.36663489341326,3.49505439477776,4.77972133028057,4.76193144664948,2.8462924473428,6.90790494367918,3.7371821234596,3.21479954217091,7.44019161134284,3.50207539926379,3.34339921229184,8.02666428690218,3.36451781721193,3.47614836547932,9.63254211946929,3.39934528010941,3.51429226845681,10.6577672119596,3.40456242122071,3.53007473320779,12.4044234585218,3.4567700461566,3.7435538161411,13.6468505716113,3.57378683146019,3.935847173154,14.3824331447059,3.8510196747484,3.85951728374702,15.0679690465374,4.03404026866116,3.51896020747031
7.01805533665416,4.86698854021408,3.21274413016762,7.26968210161675,4.75894694776408,3.2590733811963,7.40295645607665,4.610442754392,3.22245697719349,7.10401117599991,4.43696857800451,2.87472293615104,6.64308197784912,4.42467235327781,3.0274689483427,6.27063386465501,4.12869129572322,3.00396520860995,6.42256211894677,4.04202547844875,3.05704287516788,7.64780906522872,4.97085685543751,3.14619398099288,7.92809825242689,4.81763680763127,3.23471319453152,8.21210018787577,4.65395141866483,3.32521223931384,8.37451474054305,4.07494593317447,3.26627200512614,8.61999476666444,3.71491230390132,3.47817472755751,8.5476089525127,3.33924942128023,3.50746851094577,8.81148374457462,3.36956074779592,3.50133452938729,4.77380572329426,4.75111529629504,2.8395250985706,6.90759008296261,3.73833161290311,3.21760969492286,7.44396061205545,3.50392617946947,3.34860735471714,8.02731091642824,3.35960899606776,3.47505255254031,9.62906939159376,3.40258972655411,3.5177271867444,10.6581733658581,3.4061241764273,3.5396265772487,12.4185663750949,3.46787645002225,3.75905877834546,13.6155236638663,3.58076133668621,3.93538470597411,14.3702081500832,3.84821228352659,3.85938873416836,15.0642343708504,4.02572523606062,3.51802867360772
7.01852045972572,4.86682778335049,3.21407129231992,7.27069988778604,4.75988330329351,3.25761056220474,7.40128305739931,4.61169105423195,3.21890965437909,7.0981701612737,4.44042537853016,2.87154437625559,6.63755373069552,4.4276035743553,3.02333843949139,6.26386656145243,4.12839556230632,3.00163671830825,6.41661602698217,4.04316970509563,3.05569497116833,7.64731286335008,4.97286573775509,3.14703058476196,7.92744543121941,4.81856930425124,3.23266122288722,8.20995381740376,4.65204189323428,3.32511702963226,8.36631903815882,4.07392911992488,3.25942104000498,8.61179855469717,3.71628103478673,3.48104411707288,8.54393922191348,3.34192700924529,3.50880542531436,8.80580350314255,3.37156073096276,3.50353722001127,4.76791501572775,4.74580954180745,2.8269655042517,6.90690878381832,3.74019488068569,3.2185443026941,7.44274699269456,3.50749719113094,3.34963309536342,8.02281356319784,3.36829657043386,3.48193536150031,9.56346231477649,3.39353305051883,3.53563716883804,11.0818548754346,3.4383121644942,3.49501358797966,12.4152682766556,3.4697908197286,3.76617671187384,13.6098165782715,3.59023850848858,3.93403818861595,14.373580536165,3.84993334708009,3.85486448895086,15.0572030157954,4.01800683962027,3.51822360737502
7.01804392612021,4.86604730845609,3.21428157272759,7.27226619898027,4.76052128432339,3.25650421277467,7.40039419255121,4.61256516703843,3.21611996165664,7.09287915316121,4.44533627931786,2.87415326057479,6.63259664422633,4.43086367205641,3.01888819942628,6.2580090224127,4.13225492282801,2.99722834557396,6.41017138544331,4.0478084457167,3.05221313155191,7.64853496903372,4.97514120352374,3.14760326901959,7.92848721879163,4.81924492123003,3.23243279218164,8.21112713237347,4.65131806477557,3.32262278751584,8.36529231081965,4.07356672884853,3.25542459034697,8.60585633499897,3.71793487469249,3.48004916075075,8.53739151217925,3.34408145362194,3.50956387128722,8.79875282380852,3.37416899211696,3.50354711912608,4.76168013774741,4.73948967471097,2.8219279597381,6.89884825745648,3.74494915271175,3.21621849784747,7.43628803227274,3.51142377340262,3.34889050249593,8.01444001994403,3.37222365953058,3.48023896424431,9.55276040259278,3.39611426227066,3.53661222158856,11.0876121108916,3.44251650822076,3.49504023386027,12.4407998211199,3.4771560968245,3.78138985440882,13.5938630280914,3.59968277904331,3.94400713295581,14.3718463247862,3.84960502360694,3.85613594032825,15.0545437142166,4.00982235624542,3.51555061649724
7.01773249980906,4.86791578055246,3.2143509693857,7.2741039048616,4.7612882301324,3.25506724823869,7.39736314677974,4.61323237576369,3.21395740268767,7.09763907546139,4.45402324871346,2.86353471145855,6.62647158499845,4.43239945727832,3.01747321093913,6.24968477172632,4.13291816749444,2.99457644065024,6.40428204280576,4.04932214572571,3.05094918103296,7.64807419704698,4.97753587827907,3.1479073410544,7.9272133517243,4.82071150942383,3.23158308199124,8.21086607524904,4.65142759845848,3.32292827750874,8.36076257235046,4.07601674729627,3.24953945065775,8.60126674798305,3.71861091920595,3.47633036191068,8.53237331590911,3.34852944053614,3.50797645600456,8.79475929408028,3.37774543393939,3.50376001112819,4.75822048903138,4.73506651940885,2.81368094306992,6.89649309606282,3.74597528423869,3.21680556860016,7.43101947516952,3.5137845436364,3.34859021766493,8.00613746216642,3.37592784830101,3.47789702368525,9.55195479266283,3.39752700730384,3.53718104485524,10.6516751358869,3.40962007712046,3.54859752667393,12.4444400808902,3.48387162574154,3.78734386165496,13.594965717244,3.60888033131003,3.94582315542734,14.3685004644759,3.852551324204,3.85455675104219,15.0514921922659,3.99542657040086,3.51308683454409
7.01693144572029,4.8682967276334,3.21468076423093,7.27485598072849,4.76275511641236,3.2531213843068,7.3951452840132,4.61481812716839,3.21217192528552,7.09310066996269,4.45751963263122,2.86303712586182,6.62437395126308,4.43571318467054,3.0133065492282,6.2464804565526,4.13535618158976,2.99232579968199,6.39716496328945,4.05063641563869,3.05023807725001,7.64896269835194,4.97942699714853,3.14817125602689,7.92557265195068,4.82136136421375,3.23071411060766,8.20948695580658,4.65320736112618,3.32168558942092,8.35560866303512,4.0770814492361,3.24094269526666,8.59601117380602,3.72130874951391,3.47167116565327,8.52671870130512,3.35091584247356,3.50793947422487,8.78787516357771,3.37805006318427,3.50202919767075,4.7510917684479,4.73148825825178,2.80636295643446,6.90012227543279,3.75150360148805,3.21087190345145,7.4277703889726,3.51705623917464,3.34796579638998,8.00193438065398,3.37863733417305,3.47776598820718,9.5541032637759,3.4009408047841,3.53454050174631,11.0834226038186,3.4460229620693,3.49884530512106,12.4533540163974,3.48737970484736,3.79621237934738,13.5877968566877,3.61128151540065,3.94867248952105,14.3644425800185,3.85098380740155,3.85558439458322,15.0476723529815,3.98520038609269,3.51609457516785
