"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.52664911681208,7.51825654568676,1.69145785653179,9.71578717860431,7.45397885818015,1.72257810838313,9.82311640098975,7.34438472134022,1.67856685758894,9.57289893483473,7.27191389804398,1.38141512628951,9.22615334139857,7.29871996720191,1.51672888116705,8.95307030746044,7.03238117139547,1.3998497189071,9.05979529754939,6.96811672173133,1.44115600265108,10.0469825190004,7.28784071201703,1.51948757019655,10.2719924090509,7.24785257977808,1.57242859302133,10.5042083131395,7.13175070136628,1.66309947495079,10.729104165717,6.77540467760143,1.76215138439137,10.9750136612489,6.55699275740814,2.03455931739836,10.9294745180012,6.24770865308698,2.01148014199472,11.132715321468,6.23483980538581,2.07052328535903,7.74576300712354,7.77095547472154,1.40890192162746,9.50104245571176,6.68811485803436,1.60203793589405,9.9737661436997,6.47422039699026,1.77611217230043,10.463171051269,6.32700068167592,1.93957366858021,11.783642224938,6.08751377907577,2.29053083500158,12.474662572365,5.86771370655385,2.53598081431518,13.1726640996208,5.65125205841671,2.77093181239569,13.9288023690838,5.39845906586394,3.0036984982477,14.6248880468119,5.23005771284101,3.23006292304487,15.1344746047756,5.05453514161046,3.42404962218947
9.520322499828,7.51623970289287,1.68936968248952,9.7115479152307,7.45039919275842,1.72207346958817,9.82322300703422,7.3473000064,1.68444498322105,9.57763803804978,7.26519408571293,1.37907805574407,9.22407164792698,7.29665585228331,1.51123046556237,8.9515317212297,7.03076794712355,1.39256503327562,9.05909881936762,6.96461045520086,1.43615385211588,10.0628896404715,7.31637858351818,1.52834987480446,10.2934933789405,7.26719519953929,1.58307965200505,10.5188525847637,7.14752782112687,1.6777233111132,10.7352372214302,6.78487865224677,1.76692118981369,10.9696239045541,6.5562176286618,2.03152686917785,10.9199164465563,6.24999805019996,2.00764426742295,11.1256134023093,6.2360754049631,2.06654718322083,7.74082591011368,7.77024626484266,1.40639994578725,9.50090603516555,6.68554803949218,1.59722892607129,9.97782936287196,6.46957789818323,1.77364196776171,10.4694394783491,6.31890152385769,1.94291382243531,11.7781684848147,6.08632298961597,2.28651090866932,12.455843107254,5.87597592031863,2.52269751050714,13.1631121760781,5.65606681772531,2.7654196473758,13.8541210946059,5.44473457612771,2.98033202052372,14.6202372099926,5.2319944130791,3.22858702222861,15.1288365438638,5.05620013732387,3.4210872960302
9.52023450071862,7.51572442568114,1.68977657444127,9.70982105548831,7.44952222906901,1.71878635067693,9.82233343190119,7.34896311091253,1.68064134539356,9.57610054714405,7.26880127890726,1.37917161572698,9.2216839898327,7.29651483140425,1.50474655863584,8.95006607251685,7.03015352533775,1.3854656888395,9.05684251894476,6.97080021408709,1.43584120461529,10.0899702592546,7.33858066326008,1.53440973995269,10.3311849395766,7.29029763362576,1.59630458081702,10.5429859988596,7.16061329826169,1.69636962126222,10.7497453388647,6.794709902531,1.78781327509216,10.967833919555,6.55664067655567,2.02822125065494,10.9155340111102,6.25385956348226,2.00873426605856,11.118986453409,6.23824654061704,2.06400006979321,7.73485641660307,7.77038587021236,1.39762193139318,9.5075263984956,6.68604891860626,1.59509893745869,10.008156031398,6.47263515449101,1.78415505222428,10.4731281848796,6.31743440357744,1.94335937075865,11.7721508956085,6.08726307847713,2.28246951844804,12.4438167140628,5.87868411812524,2.51702404652951,13.1556859115181,5.65949932964603,2.76423844398291,13.8556854778291,5.44471534029689,2.98183755864113,14.6157388330086,5.23454454798334,3.22889352916316,15.1221954293754,5.06239653021598,3.41599276830943
9.51938000938572,7.51198950990195,1.68737785764679,9.71263274507435,7.44583908755175,1.71483070597327,9.8235123843111,7.34545547114046,1.67307686611327,9.57124484606556,7.27241717904123,1.37501400436855,9.21686948211379,7.29846443512883,1.50173325476751,8.94727188480642,7.02957390390669,1.38042193701642,9.05271714381648,6.96414653379259,1.42140503193242,10.0864181781457,7.38224031485429,1.56754384505541,10.3291611332692,7.32307935080612,1.60802285983344,10.5498471005105,7.19092251564367,1.7113113672529,10.746541031354,6.79809889838361,1.79653681462372,10.9691623781433,6.55937521514683,2.02758980042082,10.9081410329858,6.25458698107534,2.00323548285444,11.1105722289356,6.2356058619932,2.05472176822737,7.72787629409952,7.76574560002821,1.3906493094266,9.51151378409359,6.6801053409259,1.59046652496789,10.0031360704577,6.46993819450867,1.77914347106373,10.464268309523,6.31710512124871,1.93840405847381,11.7588065339207,6.0902420022978,2.28081950253391,12.4346427883746,5.88498200576578,2.51439112401437,13.1778394659089,5.66609631508201,2.76659705686721,13.8552770139625,5.44707631339936,2.98249309847005,14.6069975732942,5.23965751954607,3.22800345454016,15.1178150707012,5.06365094959867,3.41639065354807
9.51591072765386,7.51370190712313,1.6892744416385,9.71140171941648,7.44448595898658,1.7149552785351,9.82204285330413,7.34404922061394,1.67142188440416,9.56978476635417,7.27386451511576,1.373876077724,9.21529251723514,7.29773971612449,1.49972778734412,8.94328066182007,7.02848317447777,1.37768139931644,9.04691701300572,6.96795244051215,1.42437899216404,10.1039618561451,7.45493542196883,1.59871694934108,10.340890883522,7.35978460296985,1.63324864467318,10.5603066778597,7.20502934617585,1.72318183501849,10.735763960641,6.79934977666583,1.78724955869132,10.9527731866141,6.56053696929778,2.01837396108189,10.8799913685353,6.25807501002314,1.9955967823023,11.0950138440761,6.23596384583581,2.04766948239457,7.72166254098184,7.75871892421812,1.37735234517904,9.50185778814833,6.67899598543963,1.58214727188378,9.96250013585124,6.46588799627173,1.76147128126619,10.4400210562195,6.31137753287057,1.92653773544185,11.7430873036232,6.09541183040047,2.27888694700397,12.3982744646374,5.89480765201103,2.51133650928743,13.1632962067958,5.67191932451132,2.76513085275098,13.8499930607837,5.44432134251684,2.9879897282686,14.5999686910324,5.24350294908768,3.22691552554611,15.113771834399,5.06396020707553,3.41392819231848
9.52133119865143,7.51397322340325,1.6926340142332,9.7133934856412,7.44300608036528,1.71533349153683,9.81954268188315,7.34196887867713,1.66518015448531,9.56839758882984,7.28131030405005,1.37536669049945,9.20534942391346,7.30213379781574,1.49497163282579,8.93274769167317,7.03224961237378,1.37402141409564,9.03440451394314,6.97116824941956,1.41745816306572,10.1279881911714,7.48992896994328,1.62994355678353,10.3488888884575,7.38825594729324,1.66117405335499,10.5623498125777,7.23179540526164,1.75596182085729,10.7338315430651,6.81075934484163,1.7961986330766,10.9413793026739,6.56134009966439,2.0137811787565,10.8654575631479,6.25878741461415,1.99102268599774,11.0725918302164,6.23355812281554,2.03829109242048,7.71575413489309,7.753398319191,1.37136675193395,9.48477160016729,6.68207011960568,1.57917883485741,9.94327681361757,6.4686085682201,1.75673944441833,10.4088763505953,6.31016535729206,1.91094321855628,11.7349580663863,6.0969300011125,2.27712887505169,12.4017981423898,5.89600500102097,2.51339884582657,13.1418936667505,5.68242967777164,2.75918443092932,13.8347995847887,5.44903259534202,2.98205276384994,14.5989068820449,5.24370005586693,3.22658039327041,15.1079881328863,5.06518759750349,3.41352750739659
9.53835894858756,7.52342059072254,1.68961314860707,9.71480619795961,7.44099615874854,1.71480815138281,9.81485087688698,7.3425548689945,1.66243858723114,9.56647245573993,7.28181404132126,1.3757983362669,9.19926819030087,7.30380925524302,1.49243180007615,8.92298552985554,7.02890470088757,1.37198355495891,9.02277062475835,6.96706745000663,1.4143001391795,10.1689156941752,7.51914129064039,1.66021878891888,10.3598171256983,7.40563001354805,1.67413695914733,10.5691143351952,7.24728343108889,1.75808195034081,10.7177738010314,6.84525323310615,1.78437395125952,10.9299230352801,6.56717399231228,2.01220893106561,10.8440724167516,6.26422690999418,1.99018667218767,11.0581625469502,6.23581871864716,2.03769025039767,7.70699748104461,7.74547604915304,1.3603345996169,9.45769228624978,6.68284029768661,1.57592118659719,9.9159594094826,6.47036989253816,1.74870691168931,10.3932190683955,6.31169455033924,1.90373483637983,11.7400771497994,6.09861197624231,2.27842129682055,12.4283352425291,5.8932982451177,2.51977083228094,13.1135003658647,5.68677891630497,2.75589515065349,13.8348478987479,5.44887714197619,2.98226953031213,14.5942508245701,5.24368084574614,3.22721615248488,15.1029470458466,5.06575630357258,3.41438305273584
9.5270551517313,7.51761440445675,1.69815815151291,9.71493710944943,7.43961888454322,1.71625187195256,9.8112331803922,7.34080029703923,1.65823957803486,9.55540890447321,7.29027942928378,1.38109319618586,9.19317528617952,7.3052178571681,1.48733870750292,8.92314393328583,7.0291217673701,1.37972149655967,9.017635867651,6.96689317101546,1.40968480707695,10.1907888851006,7.53745789982288,1.65380936961188,10.3722249577213,7.4190237811189,1.67836558036346,10.5764127901228,7.25754121069113,1.76724552792965,10.7181872859144,6.85524681132814,1.78466494943757,10.91664141329,6.56471402580912,2.00121152885517,10.8336761984582,6.26680494003869,1.98680804663935,11.0496449191999,6.23816745844404,2.03491049145839,7.69869457087741,7.73522664118405,1.34378368843719,9.4509886624911,6.68564146401984,1.57078241650255,9.89722868830425,6.46904709377538,1.73754088506168,10.3744504417848,6.31703016605922,1.90323891548368,11.7350706843576,6.1013716566283,2.27702743941516,12.4248163775296,5.89489123428733,2.51904903492014,13.1084395611414,5.68676449063787,2.75350480206595,13.8290585001545,5.4502617682573,2.98281209266057,14.5956532305699,5.24225068715796,3.22899748864731,15.0991672027321,5.06779324508386,3.41395936958791
9.53474425247917,7.52143569138671,1.69339657435951,9.71403785571644,7.43873552974159,1.71680608895378,9.81238861681248,7.34467579218278,1.65670236735841,9.56434580964504,7.2851081790394,1.3778972273526,9.19180589560608,7.30253581316485,1.47792210295827,8.91872377393235,7.02668017532316,1.37513520916077,9.01264242440988,6.96580919042334,1.40440501068084,10.1903595659688,7.53172003634217,1.65773908520803,10.3719992346453,7.41879402177069,1.67795447611656,10.5763531929222,7.25673216171542,1.76045024967364,10.712193245258,6.85406310801764,1.77693095570346,10.9123886377525,6.56555232174608,1.99992653536858,10.8316485134068,6.27006904407759,1.98559800507696,11.0473221815809,6.24107453695336,2.03330960926946,7.69469579222007,7.726765775058,1.3292517474094,9.44942787019893,6.68795173760622,1.56690431062296,9.89504987876821,6.47326811066191,1.73213151962662,10.3719886145757,6.31893319676793,1.9023349836555,11.7256807337002,6.10671951247265,2.27251432333769,12.4005721444308,5.90636683625405,2.51125436598455,13.1041054359243,5.69075741696731,2.75188658982617,13.8331695441057,5.45548367929982,2.98396063024542,14.5898637759587,5.24558219113823,3.22689751241474,15.0952076156429,5.06585933520246,3.40891406153466
9.52879620472249,7.52188589893463,1.69361475632191,9.71117101018369,7.43956202016297,1.71834359322109,9.81315110489659,7.34797281818449,1.65995739738974,9.57038968228052,7.29382512855814,1.37467708910047,9.19033117790918,7.30004836413436,1.47141532275706,8.91442358702577,7.02219528416137,1.36851406268494,9.00792392966175,6.96162462036392,1.39834006591379,10.1976697548743,7.54494209731159,1.65116495154358,10.3732715954349,7.41916895243497,1.68025254191598,10.5792580672758,7.25597644570803,1.7548944574618,10.7062406535331,6.84501353048594,1.75970101625092,10.9111276488364,6.56436797044103,1.99164714188844,10.8304949361776,6.27067218313183,1.9817656938163,11.0451439883518,6.24261991147992,2.02986310095856,7.68845147135743,7.7188521691351,1.31224464193769,9.44692121006613,6.68533831217895,1.56332735963578,9.89432095263728,6.47366956025364,1.72995093265918,10.3725863728308,6.31947827819006,1.89890927110086,11.7220834935742,6.10595128306445,2.26917156653649,12.4007586203102,5.9014865777302,2.51163897317031,13.1443994796359,5.68347761210646,2.76210218950645,13.8438408481668,5.44932646278156,2.98772470997594,14.5961889860375,5.24079319365323,3.22843736951648,15.0934347776107,5.06624534530774,3.40798994145942
