"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
0.931456542957649,6.59180756823834,1.87991106668878,1.33192017834971,6.60649504454559,1.77802651053408,1.63208637134812,6.4894932710218,1.68500577828233,1.27330204781577,6.0956463939205,1.27791141028047,0.923912196845352,5.92294486338767,1.70732056805385,0.611637225964981,5.2640508039208,1.6500329051341,0.855856236637684,5.21556011366417,1.67583047578493,2.30620841833904,6.49055191483439,1.51830849988973,2.76518489378906,6.38939089224074,1.44348172086149,3.2160018027944,6.39238461063876,1.56082320301969,3.87334726932959,6.04511487710362,1.58757710326175,4.5135738361999,5.82907522955375,1.74778036445562,4.57918917878683,5.25621569333102,1.75999483711822,4.97017662056751,5.39608042164139,1.72979205296465,-1.77608050062935,5.51418156193018,2.27948788430071,1.71308915061663,5.0880327808374,1.73656565419311,2.65160101276033,4.99753912138383,1.80252062879302,3.69072335141458,5.03307827739842,1.86794045891378,6.02300910400827,5.38828403249182,1.76594745640265,7.09463439458745,5.32028336607386,1.93321106226282,8.1675023991903,5.35237917620314,2.07194090564047,9.21123769816672,5.57207449352479,2.04065113886485,10.0792767627735,6.34224275362847,1.66530618049043,10.8379814711801,7.1672053720106,1.41266783149106
0.929980876636214,6.59247880156751,1.87947890601187,1.33038740881232,6.60644910086449,1.77773041954761,1.63178524917375,6.49132593946287,1.68393017866665,1.27378331084526,6.09759390568158,1.27941785143438,0.925016175200261,5.92459139596083,1.70679436240437,0.611972180869949,5.26561712812019,1.65050366603401,0.859658676301121,5.21909384241781,1.67640130286715,2.31625194294906,6.49052386431618,1.51690234949569,2.75961624764408,6.39152031498555,1.45404831235896,3.21547802288111,6.39877394295221,1.56962525608101,3.87327664974537,6.04271085978556,1.59427961631923,4.50964666706018,5.8283099193087,1.74482803533963,4.57199893122598,5.25648034410229,1.7604773339842,4.961590582921,5.39754593155913,1.72843287438692,-1.77835842251518,5.51538386247066,2.27748294376467,1.70073111447533,5.08712767066665,1.73650954604159,2.64234033883638,4.99580950732876,1.8020638265772,3.68727829816533,5.02968761807728,1.86504728953657,6.00625974368403,5.38619271611111,1.75877613553511,7.09070332543607,5.32172744813481,1.93223603603388,8.16861624261348,5.35325716894357,2.07152690153463,9.21013621515273,5.5717219159795,2.04327224078955,10.0763125717021,6.34156731213618,1.66712338704918,10.8370810282488,7.16686510356477,1.41263285950932
0.929452611538935,6.59260414502123,1.88051532004729,1.34971897621189,6.61226017697049,1.7860024206894,1.63302393424874,6.49051575159663,1.68160230014223,1.2709793151271,6.10001150701323,1.28238771793633,0.919283538180586,5.92471272420723,1.71065441756778,0.604089238623414,5.26721181527073,1.65074428886024,0.849097899422416,5.220587946297,1.67422361347207,2.31328757846491,6.49594773282659,1.51507986687758,2.76544706947183,6.39838888174977,1.46840068949126,3.21252586628643,6.40772997592965,1.5810854938947,3.87868483233375,6.03959300394742,1.59894861477038,4.5082026183429,5.82267543536396,1.74426564284573,4.56325755321084,5.24652979680328,1.75459675149787,4.95861085588316,5.39535056277413,1.72862586668652,-1.78092932940434,5.51810764414792,2.27675241979225,1.7036371602933,5.0841236882866,1.73637819952802,2.65071418434914,4.97790964681902,1.82992534182772,3.68127137033619,5.02544800861643,1.86521772671239,6.02511567995486,5.38695445922072,1.76748745193374,7.09748482000904,5.32337311729857,1.93458241782012,8.17113743094412,5.35662926539014,2.07126149083124,9.19272636419585,5.568087403364,2.05192388213447,10.0688070434695,6.33909050250152,1.66661629147025,10.8346621864611,7.16595626682645,1.41271763012061
0.928173430781579,6.59181719297187,1.87995005264543,1.33043532113968,6.60638275430131,1.77590406368558,1.63394751398098,6.49120238945819,1.68348652947414,1.26983584340857,6.10071377133422,1.28330235775616,0.917878126470381,5.9248347184344,1.70923307446534,0.602571585011699,5.2672768993909,1.65112564889325,0.849933855910648,5.22142146277063,1.67571393204348,2.3095333897331,6.49763358216063,1.52183164915753,2.74794110962687,6.42636193159869,1.51472590072841,3.20886110633767,6.4188776617346,1.59821549974991,3.88434311134373,6.04479153129139,1.62720074540188,4.50602860728306,5.823422104915,1.7405917418101,4.57432454056459,5.25290586409212,1.76140527332405,4.96341278223283,5.39361113318552,1.72735765162461,-1.78308268932965,5.51669621084847,2.27727001734904,1.70587433464323,5.07757097381345,1.73997820161315,2.64504772273985,4.97561916931528,1.828373198385,3.686278509011,5.02834501289637,1.86333658854134,6.03259316719439,5.38358013386978,1.76956859561469,7.09200276790736,5.3220591450087,1.93467339239089,8.16276331008529,5.35552999420862,2.07113794744127,9.19279502826974,5.56942801690513,2.05044355852845,10.0504626217514,6.25729999618234,1.73974481027699,10.8339050185977,7.16530821719897,1.41377341980917
0.930341201146793,6.59133298527733,1.87986184196758,1.3499892482147,6.61021831155329,1.78481137805585,1.63362760220212,6.4900456548128,1.68232139971946,1.26817449356603,6.10027726207919,1.28393025829524,0.914143998052934,5.9252153660382,1.71079781629922,0.599889054013026,5.26600005675079,1.65029687324788,0.844957709076907,5.21961898187597,1.67459279376764,2.34579263251578,6.54412261055035,1.59132314855512,2.7632771280518,6.45885052537883,1.56592418691761,3.21229290319962,6.42760708070001,1.61601676847255,3.88971783618092,6.04968846866882,1.62521681029692,4.50173194147618,5.82226388992499,1.74031502634242,4.57108719527745,5.24849121902524,1.76605388672102,4.96409950104166,5.39269616199385,1.72643509460492,-1.78522628604785,5.51599171360659,2.27504545480048,1.69219292757975,5.07808525592877,1.73676132620949,2.64489549490708,4.97528543128022,1.82913177183086,3.6793877348128,5.02396716392184,1.86735174290774,6.03279643843639,5.38199088035946,1.77221274404354,7.08978485713702,5.32393013064868,1.93367102641015,8.15575491197739,5.35734299420643,2.07115951700014,9.18595992400367,5.56764747227364,2.05259494165186,10.0439179803727,6.25755645796525,1.73709597573171,10.8323758867736,7.16382861667389,1.41248788507726
0.929595550402999,6.59141789258074,1.8812683984777,1.34913525279893,6.60891773072182,1.78256618155635,1.63558503083046,6.48924455801006,1.68145162448851,1.2683366413889,6.10133049689994,1.28663341505749,0.91398341838736,5.92152498235451,1.70823182410607,0.597773888898872,5.26151295149124,1.64618280414357,0.840669662026302,5.21711993736004,1.67369672971625,2.35011152056481,6.57501463517006,1.64178857362861,2.75703537876416,6.46611843066594,1.57897378129307,3.20948539363824,6.44108372581186,1.63481073961072,3.89416916012406,6.0388112551489,1.64317175476275,4.49723327037673,5.81708196464655,1.74266984696916,4.55438180634122,5.24257522440964,1.75652280588946,4.95506091182609,5.39138408076033,1.72768063035756,-1.78744408499671,5.51711275338937,2.27117456639228,1.679302258117,5.07662833933538,1.73650864045019,2.63860808327772,4.97295868434482,1.82886889972044,3.676241660803,5.02090522700536,1.86472479928107,6.03479252583929,5.38406388209469,1.77381469997939,7.0917759293835,5.32371046348662,1.93334516837342,8.16089748575325,5.36120820758855,2.07229064598121,9.19010648640525,5.57175689777554,2.05007434836393,10.0455263740768,6.26001791926895,1.7384744084244,10.8310114933405,7.16225021405339,1.41355761466811
0.928364122923477,6.59106981796957,1.88072412290746,1.34747647776319,6.60739660899802,1.7806775527188,1.63617832961881,6.4849547052011,1.68366387971466,1.25983387835781,6.10104942900036,1.29249006937183,0.910274427074693,5.92336611373052,1.70934231668193,0.594009929238563,5.26414407486267,1.64279047617419,0.835344017694529,5.22034518385016,1.67236560082556,2.34103800623671,6.61828009714425,1.70070126784765,2.75173678677633,6.48136687167948,1.61135113366665,3.20931349865962,6.45295500207492,1.65898787881955,3.88987945889339,6.03937746493861,1.65234748920023,4.47736952332573,5.81033694761432,1.73731328849468,4.54756521905079,5.24306617847637,1.75639788788495,4.95242181669872,5.39335520399998,1.7279576531033,-1.79048038968177,5.51693306713041,2.27039857960903,1.67115296870759,5.07423315702986,1.73479060817591,2.64226995216903,4.96906164843247,1.82862697063881,3.67521945849342,5.02113012547648,1.85949892596673,6.03458148786981,5.38683301695717,1.77906989639335,7.08635182110352,5.32897605041452,1.9368422241837,8.15034340306929,5.36458264726943,2.07322636659138,9.18282559742419,5.57222882292784,2.05123238470424,10.0423587945945,6.26132597722468,1.73877708195423,10.8289785885195,7.15960916674062,1.41229941436574
0.928476594613212,6.59265061715762,1.88091872515449,1.34560283536293,6.6081428839901,1.77975444288227,1.62844092329222,6.48722537788885,1.68496463152709,1.26052385370429,6.10046283960788,1.29210477040836,0.91157626365203,5.91872119857659,1.71007044338431,0.594722504637093,5.2571956704134,1.63757083629028,0.833650939209574,5.21517612296601,1.67489062165672,2.35640038406859,6.6021282452183,1.67486697677516,2.77088448852607,6.48848576389306,1.6322472958038,3.21016995546212,6.45468830498566,1.68022476540587,3.895476002205,6.03456188579241,1.66354309087984,4.47406884307866,5.80832012663328,1.74261656210813,4.53838498809,5.23927538028967,1.7587207239016,4.95083606491599,5.39511853576554,1.73278183544845,-1.79445814447,5.51855836170794,2.26624604004781,1.67792868214577,5.07304870318396,1.7345170171157,2.63684643418186,4.96272497930595,1.81805860544895,3.67718787810871,5.01119089757632,1.86575508604353,6.0306604675375,5.38848277475814,1.77923072556498,7.08050234607011,5.32867174157657,1.93836393243375,8.13990115366584,5.36508746325936,2.07601451867237,9.18307297199359,5.57386071529396,2.0519600010866,10.037464028575,6.25947820160564,1.73467710374027,10.8265538299527,7.15791593208245,1.41058914836869
0.928506582169079,6.59162742287998,1.87950993318491,1.34411932029638,6.60553372074869,1.77571316128234,1.627993151263,6.48518694988423,1.6782773342116,1.25661402516557,6.10199351026991,1.29212361914161,0.901044599728249,5.91887406230435,1.7092419283938,0.577890517348165,5.26051354673463,1.64259583998182,0.824502555973987,5.21557152656097,1.6774419537531,2.3729206494298,6.62715658427672,1.69789161847762,2.77327076300173,6.49534922535961,1.64372528423239,3.20432108178981,6.46031422358991,1.69483503841344,3.8937954369792,6.03236492423549,1.6689229271716,4.46883999069917,5.81181590400516,1.74625086244043,4.53098820250898,5.23888079327082,1.75584726759209,4.94650932020237,5.393162776521,1.72824033587595,-1.79422119303717,5.51680452269517,2.26634817039386,1.6756531729592,5.07137707137585,1.73116643999764,2.63078116130139,4.96916866766994,1.82141673949868,3.6443334664779,5.00632059984508,1.86043561372629,6.02016028086242,5.38705324966144,1.77821967227714,7.06577561468576,5.330237387772,1.93771348664213,8.13994951164889,5.36770393634099,2.08139549970765,9.18793975488878,5.57525673733226,2.05283352870344,10.0418182563652,6.26490941475446,1.73806683494217,10.8257699603746,7.15746251025022,1.40928227305977
0.930635379476021,6.59308738380811,1.88151625218567,1.34556864628519,6.60497706070623,1.77426003313719,1.62793125042448,6.48614951862868,1.67569127362241,1.25546414193091,6.10211961535624,1.29655514403305,0.901871313833266,5.91557131226736,1.7132753847857,0.574168750378189,5.26144142338964,1.63966714535264,0.818389441853274,5.21633599391892,1.67301730155767,2.30376472441935,6.6307320474236,1.67375903393684,2.75559385484859,6.5125643854165,1.6583613194243,3.20522033606296,6.46915339256377,1.70083000277754,3.90010999940477,6.02786888722669,1.66880533619602,4.45643495806064,5.81298095630376,1.74678458468044,4.51839397884696,5.23517552003941,1.76230063365702,4.94078212233502,5.39177295881839,1.72938614009772,-1.79725995173959,5.51693683067495,2.26104933593886,1.66928867601948,5.06566247282823,1.7314073798777,2.62435622395497,4.95915910643476,1.82618324053651,3.63708246371582,5.0100043103341,1.8566406544015,6.0215810027768,5.38696625217755,1.78046082032895,7.06346029187392,5.33159087666313,1.93893103073287,8.14420409861254,5.36782372054735,2.07969591298552,9.18590880543791,5.57993381924225,2.04879611382799,10.0368849456032,6.26789603609952,1.73441089296283,10.8234050533994,7.15583156269729,1.40774186112625
