"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.35685345476815,8.14746901402868,0.991764088103242,7.67173785238689,8.0565894868255,1.00493440869776,7.85417168869414,7.93570487615935,0.906851044553609,7.62348777546437,7.68794579703391,0.468798884638586,7.1636755531298,7.6494019835754,0.695996260609169,6.88483038950325,7.15828298047767,0.624906106668179,7.06570879783672,7.11088255994629,0.699409569703239,8.64691862241316,7.85842557934201,0.634999913415183,9.03160166024784,7.88598304261296,0.585460120129514,9.45988309391369,7.89083130276364,0.578701956406397,9.89675712911815,7.61436061136289,0.577341603779965,10.4073716369132,7.5442827704526,0.862008693441847,10.5514854004421,7.04408962410808,0.870819049493365,10.876983167733,7.15703818061317,0.808075267257638,4.74071311394691,7.61590324946094,0.856255073236205,7.87850504913855,6.93901793366344,0.87041796865296,8.83430906395104,6.85645248231715,0.973953198080301,9.75947209706344,6.84963561935385,0.989695011544959,12.2450281760243,7.442437219922,0.688816615422196,13.8735144368864,7.62610863109159,0.713321556936152,16.1356970049765,7.8648352148248,0.511217248214139,17.3574626186636,8.06589258984519,0.533123455122264,18.5863653648078,8.32159735190477,0.521041030888173,19.5767985357279,8.48182493362098,0.193000690952767
7.32677812176255,8.13248665259696,1.00203668624994,7.658413347291,8.05506290052863,1.00650599447616,7.85015057637292,7.93785050283256,0.904181727953494,7.6176683317617,7.69070764403355,0.465979461208234,7.15371143376588,7.65126242720292,0.689123372679649,6.8765898838341,7.16647888474948,0.610126200949425,7.04604938179621,7.12344741920876,0.680900216414212,8.66817382659149,7.9031973910017,0.654469795436255,9.05086866663489,7.96794028997629,0.616562515604726,9.45441450751359,7.94790201256535,0.595721332180553,9.90931588570202,7.6238985447195,0.540554070663059,10.4348993148174,7.52748302498904,0.865004034696141,10.555804165806,7.04170146668255,0.876809410101395,10.8829397326238,7.16229338192568,0.80521136200784,4.73100157668996,7.61612954596101,0.839200055009512,7.8771484967376,6.93362464740902,0.871946319356533,8.84531962577975,6.85610849196799,0.969169752918556,9.77627537216262,6.84112032766885,0.985639991103053,12.2379794907553,7.43913496565687,0.689228639831251,13.8210889586369,7.63369095267133,0.709492019352514,16.1253765566027,7.86395397192773,0.511621437422789,17.332566622977,8.05696213956606,0.521399632619038,18.5776855014376,8.32057026428109,0.519572898377703,19.5693327791394,8.48128590736582,0.197832376645227
7.3168692299477,8.12974105066928,1.0020143573617,7.66631301835779,8.05991293412368,1.00354495377283,7.84828289721053,7.93825102036515,0.904166941788755,7.61229946419396,7.69539049554775,0.468790476820132,7.13817612331928,7.64989580587837,0.685402845981711,6.85058693937102,7.17133766790418,0.600273820660906,7.02339045223348,7.12591195437901,0.670759610382476,8.70664319238275,8.07240721254931,0.748465368963403,9.0639086628832,8.11463865043915,0.691233625085047,9.46257355918296,8.05544275279252,0.656787175269867,9.91488013056312,7.71127966887187,0.584480567913386,10.4519490346659,7.52698783965082,0.856800837702506,10.5496801925157,7.04131792030567,0.874285796394078,10.8782358784559,7.15725844688496,0.80748354125233,4.72186225397338,7.61825339441663,0.826989171363908,7.87538332160208,6.93403511346226,0.869627862340956,8.83923474150026,6.85541182559037,0.967857443896738,9.79073350214929,6.83310537939478,0.987843148176115,12.2399099319762,7.43869903208791,0.695088737969115,13.8524387273821,7.63813542479994,0.710024885915305,16.1380073650078,7.86603388786866,0.508790831056433,17.3487791990213,8.07176086799958,0.531532445102959,18.6322293286356,8.32890160985684,0.513671331400248,19.5611005205921,8.4788785462568,0.197842790240042
7.31944567356657,8.12974411997674,1.004594066381,7.66724943543721,8.06226731946359,1.00160760413848,7.84390864560139,7.93851299057196,0.903708208214329,7.58359282638967,7.6941171347094,0.469435407407548,7.11894528072621,7.65439997987271,0.679083780715406,6.83411734205515,7.17537178425222,0.592624696342473,7.00989779131781,7.13007456256843,0.661238192549155,8.70371569264564,8.19876743622882,0.793824482142104,9.06101439691598,8.22575121384962,0.718422120128502,9.47381563171997,8.13156218206662,0.689030469105666,9.93938193016723,7.73853581585846,0.604835046371506,10.4409795478942,7.53468017076449,0.853694681705777,10.536277304303,7.04331927337384,0.876269216730569,10.8689464108672,7.15414385195696,0.806052520363119,4.7139705066833,7.62474571032621,0.812696868455361,7.88296966314079,6.93359527977339,0.85785366473649,8.80759154424075,6.85665285784176,0.966657927286383,9.78685320781874,6.84983744400824,0.979081158930322,12.2382404805409,7.43776935039647,0.700493051631909,13.8663272478939,7.6369341410555,0.709039909328798,16.1329542093412,7.86461895076066,0.511018256479479,17.3234043237709,8.06503593680701,0.520767894311078,18.5637033933548,8.32163164646972,0.519057492802409,19.5500689531843,8.47774035551869,0.196930373805426
7.32147112067297,8.13174976130569,1.0056412320861,7.66241880619271,8.05223766235431,0.991851190064475,7.84227148342318,7.93630609821458,0.900743415311181,7.5789982784871,7.7107257271483,0.456826372092557,7.12040773799993,7.66272866681643,0.678203521646467,6.82928681917473,7.18007629186532,0.586161365032123,7.00394723143018,7.13547543069369,0.656612104727,8.73343688990344,8.31096110622688,0.852838280281115,9.08517514525913,8.27894000738941,0.754793143060011,9.51395543201662,8.19386897276546,0.721528678725733,9.94030975917335,7.78039759265371,0.610412408100671,10.4393485562033,7.53947708644167,0.850352057723164,10.5190539441126,7.04081950467878,0.881999975541689,10.8528210895679,7.1574835658003,0.810404356262506,4.7052440360881,7.63180068718534,0.800273301967581,7.82527662028125,6.92952431951439,0.862365743970748,8.75776764112821,6.8424520585508,0.959945922951433,9.74417990566297,6.84514155481232,0.979616871794249,12.220130448565,7.4352235428735,0.70329901819825,13.8694839890503,7.63330678908049,0.709148951577338,16.137615668806,7.86952311922325,0.50649118663026,17.3286015702235,8.07681294651674,0.531120113416067,18.5605151689401,8.32194046673541,0.516816876833225,19.536749681619,8.48057027069678,0.194298041803779
7.31957726396844,8.13137824106488,1.00244901003612,7.66358587351359,8.0530015640818,0.987744136354702,7.84639187025352,7.92749972126868,0.909728663591823,7.57243118642507,7.71677122071115,0.459992420879462,7.11385783689058,7.67124039906715,0.677015991682591,6.82433793920881,7.18859653134222,0.576038326355387,7.00091992125058,7.14020496874555,0.651185593275258,8.76112586933562,8.34042960105706,0.849764676112645,9.11515077475413,8.30322810517765,0.757848708694464,9.52267927623729,8.25159326948383,0.749857915178951,9.95334698824309,7.80821539938841,0.616959080627239,10.4496091051257,7.53621067448551,0.868139045666198,10.5187442642997,7.03217041392516,0.895435399126594,10.8565396228971,7.15065983544774,0.815885137659378,4.70022455905391,7.63665111771574,0.787942739341714,7.78983112675171,6.9308135903816,0.85591380456978,8.74957006621615,6.84996228382961,0.967215871245582,9.71047782340425,6.85026220192071,0.985597449842153,12.2112224225507,7.43076584017073,0.704120450049712,13.8377565119343,7.63046207606154,0.716131080714357,16.1272217120434,7.86725425364297,0.507792471791638,17.3061327252374,8.06978225947231,0.523787035075177,18.5650735816808,8.32487159393203,0.517583178369725,19.5277907604339,8.48261840373997,0.19313731545642
7.29768992481366,8.13695066975336,0.99855897802988,7.66083264118476,8.05701480775305,0.988214610783368,7.84355381811031,7.92877141699394,0.908499032086078,7.55653614117031,7.71532343245557,0.457075559964474,7.09387753792386,7.68077962533176,0.666001339544995,6.81844184295619,7.19055510970813,0.57163654597427,6.9963035814413,7.14528497197727,0.643967636440305,8.75857895162706,8.33943525494808,0.849408686629008,9.11458814043142,8.2992818338032,0.756401770362292,9.52516437770653,8.25132950263763,0.746941019073503,9.94756852453313,7.81209798045367,0.621477844470251,10.4325829265981,7.54133069774256,0.879774643898767,10.5160375573444,7.03345909962692,0.89236273121373,10.8381932295233,7.1482454312506,0.815896040120091,4.69082001240333,7.6398729560954,0.778584918523193,7.78324811617484,6.9377897476256,0.848986363197807,8.74447218201553,6.84543729116773,0.951425379917647,9.70144163618525,6.84276168654369,0.993028899200127,12.2101730432448,7.43796564300734,0.716231483771721,13.8016877439115,7.61896221874168,0.716571357963807,16.1348981641932,7.86952257130871,0.506255381410062,17.3104828260747,8.07277182416411,0.523430847092502,18.5505847500074,8.3241766612363,0.517984543510363,19.5159588360807,8.48759571106992,0.190906212903454
7.29863881560343,8.14319363099741,0.990478191244855,7.6619544308307,8.06017902538452,0.9860765498092,7.84189574813628,7.93388293318475,0.907744410242709,7.54433678492642,7.72060322344821,0.460374730995399,7.09627217078331,7.68134646974483,0.671854629460742,6.81401723201155,7.19107139246888,0.570984789802071,6.99688734553221,7.14497330238245,0.645104768347169,8.76478593037291,8.34298852469194,0.852341232973349,9.11486277019407,8.30420373934031,0.759325294169765,9.5182639324068,8.24436016381567,0.741800155670866,9.92929507531203,7.80162544168236,0.605216506051516,10.4092634581253,7.5427777405136,0.867833650658189,10.5064845287392,7.04018007492977,0.88447008340386,10.8252693270087,7.14779819582406,0.816770359920789,4.68053320588247,7.64614720595415,0.778830210705681,7.79166489199684,6.94563937554436,0.844792910589529,8.74889557415609,6.84576951816682,0.95396329665336,9.6917314538765,6.84916756917803,0.981998070736287,12.202923728121,7.43003165849967,0.71317592623316,13.7943473476132,7.60797770141042,0.728679436167918,16.1271494793979,7.87049140691288,0.50402570947262,17.3161900610696,8.08191676919405,0.5319976554164,18.5492744722951,8.32656208281205,0.51438483541395,19.5074389447762,8.4853366553495,0.194379018717723
7.3134481576065,8.14473253813231,0.993777881274025,7.66560183831553,8.07747435655347,0.992288590928486,7.84016465000984,7.93617331319879,0.909888574353126,7.54121033292939,7.7260348831484,0.459342827506465,7.09361964465798,7.69059874293216,0.661829488409582,6.80231956959165,7.19939257882072,0.572563012928521,6.99085110960485,7.15227714291266,0.642276600642522,8.7609069467129,8.340913268212,0.849313693189834,9.11136818192804,8.3033107994554,0.762750595821601,9.5142932820194,8.24472020683287,0.742145780900333,9.92356595803157,7.79798134885621,0.606123300280601,10.3934887250568,7.53955154234915,0.859368709601829,10.4950299522928,7.03770427541896,0.88162275690039,10.8083956451328,7.14320664189185,0.81872795971579,4.66917357986027,7.64729979779155,0.784226415226491,7.81050553172519,6.94803233579121,0.847217484337828,8.75325660732864,6.84450719713474,0.957551044097155,9.67784754575692,6.85426798355972,0.976561507200038,12.1250395211482,7.41235583243531,0.707481256473853,13.8350083708764,7.61289400786111,0.729767890070457,16.1302803546818,7.8700278464876,0.503854254249258,17.2857144757999,8.07309297761432,0.522359993346739,18.5341852601203,8.32606086383375,0.514552930754968,19.4960287626686,8.48935183368755,0.191887927401586
7.31188801256926,8.15134384145121,0.988796303124613,7.66672225834965,8.08014164110986,0.99217679251131,7.83978555010912,7.93911402252714,0.910778301570125,7.53924465116123,7.72922325664081,0.461591859817682,7.09121584411398,7.71321429921292,0.677164488025423,6.8027786877228,7.20333434692304,0.57449403789108,6.98966430590874,7.15437645875913,0.64558626974149,8.75857897473613,8.34005741758395,0.848412359183455,9.11302769533907,8.30311416183791,0.761992134514046,9.51398845357039,8.24554476476054,0.741631410414313,9.91590598458477,7.79691774900656,0.596888799737915,10.3861311043263,7.54439283069019,0.857238044082888,10.4803018247336,7.04114332844105,0.877709416093031,10.7896809804093,7.14338230542171,0.819075406223567,4.65707972351906,7.65267908065315,0.792493594354777,7.80433336238664,6.95494793149202,0.845360466400686,8.74181999550065,6.85297360268111,0.950912696441791,9.6619379168054,6.84849271146402,0.968041681797139,12.1215861037295,7.41099032728794,0.709535517455334,13.8372542142555,7.61050303329262,0.728922730130108,16.1120065284236,7.86748721140524,0.509287524821557,17.2714463424286,8.07018565844488,0.519277248240257,18.5373766901293,8.32840813900345,0.51399674154304,19.4825410357715,8.49176536720316,0.192331205381545
