"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.20195522227956,5.57576492137766,3.81702620937329,7.43459247835635,5.48765545010684,3.86272140090958,7.58666610935542,5.38390296811647,3.9069074161331,7.537434224666,5.03440502906948,3.76247092090976,7.18652972307884,5.05705694735734,3.96318455644391,6.90011995060638,4.78938109035221,4.00709812063543,7.0223434170631,4.74263991491683,4.06305127030236,8.27221636354867,5.5354716248769,3.42147254461061,8.39051307548464,5.39963211840128,3.62794147380677,8.558834611499,5.25412014484827,3.81694330839089,8.72781616488499,4.88577386651416,4.03298350944248,8.96923680141491,4.66550421387137,4.36489013307003,8.90066358806157,4.35676531213054,4.44116514378585,9.11525851925357,4.36357954994904,4.44590716352118,5.75647239884218,5.35958028762635,3.84698316624686,7.46271454372576,4.56414892535308,4.21803943254937,7.91891409226149,4.43284861836324,4.35746412922008,8.43032398103017,4.34926424289311,4.42321626480105,9.75774082498255,4.29399978889991,4.54505124478332,10.6327381868432,4.01778591250061,4.8942573802716,11.3738172185243,3.81089346885229,5.19319072647689,12.1202111387194,3.66628068859919,5.49510354917772,12.666089649803,3.51568595573756,5.55124626274621,13.1612029713367,3.52818978621083,5.36561923726545
7.20156990177299,5.5766817209766,3.81626619655391,7.43466587809918,5.48754479914664,3.86270712515045,7.58690893996983,5.38308431245236,3.90664315076365,7.5357903832527,5.03453890528808,3.76294432615721,7.1846856771375,5.05743089342389,3.96439098058026,6.89807937972531,4.78963329198522,4.00685651356411,7.02094819778624,4.74325639023872,4.06271507091095,8.26862547025216,5.57835632905506,3.47463983242,8.38149980219967,5.4477008488833,3.66910889204126,8.55665988324771,5.2909747127828,3.85836535556808,8.72028180921941,4.90406786020092,4.05884250488437,8.96157272394545,4.67053080258849,4.36544164859015,8.89570762937381,4.35896507032269,4.44202503083541,9.11211992032563,4.36711660449282,4.4471153552325,5.75513818788655,5.36162360098188,3.84683488863596,7.45900491931629,4.56643226009137,4.21821564140001,7.92484381947756,4.43196490769522,4.36088065692627,8.42997039636466,4.35106425728116,4.42587202438662,9.75862637462437,4.29838651950019,4.54675049872218,10.6358784952984,4.02234192239126,4.89637358051701,11.3539923407189,3.81883505842068,5.18799334221926,12.1286028883721,3.67702464032513,5.49383682273074,12.6667514261373,3.5138025280373,5.55075432158968,13.1572689068806,3.50378674262329,5.38142096686674
7.20156642706556,5.57660378912089,3.81616282911126,7.43441435677593,5.4869402186368,3.86266265658138,7.58599948345787,5.38290228861182,3.90671178484302,7.53521347771699,5.03452441376479,3.76334812332045,7.18486304741482,5.05774560375794,3.96334041076035,6.89707052631954,4.79046662024706,4.00617828445792,7.01984616880212,4.74387619059782,4.06251042089971,8.28492868022167,5.63343814964204,3.52870259897621,8.40129391679411,5.50011645547526,3.72489383841322,8.56814639350308,5.31825199187807,3.89886061627774,8.71435880044713,4.91823682764107,4.07036643521059,8.9601463791579,4.67334513945329,4.36906587730273,8.89004584158425,4.36107510382718,4.44088839735986,9.10763639820236,4.36892217912274,4.44405492866932,5.75462045778306,5.36387393340339,3.84656881476748,7.45749553056839,4.56880786746415,4.21952566109408,7.92435375086013,4.43020302965634,4.35753414188054,8.4293539859229,4.35068089272263,4.42728794114171,9.75930994095511,4.30168820413321,4.54590304326332,10.6310209925722,4.02796966672537,4.89110926584795,11.3380453849268,3.82814356423837,5.18041228086756,12.1184896877287,3.67971215093575,5.49393520922452,12.6653710139482,3.50198675797517,5.55621056872056,13.1515631812781,3.48459050596021,5.39761912762481
7.20112979852115,5.57589181766546,3.81587670189374,7.43022452842238,5.482700203524,3.86766616760892,7.58636614569963,5.38260493520196,3.90514833816507,7.53376369749945,5.03518254712031,3.76228493150895,7.18326511729585,5.0585543246628,3.96028271264515,6.89442283503766,4.79180277269139,4.00479646519561,7.01523963144429,4.74541548036939,4.06031804515891,8.26146088166086,5.70300790687992,3.60947119055281,8.38787995111833,5.52514029288162,3.77973208681311,8.556677681462,5.33226997346714,3.93252243108732,8.70093675724169,4.93275340080695,4.08701346090471,8.95307220741259,4.67889355378898,4.37158544132908,8.88289025469191,4.36268417502001,4.43836440501252,9.10019001638996,4.37045763905829,4.44143760750227,5.75360162097406,5.36620502033541,3.84643475594609,7.44251178626601,4.57315575726573,4.21423025047454,7.91306138283947,4.43144494873175,4.35261560484345,8.41821454038441,4.35086981891326,4.42060452769441,9.75848462181263,4.30374897328172,4.54578890570557,10.6376635135723,4.0287566893145,4.89585519158701,11.3512311729809,3.827800492324,5.1881621562372,12.1054258173249,3.67907465095217,5.48236795557736,12.6461193557067,3.50078547381368,5.56454673460342,13.1466893394082,3.45409106355602,5.40773211715881
7.19870297973881,5.57703506639096,3.81742085646073,7.42907621924034,5.482362684068,3.86878957275691,7.58542694708201,5.38242343723082,3.90409468946061,7.53167864427665,5.03515672596847,3.76290530964204,7.18167429715677,5.05915853906203,3.95888931764946,6.89021258539878,4.7929676434192,4.00384534382602,7.0122321725215,4.74655304636994,4.05927800172262,8.24499391497042,5.73718672967322,3.66257083676636,8.37112639067646,5.53497355540507,3.82091862388154,8.53569177347571,5.35733004338717,3.96516689327806,8.6998600933537,4.94267983368812,4.10477069892698,8.94741847564421,4.68144504046936,4.37429713042014,8.88047638009247,4.36369633992417,4.4409756670339,9.09898386561428,4.37239201256712,4.44270148619072,5.75290644020184,5.36727376346968,3.8477549567858,7.4443423870639,4.57201620699941,4.21517881389639,7.9134428056558,4.43094630249935,4.35245445808411,8.41838067195349,4.35204170582339,4.42283463466248,9.75830851945897,4.30593763532438,4.54693150122243,10.6781992929106,4.02332037145327,4.91114423666383,11.3524124213522,3.83114319168932,5.19002519682592,12.0895891871436,3.68057730114853,5.47568857420433,12.5667606632452,3.49982485800287,5.57667411395895,13.137603914413,3.41118357454248,5.42735795487991
7.19952182163612,5.5773403399353,3.81729324191156,7.42862571600402,5.48224403394193,3.86781166826589,7.58452859385404,5.38205871021717,3.90336804437156,7.53166494588198,5.03583513432041,3.76316831944301,7.18200609628772,5.05968489320801,3.95912704375644,6.89219944475797,4.7938099420621,4.0024384235456,7.01327035306797,4.74712099410754,4.05834367275219,8.2450186708839,5.73785332041004,3.66231546822192,8.37040200037925,5.53678187213603,3.82111462937797,8.53472187886879,5.35769259543781,3.96368534621644,8.70172750481619,4.93961680223807,4.09562454187249,8.94862254769306,4.68023960008,4.37435721594941,8.88170549438095,4.36405074655511,4.44090041015044,9.09983470020901,4.37260723284138,4.44401650923896,5.75240538797654,5.3684298565987,3.84877007909941,7.44289163630968,4.57304262302124,4.21404019307108,7.91271969563255,4.43115535359621,4.35322080140176,8.41769099792574,4.3515487725316,4.42377573617616,9.77822721980373,4.30105293787671,4.55133874192395,10.6805603202595,4.02630147078439,4.91176414417375,11.3552220105124,3.83502961101907,5.19139473605328,12.0808362064605,3.68169728732932,5.47295436654576,12.5527622531967,3.49765778316707,5.57710692310198,13.1297184263964,3.37361225208872,5.43100841606155
7.20163379750128,5.57390644672982,3.81556759044591,7.42915621225094,5.48163449624459,3.8683821991418,7.58447946735397,5.38273664119936,3.9043099968327,7.53178595519546,5.03704267897574,3.76229320950655,7.18083386198963,5.05983968107984,3.95834686504615,6.89076722196659,4.79402653623048,4.00211086734557,7.01229942226102,4.74782049114999,4.05792399864794,8.24487936667129,5.73812912625988,3.66146561431379,8.36926316220275,5.53546454003734,3.81985929601537,8.53227298846132,5.36173698685408,3.96685075881874,8.69743552895324,4.93676786971424,4.09760025720142,8.94742516012981,4.67943372860549,4.37183333892194,8.88011273842014,4.36459492575641,4.44020067707674,9.09871433876835,4.37230427870802,4.44248591656847,5.75169680992924,5.36857967043974,3.85047308151184,7.44304839493479,4.57387169853724,4.21396935449705,7.91281061273667,4.43186231528909,4.352722092883,8.41660398467884,4.35123991425842,4.422883898864,9.78219315241522,4.29972919134125,4.55169783108953,10.6752247768604,4.02722560472351,4.91024440356814,11.3417010532572,3.8396022489988,5.18810518337187,12.0224941326906,3.70086328309004,5.45997095107929,12.5388170060525,3.49259925812017,5.57890544722116,13.1118181302556,3.3214216628167,5.45476242942657
7.2014541748062,5.57374941294155,3.81701758016045,7.43477555195691,5.48701777417584,3.86381510349801,7.58447297984448,5.38149224587816,3.90418167658145,7.53132228611954,5.03666684023893,3.76286733480737,7.181187560397,5.05879170896485,3.95889430598129,6.8912530201641,4.79307809789043,4.00366213090856,7.01270617774869,4.74658534455402,4.05871640770546,8.24573598336092,5.73863077165593,3.6626389529813,8.3711357848552,5.53433847198585,3.82071817152836,8.53496530717282,5.35694532740985,3.96322980318435,8.69824775926784,4.93566353955651,4.09683484485833,8.94755451517859,4.678455734837,4.37252007795346,8.87949216210689,4.36304166387338,4.44028438957301,9.10008601677018,4.37073746599408,4.44071165026479,5.75149997834232,5.36924879097737,3.85116968481621,7.44479402527416,4.57295394214463,4.21415265563743,7.91312239163278,4.43056276945981,4.35332656018149,8.41587683547471,4.34924549288438,4.42457761382805,9.78438763393735,4.29905037182927,4.55022689753504,10.6751306273862,4.02795450548322,4.9085651034896,11.3374606725782,3.84153962934749,5.18739555427896,11.9569851481428,3.70910189111199,5.43328774505774,12.5204669004582,3.48708922615559,5.58400769492187,13.0888003449573,3.26726080878695,5.48198825314536
7.20093139807943,5.57323163168843,3.81662418960503,7.43539042656854,5.48618202670096,3.86320727896636,7.58592392816224,5.38040892788322,3.90342688957095,7.53104965353783,5.03585552450485,3.76182210260386,7.1810773394245,5.05930563040389,3.95762557126553,6.89113749084945,4.79306766978739,4.00352900189124,7.01281748744029,4.74738198772328,4.05831392930418,8.24682968405732,5.7385449360589,3.66271085041323,8.37075930673488,5.53446011519269,3.82049852210521,8.53558477705386,5.35528881490056,3.96236387331265,8.69416404838839,4.93195104497763,4.09812995072252,8.94571646732532,4.67589943137201,4.3698015006265,8.87725234124142,4.36086122500856,4.43811309515213,9.09709215737655,4.36962910778866,4.4389940451437,5.75013940503215,5.36875511012792,3.85271936734749,7.44258142915033,4.57268159724241,4.21386454721198,7.91006207559353,4.43003052407739,4.35405958384034,8.41320311102295,4.34785822174944,4.42398756483576,9.77901026964444,4.29854413455993,4.54622062834181,10.733250264199,4.01794039285342,4.93220765045213,11.1348528315042,3.9502229335077,5.1090909544616,11.8170671924502,3.76522916363299,5.40020625379161,12.5605574899233,3.4583809739233,5.60545025791364,13.0716034752066,3.22138867727545,5.50463170222119
7.20095142827942,5.57368649918268,3.81628581264689,7.43390842174038,5.4865285467735,3.86265176627244,7.58467277773112,5.38053720132762,3.90419631559835,7.52619493451721,5.02939318452689,3.76998068918629,7.18080803204062,5.05867678160418,3.95821915391992,6.8924346782493,4.79252853585071,4.00378078474912,7.01399323235965,4.74631699018326,4.0586579036062,8.24684695706894,5.73669065359821,3.66177979998775,8.37129295518541,5.53398174457085,3.81985953031565,8.5369814502099,5.35597682031536,3.96156040318492,8.69454731523377,4.92765531811294,4.09586393811784,8.9446989695607,4.67410666432449,4.3679558574158,8.87726450782704,4.35913257436229,4.43596915050383,9.0970194829573,4.36773577101269,4.43717738617923,5.74995129237065,5.36878481834973,3.85267527870922,7.44383383983842,4.57276110823341,4.21418864551599,7.9102904685936,4.4290248682903,4.35419315804225,8.41283899803739,4.34623234593584,4.4245535445809,9.78160715635707,4.29549838622348,4.5444142206783,10.6389039662869,4.03214930546254,4.89212461128596,11.1263373577522,3.94922419832087,5.10207296112773,11.9544963642397,3.70915210171558,5.42981082697511,12.4822422623731,3.46951085324249,5.59788221389948,13.04576935421,3.17676591043554,5.53236474863894
