"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.33079066401165,6.56264804432831,2.19993338387012,7.60206883994452,6.4131073621958,2.28000264645072,7.786182696542,6.24203253022459,2.30330613598876,7.55360792617261,5.92657690946846,2.03648453683013,7.09958880864556,5.92989558931756,2.31216530159395,6.71089761739949,5.58698992969692,2.35922406112313,6.88122032021279,5.51825627408878,2.42732670804037,8.23911203401676,6.04369970061917,2.01323419112418,8.49736531163069,6.01646330248516,2.10738056201156,8.79799092986783,5.8921723354905,2.26316092717454,9.09367814225125,5.45882426954726,2.49874645981146,9.51355463258418,5.23684508769054,2.86197511154132,9.44983273142032,4.88296458597822,2.92898475243011,9.74868199367171,4.87963507071391,2.96518377801212,5.07749954107135,6.2581306097413,2.29675218938051,7.47380980190489,5.31189354831831,2.58572691390557,8.09625177192577,5.09046702723722,2.79322457513284,8.82480098371287,4.92761644213241,2.87819628938241,10.6341270699745,4.70848904547254,3.14197300228186,11.7492766238434,4.40922060481065,3.45420904591577,12.9158005654198,4.08685826044354,3.74562287148179,14.4439004848541,3.86088986805412,4.12658645819828,15.2604622505396,3.79794152550877,4.14828255493974,15.7857984376506,4.15959492556706,3.9682302878953
7.3313243214757,6.56240704539713,2.2000023018187,7.6020083474393,6.41114740181906,2.27923243875578,7.7853152792843,6.240905223518,2.30283119208813,7.55108927713015,5.92765170723327,2.03750205354417,7.09656288673912,5.93015223706197,2.31141039408259,6.70586131743701,5.58716038518814,2.35745193552807,6.87522826939913,5.51762085259642,2.42616654622382,8.2036365368498,6.04939720361824,2.03877498845235,8.47315554575773,6.02166659928936,2.13780548424289,8.79291845841186,5.91112888329939,2.28083252849437,9.09376926840975,5.46466213382653,2.50971572410381,9.51486687896534,5.23814227210127,2.86538409057911,9.44758947574269,4.88323547464812,2.92702134636297,9.74500475820345,4.87972344665915,2.96287056232264,5.07548431779193,6.26028769573297,2.29536391715623,7.462503104996,5.31374033386684,2.5832437679892,8.08782230837159,5.08416999659596,2.78004491391674,8.83387916576213,4.92420005453183,2.88094447590323,10.6327400558658,4.71016190274757,3.14034229976133,11.7329138866862,4.41307106897296,3.45488584264452,12.9088578338009,4.08689718391932,3.74393755676798,14.4416581402904,3.85542784511768,4.12728334418783,15.252110709168,3.79490121001175,4.14761722568113,15.7829158268341,4.16205557153677,3.9653525600584
7.33192344744665,6.5615596866972,2.19871164373832,7.60192491958947,6.41074784095867,2.27885657790662,7.78304849979421,6.24200423334781,2.30180375889134,7.54705556504064,5.92843768480965,2.03660703855134,7.09367882652997,5.93177744388596,2.3105484909057,6.7049307716,5.58780628946144,2.35576612987981,6.87394695406526,5.51761054829263,2.42476968097702,8.16703551714952,6.05800571968442,2.07132816104451,8.45751036687194,6.01933697285663,2.15469539058054,8.7883216202117,5.91668922085503,2.30404406892593,9.08670881407297,5.46992313680946,2.51342222145625,9.5123388257528,5.24093090805073,2.86532323717177,9.44828466417199,4.88315494585809,2.92857461629441,9.74305467319364,4.88137465717158,2.96279634702548,5.07268264110579,6.26035220287293,2.29660782140311,7.45827300709879,5.31336101936406,2.58269407031594,8.08775929971014,5.07455710579941,2.77379249682461,8.82060068476251,4.93023654497655,2.88558645678372,10.6365399523327,4.70838860911095,3.13942825105059,11.726518355792,4.41769472547681,3.45372465037791,12.9096115108215,4.08696156585143,3.7441105959584,14.4388930145544,3.86053657913516,4.12614117471925,15.2555455990962,3.79857462306287,4.14442417331065,15.7786158453171,4.16484946210252,3.96341520505155
7.3324139119078,6.56327568132153,2.20007987358767,7.60226736530444,6.41159741649521,2.27859516791888,7.7803878576575,6.24398325001086,2.30089166779662,7.54365210253541,5.93247535308684,2.0359164870851,7.09193314737843,5.93170423226311,2.31074336942709,6.70258679549024,5.58774647597086,2.35790520685326,6.8744917074022,5.51760256406166,2.42677936376469,8.15512780779948,6.06253832964397,2.07958612443608,8.44830679694485,6.03869600329801,2.17817742772154,8.77328377024016,5.91513481665054,2.31001018523867,9.08336026572447,5.48336141898014,2.51119389151695,9.505319681284,5.24460326316912,2.86880385350472,9.43972450913977,4.8836094360196,2.92730306176014,9.73694521739715,4.88229800777964,2.96188295864082,5.06911552964307,6.262255482993,2.29905165290388,7.45326093445707,5.31217652599719,2.58036876879089,8.08283010384784,5.08102674899874,2.77281036389974,8.7916536161141,4.9406592342483,2.88030277037698,10.6268459871313,4.71144843721298,3.13783090332824,11.7121592895789,4.42304063094618,3.44922691014942,12.9073552021909,4.08863509083179,3.74483682134638,14.4310583546043,3.8597576353868,4.12448782977265,15.2506289158609,3.79943875447693,4.14411069649849,15.7738062338977,4.16468846264488,3.95696493783802
7.33181174167334,6.56370981404794,2.20068791388963,7.60184847489404,6.41256278855338,2.27897316613787,7.77918909791361,6.24176628145343,2.29624974528762,7.54093290266157,5.93748952993471,2.03463569258016,7.08635563573755,5.93381993195965,2.30968625324952,6.69892131679954,5.58781192627253,2.35627809427686,6.8698414005278,5.51874134198938,2.42487433645519,8.13552861033207,6.06872610640579,2.09730215706944,8.42363782667874,6.04111178674609,2.18482886853483,8.76375808539219,5.9326834774814,2.33987339625236,9.06821660555835,5.49722357299573,2.51414866855283,9.50156679415717,5.24813354466523,2.87160351586671,9.43647764683546,4.88390989152276,2.92395344079468,9.7359752579985,4.88155402538043,2.9583520179394,5.06614515290858,6.26532159511525,2.29927094397507,7.44609039954329,5.31636818334554,2.57847596435004,8.06885452604636,5.09082648765208,2.7866072930498,8.78674554174133,4.94008178345903,2.87840569103937,10.6313998387539,4.71981490431399,3.13211934568429,11.7082595189952,4.42359257946586,3.44788353132656,12.9015346657696,4.08851785550225,3.74314986465487,14.4315712479153,3.86241507029655,4.12595865073356,15.2442247176279,3.79968001768372,4.14616502021786,15.7697588216144,4.16574629974761,3.95660105156178
7.33204868190748,6.56499372835227,2.20219036890746,7.60220873078653,6.41101987313977,2.27986725940336,7.77910845776785,6.24057754573456,2.29510529521495,7.5388389477056,5.93856467222769,2.03387685097647,7.08061552856249,5.92827210967239,2.3151717491586,6.69632759738535,5.58875603470902,2.35527947621009,6.8673537703403,5.52021402093951,2.42434318983095,8.12232309974145,6.07494707863038,2.11445496823303,8.42407852280633,6.05085947306288,2.24016162417499,8.7492136833801,5.94042487712597,2.36860178877929,9.06371935362794,5.49707521460302,2.5227235776288,9.49276029603512,5.25033704295388,2.87394267758351,9.42665022129031,4.88260078626808,2.91924964623135,9.72913150682369,4.88310821543068,2.95823558218163,5.06361403866153,6.26788892996874,2.30057097939057,7.44854648256951,5.31565125929108,2.57959544187229,8.06866704339974,5.09329771527063,2.78555324424935,8.77949041855737,4.93757516338768,2.87551455821511,10.6278755988353,4.72635032163158,3.13048153362151,11.7173603276523,4.42197611525659,3.45036816334629,12.8924821915577,4.09047051241212,3.73959718534122,14.4250846899196,3.86402469752741,4.1252814702993,15.2373577052194,3.79905091477601,4.14576167679358,15.7660028438758,4.16471132855536,3.95451143121078
7.33031982987765,6.56515579118864,2.20320714495143,7.60156840524808,6.40972891800483,2.28221675954619,7.77741682370834,6.24231104333867,2.29470968257166,7.53619274551802,5.93941732635229,2.03388140310136,7.07817992053428,5.92752301051764,2.31550929830826,6.70383618769515,5.59165646437204,2.35259415670699,6.86583440742742,5.518574205197,2.42533188347562,8.09834527987844,6.1017503366659,2.10623139670846,8.38603336093361,6.04871268107149,2.23939795979549,8.71258640782287,5.95362237946893,2.38522239876476,9.05708393971256,5.5048400105886,2.53296329575576,9.48583230860432,5.25214022276828,2.87792593658351,9.42573327973043,4.88198722885072,2.91948697230357,9.7237507961868,4.88089450084774,2.95778532364864,5.06169254983245,6.26470305300473,2.30566978664633,7.44443050058386,5.31553945740638,2.57787585630062,8.06815058138124,5.09819885731614,2.77454145443018,8.78242385867771,4.94213370970787,2.87633444822787,10.6466747303492,4.71717986918347,3.13460300995688,11.7043534219656,4.42881979026498,3.44524920729468,12.8976048636273,4.08913210289572,3.74234467397608,14.4260822953154,3.86416417312985,4.1241862544163,15.2319721675459,3.79884490444,4.14814592728781,15.762236550173,4.16655727126004,3.95204171633131
7.33129299155063,6.56401736772385,2.20223327275685,7.60246157933531,6.41017271504928,2.28224370473581,7.77423049645129,6.24353882746153,2.29623155877956,7.53345836132748,5.94280791714458,2.03416855418565,7.07545853849208,5.92825305519396,2.31393074608349,6.70172905503477,5.59262691544553,2.35080707991065,6.86359419570622,5.52129885856778,2.42279323881891,8.08165849426299,6.12178316203729,2.13313951879376,8.37658313233463,6.04698078056974,2.26263469976731,8.71921317617915,5.96514362551035,2.40878579870715,9.05676599325041,5.51235701352538,2.54962768083003,9.47942601831925,5.25562183881524,2.88273174441552,9.42285467287902,4.88378766775449,2.9200075765723,9.71816491598737,4.88117761521967,2.95479589748705,5.05843280094995,6.26515168809545,2.3075703170788,7.43472767698902,5.32162779934701,2.57941483093709,8.06777304774437,5.09787393622609,2.77181111993688,8.76707426251304,4.94685129464802,2.86868498005659,10.6260804378099,4.72438945217326,3.13110080161794,11.508454142125,4.53627640479484,3.38002968556679,12.8940288723808,4.09089038016324,3.74151075698267,14.423022066023,3.86415846657379,4.12314625374336,15.2320841614996,3.80044279792891,4.14471393825221,15.7605291773756,4.16723534439026,3.94975808285423
7.33172796073857,6.56353953540773,2.20277040057519,7.60322010161156,6.41017856168112,2.28399086644986,7.77502643833398,6.25259706805509,2.30775137418065,7.5331357201686,5.94399538038954,2.03315354394803,7.06937618130106,5.92931742519838,2.31286227845593,6.69865637645947,5.58902003367116,2.34445788397244,6.85926591157924,5.52314621615652,2.42017702350683,8.06875532806251,6.12531552856365,2.15599343611212,8.39547224873972,6.0643769096124,2.30327320628145,8.73949090075178,5.97721552935674,2.43839158611118,9.06094936856075,5.51297268775204,2.56166654004219,9.47769851697747,5.25535824351477,2.88530784869282,9.42165002044576,4.8820975696459,2.91897469800064,9.71853008178981,4.88144041557126,2.95585798046296,5.05605574375467,6.26795465747238,2.30663905716873,7.45582177055274,5.312509341296,2.57733092019311,8.06495605832502,5.09342129586949,2.77412610520174,8.77194735098225,4.93975805109705,2.8721743451769,10.6261434615402,4.72370242429706,3.13162937035866,11.7158174758893,4.4236988766627,3.4484979370958,12.8981135199459,4.08974792098817,3.7426425135437,14.4197251545552,3.86555036254549,4.12176122354611,15.2265557757249,3.79939361401873,4.14446296542053,15.7571164744751,4.16975259640775,3.94548086018432
7.33295664322301,6.56127536927337,2.20140510058254,7.6042226672172,6.40872788659121,2.28317011535155,7.77540558881211,6.24365998486925,2.29695680296966,7.53126297475427,5.94689011775028,2.03337843519709,7.06814374706427,5.92911274680606,2.31223435004083,6.69612891664149,5.58839668341548,2.34469417490356,6.85901572370553,5.52278181422026,2.42133414089825,8.06714212193933,6.1325155152223,2.18774436906951,8.41432929284489,6.08781739516197,2.34269401037112,8.73909027884955,5.99550714427125,2.46882981598197,9.06812146041595,5.51870093380833,2.57488899822118,9.47452708403956,5.25560438052279,2.88306703025963,9.41728606606638,4.88480897119926,2.92192917211482,9.71350035953621,4.88104776301449,2.9538257601561,5.05283047709517,6.26739186806539,2.3078152785677,7.4711640126797,5.31125823869504,2.5815664110935,8.07962312178527,5.09044336644075,2.77200576225978,8.78078412930875,4.93568622595309,2.8745113789942,10.6091228270618,4.72418696794765,3.12520647701488,11.7075517200633,4.42494707357451,3.44455249026805,12.9002253276127,4.08775113586585,3.74252673079634,14.4196680289777,3.86414747855794,4.12153903422399,15.2288579593655,3.80398399318766,4.1401355111378,15.753982280383,4.17042208498965,3.94245170490643
