"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.76200155015884,5.94154091061621,2.06821378582318,7.00520613005018,5.8267657228132,2.06026087314952,7.12124527895833,5.69969462797364,1.98749943482169,6.7943635452185,5.61868675020698,1.77683883223039,6.41308861479109,5.50956087064297,1.95017148279073,6.09526201982089,5.15738216854259,1.84057113688547,6.23132335797155,5.0974849351364,1.90425731022476,7.27605604557688,5.25818031693462,2.06971336662862,7.56156221558602,5.24962790768669,2.11265323671405,7.92189623882632,5.18737471319364,2.15716724336457,8.22067800674935,4.83781734516168,2.20865449465294,8.47922169585185,4.62105490889012,2.46015775056295,8.42761263475319,4.22587962910817,2.43344954043419,8.70575591752903,4.2366736904382,2.46837458059668,4.53132225944988,5.71161479133474,1.8230416785872,6.71084972459692,4.807337563527,2.06011223683823,7.2246094593498,4.4928121047643,2.22969797451184,7.84191059201789,4.26492326140597,2.36565921145299,9.33899802692755,4.11702114742192,2.57266770467023,9.98535922920705,3.92476084334538,2.76930576212128,10.5820764369289,3.74757945921284,2.96795850757759,11.0639689683288,3.62043737798754,3.02594165638945,11.8246453147268,3.7150817961394,3.01127953652674,12.4106421255391,4.01484779350792,2.52613681117762
6.75968731072046,5.94175010997039,2.06677792985818,7.00264525782052,5.82797189081328,2.06053403284308,7.11712531975238,5.7015148247198,1.99225332046047,6.79583912795362,5.61811409257255,1.77992554264432,6.40973756709872,5.5075930919247,1.94519928706221,6.09009761296806,5.15425184095645,1.83819540891746,6.2223031478128,5.09411601562075,1.90026574786514,7.29602120033545,5.33438896630476,2.14031063223636,7.59976161393242,5.30051161030362,2.15554848760065,7.93821403234277,5.23312552550049,2.19118931388713,8.21644934556132,4.85698470757271,2.22590241090032,8.47685014483839,4.61499821328782,2.44931806149159,8.42243218991742,4.22977183733114,2.42998711245787,8.69253538208151,4.23940276219221,2.47162686245931,4.52724279827556,5.70961370407025,1.8207799147746,6.71124571193992,4.80973007019627,2.06258338333135,7.23039467611064,4.4966958869113,2.23941219520339,7.83303986503923,4.25880703900613,2.36051903413047,9.30334725512547,4.12078303892184,2.56008316271565,9.97378054790047,3.92466203270763,2.76487221149547,10.5724659296874,3.75015201485886,2.96953057156858,11.0560325951586,3.62409441377418,3.02316107150279,11.8190682549689,3.7212544243867,3.00621107544499,12.40581391334,4.01651922876038,2.52213710344708
6.76075678679752,5.94220679620928,2.06630012789251,7.00046277755028,5.82791213328517,2.05774175675453,7.10983382047234,5.70733828817801,1.99013161959705,6.79148326585637,5.6143142027864,1.7752364264304,6.40492004456338,5.50816050653059,1.94097326472328,6.08733124115411,5.15362634788371,1.83478960185676,6.2193609782847,5.0933361135666,1.8965104048485,7.35851382300773,5.42792545268492,2.27031202718277,7.64573316967303,5.35967484763338,2.22053984725082,7.9576118306497,5.26986367134587,2.22862852238647,8.22093613180752,4.89888845413289,2.22335482474934,8.47510431450071,4.61606570181783,2.45510069299317,8.41558306594645,4.23006924772942,2.42938516049064,8.6865589027505,4.24045388404562,2.47290223041868,4.52300424690339,5.70479544085585,1.81799672175194,6.70462921208725,4.81077459037024,2.06732150509582,7.22514005896512,4.51014983004552,2.27228159153466,7.82633726516389,4.25617303732771,2.36380748819919,9.3013990580839,4.12427233968849,2.5581999000967,9.96808335356464,3.92582736868661,2.76370471157764,10.5550499447981,3.75156376017604,2.9609180919526,11.0598598700697,3.6233814188938,3.02331139155388,11.8192533539706,3.72552836847437,3.00387297565009,12.4033576664657,4.01515811853204,2.51929840108494
6.76347270610245,5.94019538325712,2.06158019251808,7.00099298617521,5.82773417834313,2.05560106864469,7.11210776571542,5.70598351876893,1.98924024349082,6.79109759483843,5.61585432779243,1.77328223225174,6.40232699628402,5.50669059655274,1.93388835640601,6.08801108727283,5.15390716747003,1.83273261317501,6.219963578251,5.09346386656703,1.89513269722708,7.33683493257277,5.44552099582619,2.26197620998964,7.63944592643381,5.36789156061198,2.23041068426151,7.95679504776608,5.29981392347852,2.25405802448374,8.21666400764225,4.91548364671852,2.24052141234843,8.4734324139477,4.61999705828768,2.46465777292746,8.408220630635,4.22814417956799,2.43273338407655,8.67654369586811,4.23837802045225,2.47202372046576,4.521112026828,5.7063800245521,1.81888650718991,6.70542213140802,4.8110422167448,2.06433011299028,7.22304587491723,4.49657316814006,2.25433200858762,7.8204556797601,4.25455952146333,2.3703112826599,9.27510019465003,4.13356378496942,2.55339279203018,9.96057180412765,3.9275923089995,2.7619791230672,10.5474215681666,3.75306158277226,2.95757393540286,11.0545832632648,3.6242057014363,3.02239242600288,11.8185567668226,3.72767934715041,3.00038478560952,12.3953896189043,4.00419022598339,2.52347003405768
6.76435779449672,5.94179322714004,2.06083285358082,7.00195163071494,5.82525859686551,2.05079301110284,7.10293791063346,5.69960301204148,1.98559991802916,6.7866599628838,5.61646216808004,1.77080834102727,6.39378763215863,5.51142653220612,1.93188247908487,6.08026589573271,5.15650924087892,1.82841052556448,6.20784402180672,5.09800700352669,1.88911357541581,7.30281276179505,5.47880980036844,2.31498517359209,7.62488771063457,5.42624004449235,2.280969694218,7.9392950855013,5.33799536755674,2.29372116175562,8.20953941447084,4.93695827933896,2.26274010663163,8.4648088579024,4.62807487856952,2.46918971554526,8.40347987339211,4.22770984930391,2.43087956007458,8.67452116509743,4.23779493704921,2.47168665573729,4.51691582419256,5.70385416018624,1.81857508812628,6.68939315281239,4.81195897649502,2.06216478676615,7.19545959370753,4.49121089169084,2.23254220208316,7.81505069110654,4.25958451612762,2.37328491662001,9.2856237665457,4.12823586647515,2.55799780641589,9.95413522822886,3.92859869647343,2.76077439363507,10.5393754371845,3.75520199105985,2.95538791412856,11.0229277324837,3.63239430478622,3.01969902635033,11.8141777930707,3.72942628433664,2.9993564921936,12.3878756471475,4.00635651057855,2.51859633801531
6.76229289043858,5.94291395932786,2.06022515573371,7.00064971387373,5.82506994767388,2.05388186504386,7.09956569397623,5.69755890693966,1.98659804454572,6.7830978475571,5.61924640683149,1.77100034869423,6.39152192215806,5.51400160566876,1.92774518305793,6.0807120824247,5.15765113072326,1.82967520639871,6.2090142266343,5.10037168316525,1.89033145818635,7.31825072319542,5.48782780849222,2.32720060269946,7.6407738417845,5.43380094519331,2.31164428881212,7.95106648527933,5.35033117997022,2.32681679645912,8.20484967323788,4.94073708167984,2.28084686510321,8.45857566378976,4.62894887070163,2.47219167157451,8.39434628999008,4.22884863172597,2.4315527943632,8.66254258168242,4.23799438483821,2.46391307014762,4.51057181226613,5.70080281197367,1.82113348295042,6.6886538190024,4.81390634631165,2.06009760215754,7.18885302501348,4.49259933269278,2.23047974277904,7.80563047620165,4.25877977280418,2.37819302145062,9.28278978346485,4.13131039968544,2.55442461290077,9.95558666051032,3.93027115676653,2.76226245027537,10.5422608658372,3.75660024688827,2.95936841164622,11.027183681229,3.6315099174039,3.01857347120032,11.8158658442472,3.73318181583585,2.99799851761155,12.3810017436536,4.00765184767902,2.51846624008175
6.76143966853071,5.94254447498039,2.06093998070935,7.00074507769671,5.82562617867989,2.05482274360111,7.09666812852212,5.69813110853507,1.98611441848699,6.77628893997827,5.61965317628162,1.77342474092856,6.38412163826059,5.51850788495116,1.92812860612417,6.07446876992006,5.15989517723454,1.82748115393024,6.2024104053833,5.1027332518277,1.88824514941169,7.31706758895627,5.48871141799905,2.32889767847281,7.63762748318796,5.43140845335127,2.31071226671361,7.9498331515951,5.35288510548961,2.32785999836202,8.20282810310985,4.9423844798953,2.28196771231385,8.45295425424233,4.62799123549914,2.47378424495005,8.38998754888103,4.22745453478131,2.43496907266903,8.66042881858714,4.23930187017742,2.47053907063078,4.5058767744232,5.70011314606344,1.82088805808197,6.68066348015689,4.81293282663875,2.06292649742987,7.18221539325764,4.49145989123564,2.23165153574712,7.79950872746543,4.25994334818032,2.38020972356539,9.27966765700273,4.13179754346804,2.55684468782431,9.9456463387444,3.93255218287816,2.76258924418641,10.5404475628328,3.75716733653954,2.95792785750523,11.0296992700992,3.63333823766443,3.01644818862679,11.8066912531162,3.73780155925154,2.99394067029771,12.3775422849603,4.0178882521647,2.51196915157338
6.76090094891019,5.94452353518721,2.06088057268693,7.00093394863797,5.82518244796212,2.0543478154936,7.09520705173212,5.69695211863828,1.98588677990975,6.77267742960256,5.61986357792037,1.77488404041505,6.37933839819442,5.51997832959112,1.92841584323056,6.0700112310892,5.16300291581207,1.82512228609497,6.19744051317535,5.10586798829515,1.88758649295741,7.31647045985123,5.49051109657287,2.33026354331351,7.63492898195919,5.43075198277237,2.3096186720042,7.94352330991914,5.3522616210973,2.32578240849363,8.1916454843359,4.93258677662147,2.27366960106548,8.44746961652093,4.62188403553615,2.46777398760668,8.38250037788698,4.22764859608271,2.43292711900379,8.65356613113217,4.23715682460869,2.4689812623169,4.49910489551191,5.70221961733985,1.82159666557089,6.67746856667314,4.81522573463452,2.06299241967268,7.17610438733643,4.49346170628093,2.23117903930675,7.79404967266795,4.26395447777124,2.37777151164592,9.26936485709995,4.13372854958537,2.55767930320026,9.94667957045356,3.93156638597536,2.76478653291484,10.5363626272644,3.75460448514731,2.95785295642954,11.0233191324595,3.63045946791122,3.01270479318741,11.801336257082,3.7388694275549,2.99506798255655,12.3718555776271,4.01389535102439,2.51411206727462
6.76042265099153,5.94429881137419,2.06007845488689,6.99995238401094,5.82624457916019,2.05448395460457,7.09209169265738,5.69764537649092,1.98552084458593,6.76579438704371,5.6219969329757,1.77534140482705,6.3736422162495,5.5223025635258,1.92559994951589,6.06926638852582,5.16319383948101,1.82505442064589,6.19288347304163,5.10856392178709,1.88716969092697,7.31673901622468,5.48997024698036,2.33087863793066,7.63560880670169,5.43146343666239,2.31207346761328,7.94271682361207,5.35067261509022,2.3261438186016,8.18624701962312,4.93030845925249,2.26730228496029,8.43911027476434,4.61985017988433,2.46207954565025,8.37387913916397,4.2254947424127,2.43194211850634,8.64443459395618,4.23980899920995,2.46560137778554,4.49274577106373,5.70150222762802,1.81820057608825,6.66969982010914,4.8199617285388,2.06147764036447,7.17000659252578,4.48947970616974,2.23651032458259,7.78483611812883,4.26736249511091,2.38169378123379,9.26667981811026,4.13155069090141,2.55509950501365,9.94444620485411,3.92861378084858,2.763148143792,10.5449081276727,3.7515285229303,2.96215341827932,11.0443742750025,3.62612569201893,3.02082067338341,11.7969138340317,3.73608245556327,2.99766452213669,12.364520103894,4.00758147676125,2.5151104249694
6.76198781896812,5.94413245041704,2.06104696467174,7.0008570487816,5.82534611847242,2.05327831668091,7.08958744127613,5.69641345636299,1.9842179438382,6.76316817449965,5.63047899963693,1.76924168510294,6.37001385566161,5.52397489132214,1.92325582732851,6.06753636100053,5.16325767447026,1.82443041009394,6.19296399397057,5.10859117701196,1.88614331328106,7.31625894716514,5.49005124989575,2.33118816406556,7.63601982883883,5.43081641766839,2.31096042806732,7.94218231860096,5.34821850361657,2.32605572133975,8.18373559289462,4.92688862435773,2.26105927606151,8.43232470659482,4.61712393992923,2.459005053314,8.36438208848981,4.2242152891768,2.42757984154404,8.6410952550876,4.23233450938142,2.45881797220586,4.48797366859162,5.70174743916385,1.81896253998467,6.66419218757597,4.82061009340874,2.05694574569868,7.16858755626247,4.49140675312905,2.23480161106832,7.78047422991817,4.26733653640523,2.37994256198475,9.27189469355054,4.12801588885028,2.55390782012381,9.95148965464329,3.92561552049952,2.76740186123499,10.5401215058419,3.74946044791154,2.96349207302396,11.0479247133407,3.62402355593271,3.01862662508071,11.7863349855419,3.73127921100931,3.00079181584738,12.35711594154,4.00133114910036,2.5084406379638
