"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.73244414852055,6.6469921029,1.69949852098535,5.96846944229717,6.48191649883868,1.75483715190682,6.06671907565177,6.31451004477941,1.66764663466474,5.72953991915739,6.14685800695802,1.41546578728428,5.2548151447284,5.96985208496921,1.66640375081745,4.98150574710418,5.55888839889336,1.56386816525791,5.14858723610223,5.52248263097723,1.61847209289452,6.95084371870278,6.1882572268967,1.74832157446152,7.30500050564597,6.00450303353309,1.77167103919744,7.63277109686475,5.89794853919305,1.80644140347879,8.06085123704363,5.57843808025924,1.77976562751852,8.42264965721021,5.24105151733116,2.01662996537338,8.34625842774035,4.83933552277891,1.99527232721732,8.71631562359565,4.80301638124809,2.00557775826813,3.12559331371474,6.27861811940945,1.67622082706896,5.93063015196927,5.29871341760303,1.83069145963013,6.73672470646193,5.05551111850228,1.985176384111,7.58448688610824,4.89262677683722,2.01464571444914,9.98823300367651,4.51788384085565,2.19093808291994,11.1543441291366,4.29681564156817,2.32911610927338,12.3788785110867,4.24535309901257,2.48196838633918,14.2528379909628,4.35621108097315,2.60584263771188,15.1251621997502,4.5924729155294,2.60185323038729,15.781487317835,5.23039932292546,2.28531215935919
5.73335683861239,6.64768821537933,1.70163754155894,5.96879169123927,6.48188492386792,1.75560640633233,6.06647150164971,6.3157435568259,1.66484130848445,5.71964647107571,6.14386096885782,1.4176871557625,5.25194294190955,5.97392866868485,1.66367347210818,4.97806703327879,5.55535266804492,1.5676928565238,5.14845779035067,5.52500132722088,1.61792186213748,6.93229803196994,6.1973198026108,1.77744105787615,7.24497055992067,6.04152088271858,1.81537804025236,7.6219163835035,5.92177473499705,1.83560128834823,8.05425362240287,5.58712066312014,1.79138914320549,8.41815270738416,5.24500024255136,2.02515980365698,8.34133633780725,4.83715764810387,1.99804062966301,8.70926947879421,4.8063956741775,2.00256819400103,3.12441799055616,6.276939647366,1.67757212649265,5.92423269592165,5.2998792411315,1.83108107367418,6.72213379362923,5.06212450970276,1.98198766456496,7.56738855643147,4.8923385204154,2.01314296375961,9.98274426629167,4.5184131158325,2.19125529350903,11.1493057219344,4.28874852685402,2.33725364609576,12.3875961616041,4.24600795254929,2.48422377258325,14.2547229323234,4.35722674966173,2.61205003986821,15.1145841326605,4.59237994892567,2.60114373932894,15.7786082754206,5.2335393577641,2.28422303586448
5.7323663720597,6.64803235638635,1.69853662201724,5.96730816015438,6.48300704806329,1.75533848903359,6.06629785289898,6.31679933874504,1.6683579613527,5.71721185477077,6.14375446220703,1.41936271710065,5.24760852601131,5.97225421549713,1.6629174317031,4.97248277735388,5.55590570667446,1.56681874458367,5.14436378977715,5.5287303139523,1.61625045249222,6.92774083908704,6.2225212709972,1.83564649716684,7.22280469893203,6.06954826981997,1.85952934161715,7.61824794104749,5.93320472457453,1.86700773328778,8.05430120253165,5.60009211776366,1.80459204829559,8.42121863688194,5.2412657928151,2.01897939454044,8.33877229994248,4.83696482225269,1.99959084837304,8.7031915492648,4.80676425697383,2.00392456367032,3.12804463115808,6.28063590042399,1.68677403242673,5.92437494918469,5.30066272768067,1.82820764792143,6.7333223756631,5.06428580929317,1.98150079159606,7.55920168265135,4.89583496831332,2.00812902867795,9.9884150802244,4.51800358828629,2.1928839279882,11.1514127059467,4.29737319903811,2.33048593272684,12.3015170730094,4.2326267202816,2.4482199304645,14.2860585922829,4.35798341705761,2.60422811525474,15.121847752884,4.59780675398475,2.600475590455,15.774831905971,5.23777170151534,2.28230689306694
5.73379843516885,6.64962588890801,1.70080136798742,5.96979030173135,6.48271756647171,1.75440906109107,6.06518182639078,6.31577032979047,1.66233545197017,5.71659136184419,6.14555999023337,1.4209455320301,5.24668140135997,5.97279919292931,1.66299100041536,4.971709949903,5.55823725424888,1.56579307155474,5.14467617587712,5.52993283951051,1.61569875311916,6.91379249898808,6.23702664899786,1.84759961327054,7.20684732187764,6.08370611449089,1.88690644735737,7.58088670891564,5.95281022665423,1.8908837424268,8.04674498732266,5.5882899519494,1.80369723557699,8.42197147857423,5.24770480842705,2.02415919039888,8.33389214274452,4.84172232239354,2.00044989844528,8.69672973551325,4.80964493358937,2.00379005815706,3.12339607235184,6.27597712685344,1.67907600832263,5.90245276010767,5.30164105502111,1.82006897494302,6.72407003760748,5.06443351857211,1.98075954787851,7.55223492613314,4.89869364890982,2.00454423019178,9.98065122595554,4.51987656525178,2.19370227658972,11.1551345044701,4.29835999467489,2.33416734361833,12.312360420051,4.23309042996174,2.44965332454658,14.2656825727817,4.35877460248114,2.61462942153416,15.1217534248031,4.59736579198831,2.60584438249821,15.772754644324,5.2419763692665,2.28271236713968
5.73328979421098,6.64921433410821,1.70000895269745,5.96863686066617,6.48269180817511,1.75194399125079,6.06532101475497,6.31649025464792,1.66267447494813,5.7187905165336,6.14363978824384,1.4169739792169,5.24910789912772,5.97362578163872,1.66083107496164,4.97402618833389,5.55789488942542,1.56626394048841,5.14578550306512,5.52826326718785,1.6171181087938,6.91667543771986,6.25892676840604,1.83991020264399,7.20744907160798,6.08310558670637,1.90165081956227,7.58801946429462,5.95664789373406,1.89713917007756,8.04481877422081,5.59131771628671,1.81057022189895,8.41973328231347,5.24398163337976,2.02472242253587,8.33326853845055,4.83886489084495,2.00509530001562,8.69958688245225,4.80630724917072,2.00826886092349,3.1227751914891,6.27515728319975,1.68109900496542,5.90482865737978,5.29889230251331,1.82314636200347,6.7295162985316,5.06896001305582,1.97874588617383,7.55139608939176,4.8960647549605,2.00636937437751,9.98682457937832,4.51948656768529,2.19546733968029,11.1394021094054,4.30095698980243,2.3376919154398,12.3122233725993,4.23358116069091,2.4524256347063,14.2545647168745,4.35743740705012,2.61519482579431,15.1186356903335,4.59847231631531,2.60152411648085,15.770222401927,5.24372830572084,2.27999925649829
5.73435700548078,6.65051049085388,1.7000891901963,5.96888039027184,6.48305344649597,1.75320033770126,6.06522037629175,6.31746882177767,1.66552804211469,5.71794438468697,6.14345953023855,1.41824800382514,5.24751936040013,5.97640986881186,1.66018607140045,4.97355105192751,5.55966235756282,1.56576214432189,5.14655660723574,5.53154032197665,1.61511100149079,6.90426882113439,6.2498266756781,1.83604920134205,7.21941863330314,6.08888425198459,1.92216119399919,7.60929492832817,5.95304881750352,1.91048727138251,8.03920183760497,5.59030381102885,1.81001028880078,8.45137293718033,5.24907312754921,2.03677892142219,8.33857585751786,4.8392874382826,2.00775453691525,8.71391943061598,4.80681576624656,2.01381643573372,3.12223999202494,6.27460127712687,1.68374982595736,5.90813117146271,5.29729085149711,1.82247920552877,6.72664107630738,5.06869311466716,1.97977418495685,7.545602320282,4.89747471885327,2.00658631020769,9.98922855949572,4.51786273812802,2.20021224369777,11.1630506336879,4.29828273595624,2.33989154977413,12.3352231083443,4.23491182833424,2.4674077841405,14.2979477687451,4.35868035818037,2.6054280115442,15.1268515730114,4.60845596626655,2.59661273756284,15.7686361759837,5.24485536129981,2.27900493070385
5.7335874976897,6.64847246330562,1.69925037110203,5.97045420405676,6.48045021898229,1.75071207036813,6.06572999502224,6.31565945059742,1.66555258096972,5.71864207361361,6.1428508694319,1.41658521284824,5.24898138772324,5.97563598198076,1.6594717208126,4.9745896286794,5.55968674916712,1.56609050104977,5.14599461844795,5.52885560651118,1.6174710652318,6.89445638515505,6.25517946277139,1.83794767881714,7.21183119369318,6.07926104979586,1.93149144811228,7.60827837114531,5.96461996853699,1.92512169844377,8.03661819416715,5.58834625239813,1.8150702345244,8.45019829336331,5.24695269241686,2.04044876260541,8.33378963320276,4.8389138856483,2.00743763744296,8.70334190841666,4.80957066197607,2.01206049840868,3.12223979125329,6.27408685970313,1.68583655933553,5.90145893465882,5.30401125818929,1.81628270565215,6.71716147145044,5.06721332567314,1.97870605017748,7.53267171510383,4.90162601965415,2.01129544347264,9.98037715179854,4.5187443681264,2.19774662176623,11.1373466255924,4.29902415151538,2.3359793238244,12.3113613534948,4.23318929818904,2.45577461128197,14.2553332732502,4.35544375705611,2.61434574291589,15.1231255550445,4.60326177131458,2.60111316459408,15.765971695602,5.2444338781971,2.27755978960662
5.72991643130092,6.6479791919751,1.69927170414857,5.97025244844477,6.47906894889057,1.75043536916561,6.06528305916052,6.31513750367429,1.6674657665909,5.72593952279609,6.14807406896926,1.41407083553587,5.24915367348405,5.97095330862032,1.66298013059123,4.9769139508759,5.55664207432833,1.56803680486664,5.14963296143349,5.52810655870272,1.61790026594826,6.88617185692191,6.25489741945837,1.85898365291626,7.18847335366739,6.08188356088995,1.93335286479276,7.56187084295661,5.98005596664906,1.94580632189517,8.02797399893571,5.58825470427827,1.82324573577531,8.44769269291829,5.24618643475903,2.03821710509106,8.33238612490452,4.84130203447749,2.00519503455036,8.70257100060732,4.80718736251593,2.01244110636947,3.12046330495657,6.27023294670079,1.68786367510092,5.89809893084894,5.29628204865917,1.81974135069816,6.7163819594717,5.07017069197468,1.97850264362225,7.53511928518565,4.90279734618163,2.01401182362586,9.9812621237357,4.51676281565611,2.19983442081872,11.1579960314539,4.29743921188761,2.34481998237077,12.3065811090749,4.23329412006315,2.4603628466614,14.3050693166598,4.35894973603481,2.60791093866865,15.1293446416949,4.61327528359737,2.59389249593374,15.7643395935719,5.24457370177658,2.27587865741171
5.73462949458618,6.64692249886278,1.70154752594942,5.9727295939038,6.47820674103105,1.75132626320838,6.06368157449843,6.3116712810453,1.66725070631642,5.72216265703452,6.14610426154809,1.41158463709921,5.24431325972647,5.96819147726984,1.66460999515677,4.9717117095098,5.55537175455052,1.56882622776773,5.14283059217921,5.52501781036093,1.62065408816282,6.89622262141085,6.24691463518133,1.88727179345471,7.19293999443085,6.08589004769739,1.95120737204268,7.56332537632599,5.97968015831455,1.96167336875178,8.01960525705456,5.58537004982899,1.81977168744005,8.44966914391176,5.24165965814393,2.04106044135312,8.33519078952915,4.83509454722072,2.00856148848258,8.70655195139077,4.8023805626884,2.01743643425869,3.1203652878963,6.27062299078989,1.68936341827834,5.88908584420691,5.2967278972331,1.81961409854231,6.70578143661356,5.07116731437631,1.97813538082584,7.52341025518657,4.90210877475603,2.01375223480332,9.9808435085021,4.51396243363586,2.20063872972724,11.1470338675755,4.29930740102381,2.34309252321932,12.3789382948125,4.24107351971861,2.49216222417651,14.2990557800249,4.35759267596422,2.60440155405369,15.1208907274756,4.61201692756124,2.59222970445413,15.762661616521,5.24515616619895,2.2751197427102
5.73461761434384,6.64765534915432,1.70317830633322,5.97271121916414,6.47909386349095,1.75186681678936,6.06273336914433,6.31252047136346,1.66610563285346,5.72078682270706,6.1480270325711,1.41281723135531,5.24653573368312,5.96832812498926,1.66721134046119,4.98107487833125,5.56030834613757,1.56611998869231,5.14943867743963,5.52591560767546,1.62072661193124,6.89909364288134,6.24733030017062,1.8928684893973,7.20173826302066,6.08409359178892,1.96126303350518,7.57295810111489,5.97524443147031,1.96808766724651,8.02328955543341,5.58333608847831,1.81905964083075,8.44752504522962,5.24255253114334,2.04293026244875,8.33129477095427,4.83705892996246,2.00574614858174,8.70088526065635,4.80687196291169,2.01557068718682,3.11940483152834,6.27097897650849,1.69403525189469,5.90112212210559,5.29805026732729,1.81816912221763,6.71925802452882,5.06599528600938,1.97962354668242,7.52954598731045,4.90166470322631,2.01583578883521,9.97983886614319,4.51289412790207,2.20238534918017,11.149240264237,4.29605342472434,2.34740486375452,12.3222282848967,4.23414454758594,2.47032608879855,14.3107359631013,4.35995384114052,2.61733561808751,15.1252938331494,4.61422306211685,2.59733922572021,15.7615625796735,5.24674629231686,2.27506084626674
