"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.46515191685169,4.71963102231835,2.77058838912527,5.81930512761613,4.67491025950636,2.72934372205862,6.02924780206741,4.51561051502274,2.64716293427239,5.69386843862367,4.14325467263385,2.3386936701374,5.30643863255851,3.89661153550055,2.73255777899221,5.01701174836704,3.29629644151546,2.67752174351916,5.24015696817211,3.26318524287345,2.72586026862797,6.44077500518242,4.2437614696564,2.62313475312559,6.8527115174583,4.21698050583666,2.57851356168742,7.31749419403087,4.19467509895978,2.63644924673681,7.98708985074105,3.90558094641425,2.67432151078838,8.39993337410476,3.7070621297256,2.84552729030041,8.51813439586195,3.19571017178667,2.81856348715683,8.87662805891267,3.28786411200556,2.75563049324419,2.70774450090003,3.43736467574548,3.09963590889902,5.99288794319524,3.12446097622415,2.82064771646316,6.90531714558395,2.96225146181763,2.92430738323043,7.77758218625457,2.9962175780038,2.93160474302021,9.77128843824509,3.32737891539315,2.74334717936501,10.7024762148427,3.30409219912995,2.82823557010186,11.6609080618766,3.34495232282044,2.91368995775723,12.562285876049,3.45632142596079,2.96681391398435,13.4172324299721,3.69393528828499,3.00382427382708,14.3782141242511,4.06521689633881,3.12606821065277
5.46348816998415,4.71990403868141,2.76900554504431,5.81601604901976,4.67540403860492,2.72951404571071,6.02616114256018,4.5171429268631,2.64577533392622,5.69306832973056,4.14188891637433,2.34074906523639,5.30572787156653,3.8946061107179,2.72933856562112,5.02051242949385,3.29329568469702,2.67570467192262,5.24127544357357,3.25931988017567,2.72076575351558,6.42976553061813,4.23187178717318,2.62498405646956,6.84722858816543,4.20348328469968,2.58973457401462,7.313793423247,4.18988309036466,2.64662883180813,7.95450337169881,3.90225576410572,2.67381829951135,8.39467669505457,3.70366592848243,2.84646501457904,8.51243742722364,3.19434116264164,2.8213094307139,8.86841829971912,3.2859697193246,2.75857848128967,2.70268977932559,3.43277961765845,3.08990257176345,5.98981006341126,3.12609898686359,2.81902912230078,6.90105700698057,2.9639018044093,2.92378312957347,7.7703984690515,2.99175343868458,2.93099754992494,9.76141236896991,3.32895660057508,2.74285652701825,10.8405585472626,3.31436230115785,2.85655627019656,11.7092319780724,3.350638882637,2.92635633245956,12.5765581514934,3.46192780164915,2.96478523892828,13.4237473158179,3.7089269352033,2.99694122310035,14.3729295665104,4.06483508755517,3.12416276708652
5.46250523240916,4.72135622150492,2.77116786059804,5.81912726905173,4.67225817447987,2.7319913055973,6.02337671452595,4.51464943245377,2.64769344523774,5.69144270033602,4.13949936452492,2.34067843705576,5.3010267961829,3.89543707950195,2.72507981940974,5.01292416001351,3.29331575032614,2.67225727333922,5.23761796611757,3.25819555851499,2.71859021544422,6.42620797356784,4.21531824694395,2.64586131054573,6.8437326013094,4.18728884167947,2.61548841151284,7.31317336015947,4.18736959139786,2.66088022019686,7.95280390809546,3.89584858712082,2.68175362977932,8.39395020084533,3.70058435913088,2.84779812149289,8.50863168923011,3.19477793352542,2.82262849448807,8.85970817142119,3.28415158094269,2.75918344867077,2.69899229255662,3.43249456295843,3.08075250454268,5.98930869783454,3.1214579140066,2.82280066594686,6.90017976165515,2.95834442235607,2.92752865953718,7.77737289750655,2.99006941306466,2.93284519773497,9.75743637343511,3.33044474159537,2.74142793500043,10.9539738205727,3.33448845281959,2.8955898944327,11.6064805459101,3.3401575390077,2.90500476059565,12.5567236180905,3.45919053781279,2.96883337412158,13.4199102355891,3.70662949508499,3.00206078779335,14.3671638008984,4.06522215546852,3.12342878121735
5.46181116747901,4.72300265372316,2.7718059892088,5.81832767556586,4.67276906103131,2.733303118839,6.02030822585694,4.5153224761603,2.64865530102062,5.68859929846244,4.13808939507988,2.33948307781748,5.29956075644573,3.89325038756603,2.72225428845093,5.01107617357771,3.29090430874534,2.67021985014152,5.23493228539438,3.25503656546064,2.71821852021468,6.42527153742918,4.1991957703013,2.66875242895788,6.83639063397743,4.18014494703035,2.62553986238734,7.2996774975053,4.18346764895455,2.67070016498173,7.94493214630143,3.89784204928965,2.69153460641672,8.38425662686808,3.69951066522766,2.84762522534545,8.50109898995089,3.19406342758121,2.82335920665782,8.85130090671768,3.28572054540343,2.75910229687814,2.70256851269327,3.43066461384712,3.07446537119348,5.98699732010257,3.12152834236004,2.82379930688397,6.8940042900218,2.96103915862205,2.92725459968025,7.77906476597138,2.98424277425561,2.93394372588301,9.75127262925356,3.32845858911329,2.74394011796296,10.8307119495302,3.31483026224107,2.86233903661747,11.6141448856943,3.34085110509683,2.90987733008657,12.5891256596252,3.46980168839463,2.98203446641598,13.4220970691949,3.70890697213465,3.00167686859793,14.3627420233745,4.06612295496106,3.12441196693434
5.46104206832064,4.72277722617077,2.77304536145392,5.81819030118946,4.67312747399187,2.73396912352257,6.01838950729638,4.51321840926388,2.64932706559796,5.68574464589748,4.13835638581741,2.33805106801456,5.29456137661476,3.89364767644789,2.72064167124744,5.00884055594827,3.28990028624883,2.66907791546423,5.23230428104558,3.25448223693041,2.71666397793075,6.42097906857233,4.18956008376857,2.68549076109534,6.81351802990853,4.1634485742351,2.63902104330338,7.28176505083489,4.17881157423952,2.68255663464681,7.94478100852807,3.89081666189832,2.69479020386731,8.38062268397237,3.69523899329801,2.84857317704453,8.50020311373598,3.19023600624024,2.82768382100045,8.85061340702613,3.28251795150886,2.7619417133157,2.69955147419557,3.42499725521839,3.06935286183107,5.98291694368213,3.12172665735902,2.82331832848472,6.89272005287751,2.9580592615697,2.92797030615938,7.77601855369677,2.98387638460657,2.93317164338502,9.75498390439132,3.3293514042387,2.74452479858469,10.8304823906695,3.31359870728838,2.86414046076481,11.6054559519911,3.34140720074464,2.90857871054175,12.5526135144631,3.45385279420049,2.97936318022638,13.4058493573741,3.69376854039567,3.01177558633972,14.3594112439007,4.06451638592667,3.12408984850722
5.46172868925192,4.72379056600912,2.77471518538624,5.81924919255905,4.67242670146057,2.73505372867533,6.01685984707611,4.51040614234058,2.64921838646833,5.68562410097868,4.1348488519486,2.33646872157887,5.29214959757627,3.89204261602298,2.71933169011427,5.00711949840675,3.28805491755006,2.66794785477265,5.23087529965983,3.25168421112955,2.71635099751288,6.41859709658434,4.18682765144122,2.69189913600732,6.81330945504537,4.15165087136739,2.6486386903037,7.28159045887715,4.17684358600618,2.69197078119216,7.94027311243511,3.88786061403328,2.69663565684936,8.38036558525468,3.69120937168583,2.84690831014817,8.50018484969492,3.19046741094971,2.82677546320835,8.85008531692598,3.27976723736771,2.76358916248996,2.69554588886734,3.42271487020718,3.0636703212362,5.98712489181578,3.11343848845232,2.82882170609246,6.89087688549854,2.95266967087142,2.93501839772599,7.77635083397327,2.98214239297457,2.93505294018036,9.74764200267326,3.32882839532078,2.74332306610971,11.0269563313143,3.33991537530598,2.91497987214104,11.6000643683817,3.33832063543813,2.90781114293818,12.5698421157364,3.45916658302404,2.99254525737528,13.4089461757202,3.69683369926657,3.01648612617429,14.3602869511887,4.06182181863212,3.12433418447595
5.46155398175944,4.72332141757518,2.77625440984944,5.81843871381826,4.67198958396586,2.73591182107633,6.01570434330566,4.50899225001952,2.64979633658274,5.68125967423542,4.13327642396724,2.33919297481917,5.28855295886176,3.89231604466413,2.71834656219928,5.00055916468481,3.291521192117,2.66522143083905,5.22420047099555,3.25266388682616,2.71729473757988,6.40592083814509,4.18340767242373,2.71057497313688,6.81122770621997,4.14676512463789,2.66355285381386,7.28034746173942,4.17259702758526,2.70693780612557,7.93870617161676,3.88372406788403,2.70492599978641,8.37484786014892,3.6886246082009,2.84863672253442,8.493437155557,3.18856058098355,2.82846104839741,8.84000543024226,3.27965988223652,2.76821807979151,2.69064974272949,3.41650548615195,3.06127819497062,5.98100356673328,3.11268760164812,2.8278807679295,6.88714936163807,2.95186846352683,2.93747935171174,7.76596238076929,2.97257428485185,2.93402028309381,9.73261988839947,3.32265144572067,2.74482128109639,11.0141955692128,3.33939145781997,2.91340534703505,11.5913878252791,3.33711885269452,2.90699684126295,12.5308397252468,3.44880177485755,2.98152487156077,13.3976979544328,3.69429707962807,3.0170357035235,14.3575742580472,4.05946601408462,3.12654782836194
5.46262639596032,4.7237471370898,2.77587608744652,5.81932173920318,4.67040660430429,2.73687533665747,6.01588471281574,4.50729792263839,2.65195543354675,5.68261857844072,4.13433614201828,2.3397548766367,5.28940461037059,3.88706903649993,2.71304861291645,4.99794507802022,3.29088583768261,2.66486620824789,5.22197338440307,3.24939327295097,2.71855802364875,6.3950540276067,4.17294688719476,2.72762181735118,6.80067356537111,4.1456610838691,2.67682398688496,7.26120379670219,4.17166969858351,2.71330868737375,7.93310872845746,3.8776221335236,2.70902902828971,8.36962020040834,3.68445651192237,2.85050862582211,8.48956733316847,3.18195543234205,2.83146139302824,8.83452046830659,3.27892976992331,2.76866530467193,2.68563276602349,3.41611808753378,3.05797021030213,5.98037640181004,3.10898352619437,2.82991484060913,6.88281959557949,2.95119832308731,2.93600241894079,7.76482308250266,2.97047448617063,2.93620106557609,9.73477878468154,3.3221331877189,2.74490823538644,10.8491660248645,3.31579419794142,2.86578726339038,11.5990207479183,3.33531982523279,2.90978391328348,12.5196013776003,3.44543771346287,2.98719866971375,13.3901736932542,3.69178574060923,3.01744240613535,14.3536579173183,4.05643022803002,3.12848377912227
5.46269324967776,4.72295784287675,2.777258533497,5.82010649527257,4.66839820822705,2.73954622054844,6.01632528022737,4.50391345601718,2.65179251246513,5.67792402212065,4.13284324922532,2.34001239692648,5.2864906912759,3.88509262218214,2.71417294778046,4.99755249225623,3.29074013875374,2.66355569042991,5.21914943270282,3.25035592771466,2.71591878725867,6.38690681412438,4.16538527860979,2.74103983568291,6.79922588929716,4.15702508522144,2.68178409954979,7.25884132724685,4.17169363531372,2.72003396438961,7.93075790758171,3.8719248552819,2.71226183392851,8.37000141591923,3.6825363648457,2.85093847239687,8.49134685427211,3.18398912137507,2.83044914043756,8.83950078523802,3.28205126553461,2.76578939564259,2.68099228016282,3.41240385404013,3.05688932522198,5.97513652143894,3.11269748355294,2.82799175844984,6.88270008422273,2.95001671584339,2.93787899973855,7.76600071972977,2.96959027703215,2.9378326125512,9.75589543907476,3.32152678025135,2.74513599716118,10.8251600948524,3.31145498194113,2.86094684756061,11.5948512053113,3.33512915830515,2.91496962237936,12.5438103150064,3.45330154873921,3.00208166957138,13.3888327077738,3.69385998661418,3.01924727036232,14.3484936168357,4.05438221925482,3.13014339784767
5.46281508847002,4.72266562837003,2.77663537671061,5.81694026136506,4.66692470143435,2.73877741837372,6.01316325184401,4.5048959734724,2.6540718662373,5.67928376284544,4.13185483747679,2.34148816659955,5.28121934448545,3.88380740871298,2.70950796453096,4.98970789311416,3.28688058430325,2.66497085597891,5.21292065347133,3.2461277590989,2.7177202366186,6.38516917162716,4.15076773260558,2.75464524381168,6.80121188367845,4.14757219648374,2.6912156994334,7.25264938999608,4.16888357309809,2.72355681756005,7.89562480638679,3.87720069208441,2.70974065141612,8.36635910636751,3.67978807925294,2.84983329520985,8.48262765930702,3.17942200900521,2.83334511083153,8.82724516849962,3.27849569799237,2.76784689140978,2.67710132520212,3.40946842380105,3.05768474104694,5.97029419647202,3.10862237262613,2.82957344593747,6.87728820607573,2.95312695546865,2.93852585323295,7.76411624472544,2.96821286970314,2.93863914441304,9.73291091262458,3.31900686983745,2.74612827600175,10.8396637708431,3.31033086104082,2.86214254041634,11.589680978803,3.3326110895592,2.91131369635159,12.5380056832031,3.44791955688332,2.98649173899783,13.385501486699,3.6918642471107,3.02057346315891,14.3425008175116,4.0518130839864,3.13218654429317
