"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.27807389803849,6.0722984981145,2.45310679631829,5.4011937359489,5.9321041824914,2.53002759411344,5.47852257092833,5.79448083689256,2.52333244375768,5.26523065757632,5.61767012280861,2.27835661320255,4.96429850867654,5.5494389579092,2.44982932029617,4.72692410840677,5.28769773886629,2.38856941739534,4.82777251831202,5.23286887960477,2.43198860419285,5.57218801164781,5.66132554351774,2.40083299780592,5.7717721965745,5.61143896533489,2.49291311829222,5.99394229276446,5.538215310552,2.57717069199767,6.23757983150324,5.22667651305837,2.62556382331176,6.47765095934155,4.99539465687404,2.78297426967759,6.44960659719033,4.69480430607579,2.79150343350715,6.66128944596454,4.7262962745089,2.79380530917916,3.62490296732773,5.84102682743758,2.35012508542549,5.19685344340856,5.00697075460436,2.57442566991374,5.58382849414488,4.80033303400373,2.7247748690573,6.00651036002414,4.69140581484414,2.79259323803195,7.20308929974442,4.70630039339897,2.86200059212571,7.61811296514146,4.61023247044707,2.98894832452021,8.00782552363722,4.53230812513578,3.14004270876163,8.44336460674179,4.47552756411841,3.35359274927441,8.83402181720709,4.42516631735522,3.35202092653816,9.29931503365895,4.28145641617205,3.02333864261997
5.27781989315665,6.0722319484743,2.45311453161638,5.40235378462864,5.9316829324153,2.53190434604238,5.47900050338084,5.79416760124002,2.52131379526755,5.26356997403513,5.61920833629694,2.27921102411392,4.9621070811918,5.55188832183456,2.44981609949101,4.72434818176967,5.29042190918408,2.38924232592835,4.82469631300332,5.23536078787125,2.43187517545372,5.57005494599376,5.67111196967425,2.4373687959869,5.77331578855013,5.61691843849539,2.51796806084371,5.99518366334087,5.54647457510949,2.5936726428278,6.23267638144108,5.23439512180667,2.63195190780212,6.46759555770823,4.99909105276984,2.78627137907711,6.44120676947773,4.69521717608009,2.79286820562463,6.65443393288368,4.72744706728031,2.79418037356839,3.6219991554262,5.84269618851889,2.34985312935035,5.19390924342802,5.00807398291036,2.57505973802652,5.57914386441479,4.80342743574413,2.73005548702855,6.00169999675423,4.68690020058193,2.79830179171118,7.19622991646634,4.71199451464318,2.8610839898601,7.61723502882869,4.61021911730096,2.98725461101029,7.99374935709313,4.53654894259491,3.13840678258095,8.4379041068265,4.47852346856515,3.35335343559635,8.83259969641201,4.42290515649849,3.35386751389656,9.29522136417106,4.28411457026784,3.02331324099519
5.27644068267502,6.07154410398973,2.45302299840803,5.40185243888235,5.93153366883658,2.53196318535368,5.47787500218473,5.79246836632855,2.520619300775,5.25894343966147,5.62411841933509,2.28610636955241,4.9592609799641,5.55389291802645,2.45104234240682,4.72148556126359,5.29200857898914,2.39069367862426,4.82178981655834,5.23749933527007,2.43293140375456,5.56798699285637,5.69130803399093,2.45549657016313,5.77362461791895,5.62696453822908,2.52885170958051,5.99024281395549,5.55242287086992,2.60390155353479,6.22435227125293,5.24075518993911,2.63872730974494,6.45805775249221,5.00311995901586,2.79042421963874,6.43358557478333,4.69457948379702,2.7905514509618,6.6482177433341,4.72895522285467,2.79518655964963,3.61897629862508,5.84438874462905,2.35024774250029,5.18861934662429,5.00839291700922,2.57705119902826,5.57448081147802,4.80328190605343,2.73141794436307,5.9965170955656,4.68867738708693,2.79982612634443,7.19345019146267,4.71365572663745,2.86185583496545,7.61473482529912,4.61098626614515,2.98926729545382,7.99097949969093,4.53743651833049,3.13899639213548,8.43544175506386,4.48016851563665,3.3534929475791,8.83020740735068,4.42369123686223,3.3531741966333,9.29102775692734,4.2876324161958,3.02218747276111
5.27687107341959,6.07191664637365,2.45174718449207,5.4018730337603,5.93149336386376,2.53291797938165,5.47726952185337,5.79268103425715,2.52034865562388,5.25673481297117,5.62452053288695,2.28552241758044,4.9563451872757,5.55530779573211,2.45093395274418,4.71892511505992,5.29324370657979,2.38930587287996,4.82010967752948,5.23973387272751,2.43170876341858,5.56162166921036,5.6993887398597,2.48621559828825,5.77413192772934,5.63527264045436,2.54959630658891,5.99108245050741,5.55931104177404,2.61238569507599,6.21658373209932,5.2468950523399,2.64318788088708,6.44877788665658,5.00555173075671,2.79248650557895,6.42684612922007,4.69528949934168,2.79129128962074,6.64178905753333,4.7290270192612,2.7973076237398,3.6165090313877,5.84622400370699,2.3498845774498,5.18228497172816,5.00852670446293,2.57935412840952,5.56931841064741,4.80470803687047,2.73124258670698,5.98920544057932,4.68932011139011,2.79938113580632,7.18255247832532,4.71580525218201,2.86102289989836,7.60856777247327,4.60866827152204,2.98745324353709,7.9828189337887,4.53931711327492,3.13557437249343,8.42909175595147,4.4803837090181,3.3510076307325,8.82372446876046,4.42348006601474,3.35422565523512,9.28745771082273,4.28973474265141,3.02270889240872
5.27764309416582,6.07236778905902,2.45087581752049,5.40006858942718,5.93064648056483,2.53288494802814,5.47682800567784,5.79191862917734,2.51769937595285,5.25559430589298,5.62591551644001,2.28526025548863,4.95408760348025,5.55630453882126,2.44885605354641,4.71656244168861,5.29424943390176,2.38901900556956,4.81811422469997,5.24128405307152,2.43147892849735,5.565305131476,5.69978178487485,2.48925143145011,5.77388052808596,5.63501380069165,2.5532049040296,5.98634358633783,5.56660250824616,2.62401339099496,6.21529937067396,5.25025299714202,2.64980813716739,6.44762649770245,5.00531994233603,2.79583031424161,6.42565688562309,4.69421839638487,2.79409458565212,6.63838172108781,4.72825940180049,2.79981208690802,3.61254127157532,5.84756921257893,2.35171502734955,5.18239291216138,5.00964241869294,2.58024050143903,5.56643929014809,4.79916630116404,2.73577115708047,5.98991426140658,4.68837393596454,2.80127724175234,7.17692059611039,4.71590877851758,2.86191838223869,7.60387428688072,4.61024203155263,2.98676937739142,7.97941059980507,4.54045287131693,3.13589747908364,8.42732324937722,4.48084852539114,3.34984028508759,8.81988409272109,4.42389495055906,3.3552409116269,9.28334461914611,4.29280468982285,3.02212606832836
5.28080939444325,6.07231449155298,2.45084520668838,5.40019945730775,5.93251453607747,2.53443271515561,5.47354655325644,5.79431351147039,2.51947849753194,5.25028919119478,5.6240830711411,2.28464352476237,4.94981799243672,5.56080073413174,2.4531768290943,4.71309189936441,5.29468452720123,2.38795000656291,4.81387195560696,5.24258639195343,2.43043902949571,5.56427054870832,5.708646822946,2.47879354995345,5.76671220278562,5.64075685991471,2.5509295162306,5.98191345451225,5.58133789158137,2.64045387646562,6.20909575328292,5.2554546353931,2.65414640248195,6.44611502927533,5.00243772774083,2.80073827622411,6.424941388315,4.69566597871479,2.79222796921583,6.6353650448744,4.72753769147314,2.80107321078081,3.60940054091394,5.84898513579156,2.35248060759975,5.17702133807339,5.01108049891354,2.57814083226235,5.56276751501957,4.79959492656788,2.73255647062807,5.98518873310881,4.68793989799955,2.80065579636511,7.17354061723213,4.71558724074414,2.86337459677837,7.60097725258883,4.61128904221254,2.98689899524617,7.98018420600204,4.54006826477277,3.136461980818,8.42884607059387,4.48252914810719,3.34972028681597,8.81694438278579,4.42486581136243,3.35301675559049,9.27996103707117,4.29556457091712,3.02174894552398
5.28230719695377,6.07115247047635,2.45050742266374,5.40199896776912,5.93063781521637,2.53319716544499,5.47598145087391,5.79101959417604,2.51756493836046,5.24601774071774,5.62338544321576,2.28197676488783,4.94708490722309,5.56204414476346,2.45350507407576,4.71235582023425,5.29414972646728,2.38766183636157,4.81316421291528,5.24268603734979,2.42861804506785,5.56078358676533,5.74542632162995,2.52324065904648,5.7660927326003,5.6649915095801,2.57777949546505,5.97808059384027,5.58807840795391,2.6522232443512,6.20685226818756,5.2562823456865,2.65809425312825,6.44609457491173,5.00260761340815,2.80289817391653,6.42122455284134,4.69637127711498,2.79233438968072,6.63073459113174,4.72629105201249,2.79953224011369,3.60569201959282,5.84903094973173,2.35303157777958,5.17856268778783,5.01003664783367,2.57780838975664,5.5653105480208,4.79781910859358,2.73145465349567,5.98418392233375,4.6884316199693,2.80125319751485,7.16571196722802,4.7155841678916,2.8615010886713,7.58581391262515,4.60807737954289,2.97301465014285,7.97688791406771,4.53897755315474,3.13502605701499,8.42670565204278,4.48106201418301,3.35041785327307,8.81320410152707,4.42416415732101,3.35245084978136,9.27582073969343,4.29692825362891,3.02116325056441
5.28387357760238,6.07121140309127,2.4480114831326,5.40253505749184,5.93018611047447,2.53060986096009,5.47618647525149,5.7896528248439,2.51388617472275,5.24361410627668,5.62505335663518,2.28334595876548,4.94452680775424,5.56332265669198,2.45222389087178,4.70889319985342,5.29580230039321,2.38589228421453,4.80999632190925,5.24417845411392,2.42679218847625,5.57423688256517,5.76889705063595,2.5447502668825,5.77298982753002,5.69884661098546,2.6202260697443,5.98051303827414,5.59841407199374,2.66209000588414,6.20415164584362,5.26380331781982,2.65260983526653,6.44220082886232,5.00015816852884,2.8012693023989,6.41571384113749,4.69631323527646,2.79089230649107,6.62471331161911,4.7249013231492,2.79755994297722,3.60285132118376,5.85111337580603,2.35279398330333,5.17726638273946,5.01050836258277,2.57602556777128,5.56234533670331,4.79821919536549,2.7291439670193,5.97899103762735,4.68873809520343,2.80039731601414,7.15884325945956,4.71493525904313,2.85886209868372,7.58135844692679,4.60792825549806,2.97042674588897,7.97546593496343,4.53229127949038,3.1254698608304,8.4199143881193,4.47950557127959,3.34894344301336,8.8074301543489,4.4258285724001,3.35342264952295,9.27215000840865,4.29743989318039,3.02194873883737
5.28251272186391,6.0730525841438,2.4455117678318,5.40244922326945,5.93134904789712,2.53076438868736,5.47799316129509,5.78685492883807,2.5097171874643,5.23953322011899,5.62495888741767,2.28116366180329,4.94248139677885,5.56277367407279,2.4516680051929,4.70810481659664,5.29511648509365,2.38578543681538,4.80865652507336,5.24364090996215,2.42582110131553,5.57693528764751,5.7724757706079,2.52937598959888,5.77063949575486,5.7114596688025,2.62535305469909,5.98148296233083,5.61413556295333,2.67716657127016,6.19959807030492,5.26993378014307,2.65139265720739,6.4318383226743,5.00812113318553,2.81083714384275,6.40774706936856,4.69539661046908,2.78916487382965,6.61619285680045,4.72294314143117,2.79532058946478,3.59914536853997,5.85217826553937,2.35499061986034,5.17690519513582,5.00922391108346,2.57498034594079,5.55789677233513,4.79851406822461,2.72552361933064,5.97222763223795,4.68830357925304,2.79907816654711,7.15386079056726,4.71380006423259,2.85647722379916,7.5770613878862,4.6052144843278,2.97081623943992,7.97202025234005,4.53101857767262,3.12667927847749,8.41856860192401,4.48007514739828,3.35061443399304,8.80326055375015,4.42786723924895,3.35185093653677,9.26778475489269,4.29955223158294,3.02201412703544
5.28159310165089,6.07349134791217,2.44413880135959,5.40336260784095,5.93147895721583,2.5296754020868,5.47792060317854,5.78347166244327,2.50145808677103,5.23593630995757,5.63033278669969,2.28093713189022,4.93858788999948,5.56541867045788,2.4525580924117,4.69716069267551,5.29201392498407,2.3880752965098,4.80274661835592,5.24481057214808,2.42526634644727,5.57743548550649,5.78618066057032,2.53247350328677,5.77113450492235,5.71700002698552,2.62110542307456,5.97810479485213,5.61645130626603,2.67515042463236,6.1974106445598,5.27183423407894,2.64777768896692,6.4290004341381,5.00692263855372,2.81084540881648,6.40606662533773,4.69463262203466,2.79057282371217,6.61353551464997,4.7227612117277,2.79513493070406,3.59644094589875,5.85369522245587,2.35743926316939,5.17292079842311,5.00975467189947,2.57262634021474,5.55251125868638,4.79796002608877,2.7258917950179,5.969140065525,4.68515362116129,2.79742109570971,7.14287808439697,4.7117051486045,2.85429852159177,7.57462447717453,4.60644951358551,2.97092347181727,7.96590973756708,4.53088191672387,3.12705997928703,8.40508464427254,4.47345005720424,3.33868074096948,8.80256750653636,4.42758096437981,3.35104093113143,9.26334324968975,4.30345992178028,3.01972762448869
5.28676566705848,6.07462005922049,2.44603568930453,5.40716260092297,5.93646764975696,2.53502202934694,5.4742875874007,5.79257028192061,2.51355771168783,5.23200217589523,5.63199228651477,2.28157425155787,4.93609599330945,5.56720837137381,2.45127513960786,4.69605356641203,5.29131784151627,2.38586846937247,4.80073966144154,5.24500021138472,2.42549725070675,5.5867399001847,5.80699618288579,2.53201414350231,5.77438326152713,5.72704871220702,2.6236368604222,5.97828324870155,5.62356481148788,2.6809008562359,6.19257261849736,5.27535723870589,2.64758733294212,6.42266738010577,5.01614771318189,2.80667954935947,6.40378401352459,4.6950598515776,2.79124458017214,6.60817430745268,4.723173764943,2.79467324826907,3.59328865789605,5.85512969235963,2.35877084132209,5.1699636025398,5.01175511968705,2.57355505499764,5.54955386952116,4.79879626899953,2.72660241683538,5.96726038982833,4.68903137626174,2.80277223502317,7.1403197541863,4.71228225975689,2.85340541456495,7.57266284071387,4.60496271988439,2.97166545003983,7.96432048260138,4.53083803916139,3.12934079781857,8.40153468660579,4.47330198024428,3.34035458856851,8.80229481653952,4.42879616243565,3.34941739798886,9.25881383160682,4.30980492915665,3.02030760473552
5.29574078962646,6.07550443818936,2.44946580891954,5.41375969646114,5.93742263413269,2.53760398615254,5.47408308985186,5.79178687113603,2.51240633940583,5.2258089936339,5.6321599391328,2.28064833652503,4.93339378122575,5.56875451439396,2.45101634562716,4.69547694119711,5.29342170834479,2.38541928822766,4.79988365499802,5.24607309895703,2.42588991754823,5.58975060581955,5.81436111570441,2.53291082211228,5.77539575357735,5.73904046973841,2.63332016038438,5.97941794693489,5.63208671004597,2.69144775968115,6.1924283244208,5.2758331946133,2.64504831591933,6.42121320467785,5.01575933017222,2.80590567901027,6.40021990419965,4.69591235315897,2.79097591000965,6.60270402764346,4.72352868254584,2.79410908492117,3.59048490063912,5.85758416787439,2.35894688482075,5.16716506428673,5.01288564385463,2.57380654938846,5.5461182390267,4.7997087938552,2.72774469166614,5.96561229099621,4.68595595153114,2.7976744119037,7.12984712716838,4.71252254260632,2.85030358245088,7.56723872245937,4.60497637972938,2.97113422180562,7.95663896896678,4.53177660942457,3.12702174309427,8.38266855312407,4.48247788152579,3.33663422994601,8.79947383411737,4.43147292115514,3.35164360411304,9.25458641526496,4.31517134767801,3.02297848878634
5.29599464429184,6.07782912876307,2.45015057578494,5.41225690723448,5.9375701246271,2.53856753955343,5.46986330332185,5.79141436900275,2.51228146974194,5.22311160627408,5.63416909394148,2.2807780901065,4.93019292994446,5.57051815592927,2.45064610006473,4.69464895219602,5.2959823399947,2.38327312994746,4.79615272176674,5.24601964533755,2.42623855601789,5.5872875622803,5.82665173125584,2.53966878164012,5.77092287236799,5.74814189111842,2.6364430299377,5.97803516524445,5.63628030952173,2.69428914564477,6.18952305670297,5.27670380961557,2.6397944169725,6.41893466725902,5.01588741211606,2.80336641488035,6.39602907613333,4.69586626567285,2.78969989613127,6.59606025814176,4.72373367919386,2.79273084755854,3.58817885344803,5.86287029239329,2.35564970537455,5.16130297322091,5.01581306316771,2.57107701799125,5.54102334163126,4.80161460147021,2.72511810654087,5.96039542792451,4.68558679325572,2.79644546576299,7.12250229706376,4.71324161271792,2.84712855947755,7.54653784719857,4.61744828422921,2.96073778462368,7.95193067640103,4.53098577360844,3.12764758524218,8.37963150617902,4.48478568858207,3.33659679614247,8.79666722203117,4.43270796893222,3.35147417731841,9.25265661139582,4.31831088452088,3.02540433035666
5.29450835115094,6.07629409737072,2.45065921157693,5.40977819590165,5.93645087141879,2.53766893203265,5.46762433424349,5.79024664803352,2.51075033775695,5.21917153146565,5.63478506827544,2.2804584743774,4.92858289724445,5.57720721749598,2.44438751189021,4.69201795182239,5.2965641790807,2.3810067883003,4.79360378276419,5.2455541651746,2.42461795131275,5.58315933926708,5.83166836562095,2.54343963049425,5.76571312482417,5.75396758397297,2.64012025795074,5.97499731176067,5.63910064964286,2.69567307294061,6.18906136585611,5.2768548944018,2.63615124902182,6.41618202748614,5.01245839711015,2.80077994807501,6.39245394799054,4.69369968492726,2.7908299733459,6.59082030186988,4.72169880063123,2.7917822460955,3.58450887473962,5.86534638924946,2.35347444267928,5.15877337391186,5.01505658588054,2.57059092866251,5.53828287550124,4.79993190343977,2.72367422428173,5.95779233756055,4.68495327723593,2.79638206983894,7.11857779777778,4.71206749358468,2.84548942537746,7.54724184914145,4.61508749045532,2.96282030413672,7.95019115230273,4.53072170691596,3.12761815391791,8.37558185033154,4.48457270468064,3.3346291898993,8.7930962173579,4.4319027558771,3.35129393028122,9.24852944868893,4.3195439682023,3.02545396267983
5.28983320751738,6.07472059030719,2.44816036942689,5.40652992176267,5.93529815185116,2.53510538376044,5.46807566830508,5.78318937747766,2.50070626372651,5.21656517482596,5.6314835620358,2.28380170330379,4.92634099729097,5.57749046487627,2.44217868990045,4.68917805721565,5.29728786448064,2.37786471223212,4.79109101765008,5.24566356644406,2.42182015146746,5.57781467908616,5.83596939551505,2.54597476843701,5.76165157083237,5.75711494105855,2.64334828284732,5.972210809459,5.64078311424498,2.69776212427158,6.18540160439286,5.27577475424028,2.63334048911497,6.41305419017741,5.01048250539965,2.79729862185083,6.38880128775077,4.69050237539062,2.79077040193102,6.58692422587196,4.7192637392075,2.79270066194978,3.58124333973471,5.86746129731653,2.35222373520506,5.15704416449167,5.01590298613981,2.56779289040465,5.5346060320155,4.79810402510495,2.72205223017582,5.95531878041434,4.68167490980027,2.7949043790383,7.11720989275938,4.70995034544256,2.84361178816275,7.54593051448538,4.61372031803335,2.96376230969372,7.94317170359322,4.53006453052985,3.12376956036436,8.37437104321069,4.4860251824859,3.33550724125276,8.79377929767915,4.42952051642036,3.34844907866732,9.24347542799702,4.32017964741984,3.02362797172694
