"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.0139801230337,4.84049567119534,2.99433449296012,5.25154680931204,4.7829914444837,2.95715961113571,5.34626925539186,4.66473873060525,2.91381645466157,5.04383076878655,4.49820286764238,2.66298257586644,4.65088665016437,4.44165636490829,2.86539588295776,4.34462305628179,4.11150275630681,2.80508853946056,4.49000582926344,4.0636068800234,2.85199351204724,5.83155368737094,4.53118901424723,2.93517950280669,5.97387317252854,4.29962456555957,2.88816618536632,6.2675677622673,4.18206476181016,2.94679402746404,6.58295634481225,3.88303302366314,2.95659083268972,6.90036117127414,3.79325522081081,3.25562428212067,6.82071880560031,3.47129987230674,3.22333495624651,7.14223662183291,3.45368156436375,3.26277532328527,2.82025285755926,4.66594049941587,2.97826649179876,5.02994879216142,3.87151301205246,2.95447263855764,5.62433243278574,3.68284738617241,3.08102774062269,6.23875203847915,3.5242461218987,3.17793407685078,8.19259846968763,3.19861734454322,3.58060447389431,8.85877793587204,2.98253632456997,3.71171321254488,10.0884043738323,2.69004245692838,3.89080892462778,10.6359876671041,2.61471191970661,4.10377504931071,12.1411753264518,2.30080461745828,4.45107782073641,12.9345435880675,2.30167176674688,4.56179266470298
5.01557680439803,4.83964703666937,2.99388276073096,5.2511501328104,4.78350476333955,2.95850282538716,5.34250958480132,4.66435873790592,2.91776593453991,5.04200255849872,4.50030192443175,2.66407259945508,4.6537089183832,4.44150281288726,2.86516893631156,4.3457548119351,4.11204692423632,2.8031567561876,4.49094366429668,4.06405608112475,2.85180148622541,5.77807095252841,4.53654759481601,2.93795763705034,5.95109833362432,4.3262025301513,2.90951405706611,6.24034692941155,4.20883611172747,2.96430772426103,6.56994751068267,3.91519120047335,2.96712434109084,6.89444714429246,3.7957283455445,3.24367922758732,6.81452775076982,3.47318898542972,3.22486871773605,7.12884542156955,3.45842017127268,3.25794572767465,2.81791504264367,4.66447562227492,2.97702753249907,5.03201597809835,3.86625241836007,2.94854878761849,5.62775168776911,3.68437968723739,3.08335007997778,6.23603201996469,3.52404861676864,3.17992498953398,8.01766883531977,3.21988038572475,3.51110346003494,8.84589202104095,2.98527519399213,3.70607140631062,10.0869037151215,2.68920603294297,3.89067130598447,10.6426160963427,2.61587620522149,4.11000052467029,12.1505220969485,2.30075002743041,4.45380534608351,12.9322763626778,2.30182892884978,4.56112913115893
5.01661701576634,4.83883859259974,2.99518568042811,5.2536060270616,4.7830875631076,2.95832882716172,5.34102080802185,4.66364984385399,2.91781874831774,5.03822057525579,4.50152015380248,2.66505844501429,4.64720385556282,4.43981639628668,2.86500272173279,4.34072707249785,4.11021675015148,2.80468041771611,4.48528508538704,4.06246505070853,2.85167691506295,5.72489744809061,4.54112954602365,2.97970662354983,5.93012662256037,4.37355540365894,2.96278855978905,6.23045815799283,4.24004670266933,2.98857117362207,6.53974410852604,3.95580501018004,2.9735671236253,6.89307223627568,3.79873706756057,3.24597145080406,6.81530433633352,3.47624006590425,3.22047342471695,7.13346169220158,3.45664498467521,3.25938005299893,2.81515684951145,4.6644926407793,2.97828384015622,5.02633225782897,3.86867051204355,2.95677429297142,5.63097033687227,3.6809422165481,3.07855438816661,6.2345403868285,3.52314599185817,3.17830961121571,8.19419707804221,3.19824104177376,3.58349177101027,8.8510183092509,2.9828393300991,3.70888036010315,10.0838460480053,2.68867605212002,3.88734975197879,10.6385665556699,2.61488617495168,4.10691716423557,12.1482586714968,2.29931446190231,4.45367060023558,12.9283580982067,2.30243338877363,4.56059120607786
5.0167973139041,4.84049821155717,2.99487676924387,5.25364454652661,4.78247209729627,2.95990668396879,5.33940094566343,4.66418288422839,2.92113987754635,5.03902108511655,4.5020027548194,2.66632099347977,4.64898261408454,4.44004740649698,2.86377216848533,4.33874252964983,4.11285412241888,2.8046973314465,4.48287963195424,4.06339713969078,2.85169217013495,5.68752197534418,4.55156295875994,2.9882886497302,5.92536681751312,4.4144080707502,2.99672828850544,6.19653268009762,4.29128643676588,3.02202654131705,6.5289665381754,3.98573174658321,2.98888400307242,6.868463177141,3.80163032619595,3.23591748287887,6.79752368673827,3.47223038640516,3.2183307460923,7.11175528744541,3.45506042883488,3.24906889215669,2.81438421814046,4.6636662460584,2.97677210970221,5.02218602064042,3.87053517932158,2.95729116417603,5.61386021045335,3.66644778291986,3.08306277342294,6.22540679277717,3.51902851512029,3.17942129629366,8.18972994338285,3.20086144404428,3.58053140926899,8.85966443496702,2.98242613437192,3.71057766230985,10.0913950624613,2.6852061760205,3.89091449428597,10.6185455978511,2.61582352927315,4.09873424323303,12.1451528479962,2.29869061844513,4.45421191356638,12.9254363129326,2.30294328567132,4.56027175444087
5.01673563525872,4.83884244038148,2.99507731616634,5.25541765324493,4.7809132136082,2.95927974577252,5.33827713705383,4.6609112715669,2.91575317405575,5.0334986492744,4.5059415933384,2.66705004708451,4.64290042723738,4.44197430363337,2.86475917973706,4.33549896818027,4.11258983159705,2.80399842123719,4.4783498116067,4.06396601798638,2.85092836411624,5.64648310314967,4.57336877229369,3.00494392015746,5.91080488102782,4.44044931857635,3.01290279379128,6.17894895844115,4.32402063412813,3.03793965121375,6.51290812384336,4.01150330879706,2.99943389111405,6.84201683728114,3.81431645045177,3.22125255291161,6.78588134169813,3.47602574406522,3.21277859009475,7.10412743121991,3.4572189936951,3.24688811654349,2.81247248628856,4.66441494221616,2.97518187050807,5.01028441703507,3.87138877087297,2.95797538918951,5.61621651090774,3.66196718051408,3.08349886186948,6.22130006913711,3.5190670449829,3.18017956497775,8.19593502141954,3.19976869650331,3.58325108606786,8.83188707915359,2.98866545559317,3.70777368898844,10.0704457671013,2.68868657937996,3.88467187774228,10.6121904541294,2.61419337656268,4.09657229110066,12.1383097303248,2.29812787648653,4.45255553590449,12.9225911484913,2.30290383643073,4.56125181000297
5.01620069506423,4.83902382396525,2.99557327316599,5.25482964590528,4.78112823480665,2.96033328089645,5.33829394202018,4.65983077032783,2.91645152560003,5.03348333444558,4.50892675281566,2.66852339696822,4.64076473235815,4.44294780867321,2.86309514016435,4.33158004014074,4.11274857774579,2.80296436250478,4.47468677999179,4.06455408717363,2.8494261864818,5.62706169514049,4.57774781650466,3.03039388744453,5.88771104440435,4.47314459728499,3.06254076306312,6.1777715654711,4.35186076673108,3.07850138979164,6.53340173709938,4.02260928042243,3.02704063408569,6.86245585762055,3.81735314214316,3.24421885653835,6.79367499614148,3.4782446985587,3.2188574390316,7.11195992649575,3.46071168454362,3.25971096780783,2.81038459139278,4.66572151002695,2.97503228562497,5.01071834296924,3.87030167174539,2.95702728845732,5.61534547944173,3.65889073527293,3.08333001367488,6.22556147643576,3.51651089287533,3.18874479059192,8.01114677590165,3.22605141278854,3.50994045441825,8.8470780084121,2.98058605377874,3.70606950137358,10.0783989857745,2.68653305515218,3.88796367665398,10.6216839106379,2.61333089319675,4.10210257390311,12.139761313685,2.29760357956136,4.45612853996542,12.9180903063374,2.30373421802831,4.56125856471345
5.01712098399763,4.83867884684528,2.9955148360691,5.2540300752831,4.77951822033559,2.96132860349935,5.33667207188264,4.65707964724382,2.9143666738884,5.03013185195958,4.51349676871025,2.67151642933638,4.6362949836721,4.44444266350309,2.86552853778134,4.32832714772077,4.11066389901332,2.80504310232169,4.46903291530352,4.06267954575237,2.85094173062412,5.63836081392105,4.57649350190993,3.06163783508045,5.89202765677523,4.48351334915412,3.07585371012028,6.18324551442852,4.36375339030887,3.08763274573661,6.54069458230208,4.04471470772278,3.0455872326368,6.86763267303187,3.81464371482049,3.24857803252959,6.80190424911621,3.48022712412333,3.22465309480224,7.11915459952496,3.4635577510316,3.26650944631541,2.80799435230174,4.66474540839336,2.97418975977063,5.01293627892982,3.8685557106101,2.95958142020462,5.60320765319466,3.6588311917827,3.07795552600121,6.2217950112509,3.51568700731883,3.18335830610189,8.1944920984884,3.20480345474714,3.58272938868259,8.85068004963866,2.98065678325593,3.70968726346392,9.5502043661734,2.83865808375895,3.86800818198594,10.6500434283875,2.61200799457795,4.11636501439869,12.1359482613678,2.29706336143742,4.45192081334832,12.9152607019121,2.30373988031196,4.56301818150495
5.01996429603851,4.83837023636703,2.99384871824303,5.25725656579375,4.77997823224773,2.95990204880215,5.33390530142165,4.65298971529887,2.91159507395833,5.03067748372413,4.51234858054519,2.67207503976591,4.63204655114483,4.44414186309299,2.86540953987752,4.32616372883645,4.11274000460126,2.80322471126589,4.46624753608825,4.06455279941151,2.84768443263684,5.6301183415298,4.56160745585143,3.0857460828995,5.89697307304336,4.48379301580016,3.08256489657038,6.18206404777735,4.37159345348511,3.09531932586942,6.55596118379899,4.03318559822383,3.06273659319339,6.86596879411642,3.81654841110394,3.25664304958727,6.79690120700981,3.48171861342684,3.22051103972263,7.11124479463258,3.4653617167967,3.26345971930017,2.80676285810969,4.66714626462816,2.9726422825028,5.00882480754772,3.87116899234768,2.95906351886859,5.59367080308805,3.6627416721604,3.0739446051806,6.21370312418786,3.51602521059396,3.17790703801261,8.18429832102362,3.20485482669513,3.57962240964669,8.85882900891446,2.98191741866173,3.70994708469269,9.55166954998598,2.83795434479942,3.87087372009315,10.6501199853143,2.61235410212545,4.11711165780272,12.1363085165067,2.29669899719941,4.45628345008321,12.9105759797426,2.30334051595506,4.56518294172305
5.01742668490344,4.83773729420474,2.99410518038624,5.255070085516,4.77787067394214,2.96011700825637,5.3318547817438,4.65105325754815,2.9107855192371,5.02641169958858,4.51174389060642,2.67282627548936,4.62794439975316,4.44529123453541,2.86497182869822,4.32252507644891,4.11285956930115,2.8020560421752,4.46129261505028,4.06524198477878,2.8470732021098,5.6390522260463,4.56771536992698,3.11125023238903,5.91010981312669,4.49029716515313,3.10037581531795,6.18656467923455,4.38618728893741,3.11006191983992,6.55165840838014,4.03807814271761,3.05841807053179,6.86303176483585,3.81441449115671,3.25219970218835,6.78963366045831,3.48190257928915,3.21802949771376,7.10488667584532,3.46090070913914,3.25097406888463,2.80255473241566,4.66820840217848,2.97098424696026,5.00228216618201,3.87105249653495,2.95952685814288,5.58094341970553,3.66094670512061,3.06646637265034,6.20281994281569,3.51590517301907,3.1759526569153,8.00209648358148,3.23003059050956,3.50447888741888,8.85633008610466,2.9802045424627,3.70998952049916,10.0861255983638,2.6845881520193,3.8896270224143,10.6209849561172,2.61368471532648,4.10407910256334,12.1309841619651,2.29700090578724,4.45419009548174,12.9075769816592,2.30292356222071,4.56596135183206
5.01773367470143,4.83961576138343,2.99303569086852,5.25602710930838,4.77735688263003,2.95980023725398,5.33609074176909,4.65558759640289,2.90486392860552,5.02807536163883,4.51144041646344,2.66987905805656,4.62728706532712,4.44603863278973,2.86401310608542,4.31896224509553,4.11291905673914,2.80199162771852,4.45645407895349,4.06485481464706,2.84657077941304,5.62904262742637,4.56800724243891,3.09850099488522,5.90417718395422,4.50113373624974,3.10433506590081,6.18392103265222,4.3917600410155,3.11904340371777,6.53757220525607,4.041141443048,3.0368685516137,6.83814388462824,3.81786982609193,3.2460365611178,6.77613051455443,3.4849477084244,3.21433805511143,7.09180277272584,3.46597766995216,3.24591204740045,2.80096528167874,4.66976767459786,2.96938997796846,4.99804525601741,3.86881498402046,2.96191152605682,5.57220826654689,3.66404711124121,3.06493607970234,6.1765710832523,3.52480927786824,3.17985037332849,7.97140005696885,3.23491665938376,3.48261653188725,8.85679347602336,2.97957855409393,3.71223364997251,9.54854181335784,2.83909718784125,3.86709168283884,10.6191690550114,2.61306393311675,4.10344352008602,12.1340960368673,2.29634905452996,4.45570879137792,12.9021940453327,2.30132981175092,4.5593371370969
