"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.15501106657408,4.95036086274825,2.73226660914124,7.31554607328114,4.76456462528058,2.8068058258443,7.41217286817832,4.58943318599689,2.81523314600626,7.1295076432095,4.61581988509876,2.42125772296551,6.73471635386765,4.68580432188146,2.56418971945835,6.42825575062988,4.46698430548864,2.45797158351659,6.53495179845519,4.37942027400061,2.51679809109752,7.61080413889744,4.90110226769644,2.59414006179483,7.86136149154479,4.76696175228335,2.67208180579292,8.13635720747355,4.55848982913465,2.75259277658382,8.36185116730888,4.07455724245947,2.81338762448713,8.57678595545779,3.75615623569707,3.095718954114,8.48862999088887,3.4652735495002,3.10664382942198,8.70148405858687,3.41504971173594,3.17534354342073,5.1723661590349,5.52861280363148,2.19466817282877,6.93807774355914,4.05745173627919,2.71856824691354,7.40781509559959,3.79455552125589,2.88940865080014,7.96214125622767,3.59358855793043,2.99019216198357,9.27495677890323,3.26664939833265,3.36078860373966,9.8762362876316,3.17395659952526,3.49411971736937,10.4283134028415,3.12819528852053,3.58018086781798,11.0267497612154,3.14253069133845,3.60167227982525,11.528028954582,3.5166976106255,3.36579816242209,11.8589401723887,4.03492011235595,2.96873625070889
7.15864702281822,4.95191647511186,2.73506213529446,7.32182339830021,4.77119736571178,2.79948501727429,7.40542489420208,4.59590622622155,2.82365297692685,7.13145602348808,4.61841815458284,2.41986315783477,6.73740255965925,4.68621530133708,2.56122787123995,6.43189549337646,4.46758985041035,2.45728879380916,6.53787271551489,4.37911441557788,2.51535455844051,7.66336967786315,4.95897946905422,2.58812613576134,7.90249555773284,4.78314305901354,2.6821963408704,8.15178544761027,4.58762386106533,2.76272831583887,8.36678475251447,4.09378860500427,2.80608282108208,8.57754940913983,3.75595865734707,3.0964750782319,8.48961182702733,3.4653898937268,3.10726701039616,8.7000669281022,3.41491312189762,3.17480261785059,5.17143747202654,5.52812386469592,2.19497546266232,6.93622726414677,4.05548687733835,2.71776955454263,7.40628731020447,3.79339147268292,2.88750700990515,7.97073620357563,3.59547625127875,2.99130389575178,9.27370425946214,3.2677693303836,3.36014402940022,9.8808956071381,3.1741612797363,3.49714022051282,10.434860837211,3.12800274309395,3.58288116070882,11.0292377751874,3.1429261357073,3.60059781418111,11.5309452484878,3.52001883742012,3.36555040894804,11.8580709793683,4.03531949680904,2.96840075211552
7.1626926365336,4.9498199488947,2.73615249260372,7.32560241341091,4.76662948465253,2.79607824081025,7.39997801079816,4.59266833799575,2.80661489676934,7.13282942320174,4.62062656379118,2.41881837579323,6.73813732466124,4.68907378174128,2.56288176710373,6.43127508936946,4.46440951834741,2.4543289713941,6.53679710944905,4.37521503067029,2.51218429018674,7.70587887836515,5.02101019245836,2.61784883515394,7.94309323512002,4.8107586761853,2.70376016896169,8.19259876901091,4.60992467286958,2.78173795998408,8.37581996070368,4.10645611352824,2.82142491606175,8.58161030372597,3.75770164935694,3.09930975955275,8.48936689740144,3.46416921642976,3.1062829043972,8.70507426559169,3.41418993288894,3.17405464562134,5.1721873923988,5.52879038665706,2.19393387391216,6.93337822775615,4.05777755344233,2.71552833751162,7.40408161532185,3.79594386919603,2.88733644287477,7.96914266607535,3.59478704238698,2.99557559196316,9.27635770589328,3.27028793818495,3.35844458729152,9.87546583833171,3.17328220945328,3.49451454031141,10.4298601582021,3.12662071964224,3.58047314033409,11.0310552960452,3.14346980119737,3.60009166298352,11.5274392474098,3.52156219748066,3.36171287314105,11.8567159602959,4.0351522630197,2.96804274739092
7.1679667340371,4.9482052778959,2.73348453815155,7.32470324238896,4.76064815702722,2.80001961115171,7.40136236248163,4.59292004256426,2.79119992008342,7.13157848182699,4.62358247244472,2.42139052700245,6.73877508138938,4.68975847079881,2.56370900285726,6.43082067081925,4.4645125887482,2.45301359706497,6.53708350287043,4.37671795121179,2.50897508475814,7.7341855527393,5.05998459807099,2.62427274993131,7.96956040196673,4.81560510264929,2.71189711907139,8.21992856747365,4.62406323487076,2.79163933696073,8.39124626698062,4.11534450056446,2.82676677045025,8.58482138321078,3.76048760625975,3.10543349526432,8.48494188771409,3.46658786675191,3.10403715301193,8.6990960457248,3.41533128254412,3.17335262724918,5.17580686576623,5.53306101710712,2.19493487892867,6.93268578760943,4.05839598146598,2.71202491003101,7.39523685704639,3.80137734325758,2.89044044564979,7.9611419411569,3.59692869129288,2.99342826694625,9.27916011967993,3.26890960848165,3.35863875847979,9.87792242075365,3.17222990481366,3.49314824820869,10.4271798018842,3.12745523894646,3.57950408549034,11.0243795689767,3.14253360066344,3.59902617083431,11.526124836536,3.52050300866169,3.36160228405528,11.8558262898333,4.03753599141019,2.97067720736512
7.16832968333731,4.94696699688127,2.73392371586405,7.32666408465314,4.76009697549203,2.80009155241364,7.40305987144965,4.59348984212422,2.79041138583152,7.1307618122713,4.62654271746642,2.42128293211639,6.74056023257026,4.69382094533503,2.56288826872372,6.4343363669095,4.46667610648379,2.45087075607426,6.53905335944221,4.37937647537728,2.50451844645195,7.76233712301605,5.08205684789897,2.63078608243726,8.00360697576461,4.83284071603817,2.7276459123698,8.23820025606269,4.64909904102031,2.81668587223936,8.40188338011256,4.13484261362485,2.83895704344102,8.58336609257854,3.76539425911139,3.10987060364787,8.48163815847155,3.46854074680727,3.10456977380395,8.69418622480105,3.41946058221206,3.17267485188492,5.17858101133084,5.53717101836218,2.19768832073327,6.92752532390214,4.06038113156116,2.70950796201664,7.39040982061002,3.80262289705041,2.88959353581888,7.950347679953,3.60314143153598,3.00161932199855,9.27749895363828,3.26970740949758,3.35701636371104,9.87804329768592,3.17265669128453,3.49203678655077,10.4386504644497,3.12857677817052,3.57806364782527,11.0355035296321,3.14671159352937,3.59387101753578,11.5262031866504,3.52439002093603,3.35687326755918,11.8534523563439,4.04207218194238,2.97429874449418
7.16748318371457,4.94760767971676,2.73546965770756,7.32551573866238,4.76069682800389,2.80037625478811,7.40442002220486,4.59705413142065,2.79036832915191,7.1304194313731,4.63090735505818,2.4201326039569,6.73828074597726,4.69817518506656,2.56272109794515,6.43046345431703,4.46959096165892,2.45311466769496,6.53328522506272,4.38348773005356,2.5063795555033,7.77029945557941,5.08810660299035,2.64288594617716,8.01645805418116,4.83679347592983,2.72829509322166,8.24478836897668,4.65778235692731,2.81917398353102,8.4077287322142,4.14378165680815,2.83796443257855,8.58067894627545,3.76910402381224,3.11340946115972,8.47965315520871,3.4714328702801,3.10606436317046,8.69141546395737,3.42405105857313,3.1726424810101,5.17768486039361,5.5445089553527,2.20406607246486,6.92261072899096,4.063076221732,2.70751145599215,7.38526162425485,3.80377931993151,2.89019621090475,7.94572533062952,3.6067000284278,3.00396018723644,9.27167521689881,3.27238677523821,3.35550531018894,9.87438585383635,3.17580099982903,3.49241570331509,10.4391586211909,3.12949304222395,3.5781501256213,11.0369954879781,3.1470676505838,3.59261088788572,11.5245438505091,3.52552821248552,3.35570799197311,11.8523631726192,4.04611759991361,2.97711398662108
7.16460458395918,4.94897774875038,2.73870570956196,7.32548694131414,4.76051122001663,2.80282919666905,7.40485370650021,4.58905598622766,2.80122274828332,7.13228693453367,4.6386211598816,2.42145963759085,6.73409073165462,4.70154192178058,2.56638734738188,6.41690661277058,4.47381994332888,2.45427356876582,6.52278234747449,4.38670485974764,2.50671407686309,7.76972669353511,5.08905760650939,2.64209611368516,8.01669797244921,4.83743902743027,2.72902962515788,8.24761179162933,4.66095855155317,2.82115165273872,8.41105018962718,4.13983083813956,2.82721070505383,8.57608148392926,3.77616475118077,3.11519765036732,8.47386904202496,3.47674421580741,3.10499281730827,8.68453709703413,3.42877130641323,3.17136701231571,5.17539309255362,5.54759869090461,2.20874346784996,6.91477085830509,4.06363224608666,2.70542780109415,7.38233897762255,3.80364696811631,2.89017293996894,7.94129533951966,3.60847054459218,3.00624595888577,9.27478371495434,3.27416325496406,3.35558227606033,9.8840732527187,3.17696136893331,3.49663800950632,10.4615607424253,3.13216631132055,3.58816009989136,11.0315376689495,3.1491060409282,3.59100443035707,11.5239951212081,3.53136317538107,3.35248318245566,11.850465074885,4.05324162166379,2.98551159045769
7.16504264656859,4.95017096537975,2.74302570997448,7.3259555940842,4.76084923648364,2.80592331194469,7.40612055151405,4.59025305831782,2.80082120652547,7.13404457979005,4.64547445500209,2.42133520356809,6.73184192411069,4.70503525897967,2.56677700230847,6.41254823822655,4.47680028458801,2.45423948460693,6.51846517400723,4.39055180178496,2.50651258061542,7.76897365189175,5.08632159988224,2.63973875485383,8.01512447323568,4.83589651782025,2.72901330605249,8.24615388897695,4.65755785221971,2.81793972778803,8.40932384743614,4.13803105243075,2.8267565832403,8.57995126167124,3.77675555529245,3.11469996775331,8.47636636316765,3.47932900202477,3.1082491600319,8.68373253965841,3.43231572685995,3.17557737075431,5.17465511541636,5.54958327702964,2.21051238572883,6.91374243006035,4.06522500156082,2.70556106521649,7.38314017853908,3.80532785138663,2.89134342082384,7.94147338094186,3.61154423118954,3.00673650544401,9.27678764157713,3.2762853469806,3.35867865331253,9.87363518184364,3.17889297992284,3.49720277829485,10.444910008373,3.13480869411624,3.58613362057288,11.0282316849026,3.14782787228211,3.59498170465565,11.5202057261714,3.53115270679774,3.35292915592826,11.8479138633587,4.05872968153111,2.9912219804972
7.16259657441746,4.94937209189356,2.74402006659723,7.32399594868277,4.76176210298787,2.80929219988921,7.40420159054323,4.59219479189096,2.80372184820552,7.13467995076324,4.6462586356835,2.42158546593601,6.72980243693223,4.70604857775915,2.56747734374771,6.41279308621912,4.48052302332274,2.45255770389811,6.51680976450873,4.39411444802955,2.5045616633424,7.76658279193053,5.08365852016022,2.63668510713903,8.00886592386987,4.8364760588442,2.73201924476516,8.24453343326276,4.66052101727798,2.82599739997862,8.40667249760584,4.13801309647798,2.83040220240545,8.57452817160175,3.77901075643606,3.11504823444592,8.47632680559905,3.48088247166446,3.11017886115388,8.68376980728187,3.43329204701029,3.17648424149752,5.17532515012023,5.55014900761151,2.2123632834761,6.9124603208491,4.06903904916741,2.70373431589177,7.38301874155548,3.80909100222725,2.88976099292291,7.94341019448823,3.61344569415656,3.00548363121086,9.27521889231018,3.27890105146612,3.35935077289948,9.8742150842769,3.18126196111617,3.49724621327707,10.4425660996701,3.13577602899935,3.58798771873757,11.0192388414959,3.14709755332675,3.59436598925564,11.5226847730111,3.53349553084693,3.35456070898995,11.8466944523075,4.06312293638971,2.99519828069822
7.16240571212514,4.94893055639965,2.74494426663887,7.32494275989259,4.76109471663126,2.81045623636752,7.4040975368717,4.60510855770515,2.79626827495985,7.13835632423898,4.64839025494928,2.41900342649304,6.73091631129972,4.70726776939574,2.56758770995731,6.41156727737102,4.48535137794127,2.45006575137224,6.51459585799399,4.39872215665413,2.50324121242407,7.76648301249783,5.08426838283934,2.63763204185243,8.00892900756694,4.83636148661497,2.73259118334431,8.2420083945168,4.656844135405,2.8184930964312,8.40561528624443,4.13478201204545,2.83208300227232,8.58047335832128,3.77780459249147,3.1154227225031,8.47659488731066,3.48173689545479,3.11031858016513,8.68509153079681,3.43526909865582,3.17641276272967,5.17508825955983,5.54877105243535,2.21263031954609,6.90751160951821,4.06846592413942,2.70237944471487,7.38268531940037,3.8084079538313,2.89113373801352,7.94522286526543,3.61469949032981,3.00591296986718,9.27130986817732,3.28018241135273,3.35885760624941,9.87576276314065,3.18298027090611,3.49926642542946,10.4288618157269,3.13561878222396,3.58240256660013,11.0279680362895,3.14864220843451,3.59649283288688,11.5220693940422,3.53636546167809,3.35337382599328,11.844594419836,4.06419637978595,2.99431289169284
