"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.02819953950143,5.28953447563926,2.6912106756818,9.34511683374404,5.1660887567419,2.72796212800542,9.51949990592622,4.99380515293108,2.68944798249186,9.23368074471952,4.63942739093057,2.49832430230983,8.78740844138248,4.47720954489451,2.77536260800859,8.49172359553733,4.03571686126447,2.79792618734433,8.69657024597226,3.99335549935739,2.8419608612047,9.84016892098748,4.52187779442647,2.39022335167981,10.1673159847049,4.62642292562861,2.43061004062004,10.5438420413446,4.56945065919455,2.48266737446497,10.8951947840987,4.1231426884108,2.66659681384625,11.3458656263619,3.96796247279147,2.95083527018539,11.3999710153384,3.627801980833,2.99072616864777,11.6889958807676,3.66442780463659,2.97883999552391,6.67856362280327,4.47227042551858,2.76532271181823,9.34932652758482,3.82602910526852,2.92560903383424,10.0356522923924,3.67541275322117,2.99389378039346,10.7691361594127,3.56963722675437,3.0241020312223,12.5817035030503,3.74381657301225,3.01617540364079,13.5444172338528,3.7135984792315,3.14628656047888,14.4978113193506,3.71055841733927,3.26014015527682,16.9367618708866,3.62454571232437,3.50278591199636,17.9609524697963,3.61592708064431,3.50943995273602,18.8707908715986,3.52132454765685,3.42428620750706
9.02864224339185,5.28957070694856,2.69303375303812,9.34512528962895,5.16619284965998,2.72622483756308,9.51692512822492,4.99375274131381,2.6858301644207,9.21280279893349,4.64685475914191,2.49781636487191,8.78429424714776,4.47528241445178,2.77316849506465,8.48245934815995,4.03070946637655,2.79723674419997,8.68755790349486,3.99116274808054,2.84038380226681,9.80401105445032,4.477350881958,2.49706753977135,10.1492969138289,4.59883253636488,2.48573096736644,10.527356317971,4.58230677279224,2.52126571129165,10.885004529333,4.12236832941718,2.69637291449168,11.3491753540385,3.96880867315227,2.95302755893591,11.3987582633293,3.62902577185613,2.9973653053706,11.691002891012,3.66727314852334,2.98013736677802,6.66816297199142,4.46087625335169,2.77277775819926,9.35171019844427,3.82609275943094,2.92425585769029,10.0470384060022,3.67147149697532,2.98191720156786,10.7686699508168,3.57321304814114,3.0301985006859,12.5893191721575,3.74097895881206,3.02295294431929,13.5408555048149,3.71564000923069,3.15018487475155,14.4985580739195,3.71153424813232,3.26334939243505,16.9768996042363,3.62087878153199,3.50705630200406,17.9538761807168,3.61596657341027,3.49902404447851,18.8635590213458,3.51919955701594,3.42142859646302
9.03018072757298,5.2899956023066,2.693391638207,9.34698315050157,5.17035441448244,2.72358395746166,9.51653411657846,5.00334802419628,2.68436265862752,9.20742541693446,4.64823608701658,2.49448519992648,8.77401387572966,4.474087135421,2.7688611850618,8.46890200398771,4.03030860947146,2.7940676738404,8.67543301243776,3.99049244086808,2.83862358996823,9.82506035095408,4.46666815198525,2.61693413840261,10.1260512267988,4.62729743623059,2.5756823753272,10.5113558282883,4.60081604092457,2.57761178980074,10.8769964376549,4.15795332412808,2.70128558101081,11.3480373592408,3.97133544398755,2.96476281859526,11.3916318089924,3.62658222273923,3.00958220447788,11.6837163926678,3.66668311214289,2.98456864695943,6.65787159241527,4.45294373781946,2.77673839262856,9.35553240285103,3.82584447344144,2.92307906440425,10.0384959503498,3.68480076802484,3.00202470960504,10.7726234166765,3.57717485422255,3.04283715994738,12.5719956523652,3.73849016438362,3.02748654600801,13.4978891660386,3.70947992530563,3.15419150264057,15.0280582643306,3.8820069453646,3.30529391077841,16.9378612514804,3.62642921802348,3.50336902665411,17.9446386244872,3.61363296241884,3.49983728988078,18.8564908789114,3.51876436474525,3.41802648420444
9.03275880387506,5.28931291043019,2.68970670446886,9.35175426499364,5.1703066241096,2.71707170017985,9.52130880265852,5.00606972754021,2.6822959228204,9.20290068647811,4.64993384789837,2.49047050983798,8.76942608318761,4.47541254028764,2.76704101485671,8.46633176230177,4.03146068718736,2.79269777468866,8.67581724648433,3.99158070717126,2.83694504938632,9.82004006046771,4.46386277194151,2.71253586641471,10.1039348296723,4.6315782092858,2.65626583450683,10.4887858740958,4.64944935355253,2.66859072535562,10.8632581034381,4.18015172000013,2.72398953095677,11.3361628710988,3.98454196686971,2.97290563896668,11.3808068874931,3.6240087387887,3.01272978561419,11.6756779520925,3.66952085541635,2.99012038702882,6.65173213633704,4.45229764620195,2.77403381409598,9.34966091951775,3.8255749274888,2.91676886823146,10.035460777257,3.68648068438448,3.01029825610669,10.7549109192472,3.5678652444244,3.04492812737945,12.5724184030966,3.74067054511507,3.03599717989198,13.5125096048816,3.71900798822324,3.15726737692788,14.4609504622935,3.70657283751422,3.27236685408529,16.9223227974767,3.62439915914767,3.50112945478262,17.9192599322088,3.61629283116074,3.49816919746279,18.8459422118476,3.51752309506486,3.41294951854407
9.03239423705563,5.29023265027213,2.6901516566091,9.35095185273935,5.17187042069666,2.7158585180318,9.51997039709282,5.00824556816078,2.67487283975851,9.1964802762967,4.6515016335794,2.49027995530793,8.75074117928512,4.48369615581257,2.76895040762013,8.45546278886861,4.0333265292903,2.78580085767674,8.66588665523982,3.99163166464632,2.83192006963366,9.77430934958499,4.46839794747634,2.77723816409202,10.080480804407,4.67639200328699,2.74440645024166,10.4853212902811,4.69161013420897,2.72719629986107,10.8510424875178,4.22071219480034,2.74783208295595,11.3102924570377,3.99274000272181,2.98257239742513,11.3670045774162,3.6306983079468,3.01200279470268,11.6532241837962,3.67634885801316,2.9972101760251,6.64238884489955,4.44739603276067,2.76877185689778,9.33984001568448,3.83299894060224,2.9307607445089,10.0126573011532,3.67880567653514,3.00419786311982,10.730196482908,3.56616628264068,3.04668577970802,12.5647822186691,3.73846969925737,3.04113048476,13.4718805794989,3.71978958990971,3.16065927011322,15.0065997459682,3.87831338890392,3.30954688224236,16.9324199524773,3.62503048711505,3.50077367945564,17.9166956206922,3.61814744935895,3.49099719411971,18.8362111593232,3.51326952682134,3.41066919103976
9.0331254547585,5.29064968489109,2.69018533976058,9.34806029779658,5.1747032524556,2.71135158148682,9.51127805635442,5.01128707094856,2.6714706485312,9.19840596747338,4.64880284384026,2.48472701691766,8.75922074757675,4.46950394947412,2.77459082556302,8.44616420613745,4.03406606843781,2.78553446094494,8.65516183736745,3.9903349927633,2.83210496423917,9.78211170505925,4.53963976388515,2.84827422386469,10.1071793881354,4.74395220026714,2.828200854907,10.4838353588954,4.75206602536053,2.79734815070022,10.8221013941899,4.26555986340755,2.76518401118615,11.2892038628417,3.99320027392737,2.9867308725524,11.3473041839065,3.63734800406848,3.01769879344938,11.6292800293504,3.68043778295703,3.00384071704281,6.63464486139181,4.44027323302361,2.75583001505926,9.33852721177493,3.82660260065761,2.91919416896112,9.99839178992359,3.67436229711061,3.00796587195143,10.7180661771599,3.57535996360466,3.05339691426381,12.555408630928,3.74230426653506,3.04729356929385,13.4679314699292,3.72722088631431,3.16734060567375,14.9732035851757,3.87874764302537,3.30269984968232,16.529457535011,3.71224286081349,3.45976571889911,17.889442324095,3.6260549702327,3.49080412775437,18.8235274823512,3.51399406458275,3.40404097668798
9.03515058356331,5.29176170726693,2.69077007374211,9.34773719705733,5.17642928221089,2.71469670327794,9.5118951963803,5.01267298648668,2.67700476247872,9.1928681655238,4.65159147358184,2.48010445406109,8.73482927626199,4.47662853669673,2.77761473490574,8.43323878774788,4.03018647378942,2.78149064148414,8.64154373028785,3.98803382065307,2.83051428412911,9.80468331392001,4.6888752383127,2.99636285697576,10.1268658608157,4.82834223687683,2.90917326461155,10.4958212923547,4.81249332681164,2.86526547050375,10.794133222544,4.30911881710967,2.78824926504686,11.2737999218861,3.99706688316378,2.9958427996731,11.3191463882219,3.6358838949024,3.02576511932084,11.6142118432305,3.68017951527915,3.00967298190443,6.62290815754448,4.43699328122652,2.74554056792907,9.32382629807909,3.82469080531976,2.92638929577213,9.9895503700889,3.66263996571315,3.02149995977202,10.6938552628468,3.5830675150292,3.0564199576588,12.5681071879373,3.74802006157034,3.06491197292376,13.5507017016054,3.7543162288738,3.17726849826386,14.8886510589212,3.58086056144653,3.37701859363333,16.9062296915246,3.62571193554841,3.49352659799771,17.8911062356476,3.63163229272262,3.47821011634409,18.8129464525196,3.51481464961943,3.39660609823333
9.03526544063548,5.29556456914337,2.69142534807132,9.35104384977344,5.17754705242752,2.70934302047778,9.49587400481755,5.00237335558003,2.66278188754125,9.17683146127211,4.65921815514627,2.48686024815784,8.72144837790712,4.4835198273978,2.77928305685367,8.42879671744815,4.03426843577325,2.77649989673371,8.63425402811944,3.99181577750052,2.8284388093322,9.78751415896516,4.77554461537998,3.02180845018367,10.1496343315201,4.86044825730267,2.9458519131362,10.5140013298358,4.84922314871944,2.90506030653592,10.7830575413203,4.32282741705573,2.7897739570081,11.2623940875783,4.00173822428646,3.0067339754883,11.3003577119344,3.64009737917257,3.03157401119343,11.5962857253691,3.68021161775871,3.01947714559127,6.6112765058034,4.43471296189797,2.73639335931938,9.30527442909673,3.82686530952603,2.93470902450186,9.98138074853694,3.66793068778659,3.02726593720549,10.6784852377192,3.58373650723022,3.0646109749707,12.5478745910063,3.751277385618,3.08079382396582,13.4602231922955,3.74183159288386,3.18525651600728,15.3910977781908,3.73709797691488,3.3915935912088,16.8652047622587,3.63972881006583,3.48716749802996,17.8637242513342,3.63251135821036,3.48095994222294,18.7966949983918,3.52132449389436,3.38712613621852
9.03438372859715,5.29602332911493,2.69370319370231,9.3490324822616,5.17736845680231,2.70995664744798,9.49055075291039,5.00029158927312,2.66297218719586,9.16536736343885,4.66616888738005,2.48604208292319,8.70208766735372,4.486163511988,2.77157636238672,8.41211023001674,4.04381478650374,2.76796798798151,8.61910315094586,3.98865308524468,2.82747299316335,9.79042771994784,4.82419970584536,3.00216956862584,10.1469648614893,4.8662263418443,2.93974010179841,10.5159848131112,4.84612080959264,2.90076690893893,10.7695510509373,4.32165639588127,2.78312067998229,11.2538459349744,4.00342418044097,3.01772064629192,11.291849423328,3.64516808286011,3.04332574106434,11.5878918778706,3.68352894383611,3.03024782927291,6.59432841994905,4.42963697922631,2.72087942248091,9.2791007505928,3.8423795917201,2.92900927885957,9.96078528828088,3.67882488856235,3.02861710436125,10.6625180690696,3.59226729203875,3.06737093825238,12.5385151435758,3.75425633364623,3.09387361368181,13.4304883661573,3.74736991207154,3.20336331418738,15.3641647699491,3.73359194847624,3.38311716214436,16.850300573635,3.63829903792812,3.48566827881278,17.84411939961,3.62533047209072,3.47119736589667,18.781408894854,3.52281244058434,3.37956856720375
9.03361050434606,5.29619049097503,2.6926760059526,9.34829965058164,5.17816971263395,2.70738097730789,9.48709674985123,5.00270550825437,2.66027343318039,9.16019038722627,4.66898214199725,2.4863961164327,8.69057335799514,4.4910273598737,2.76354247700086,8.40496795878452,4.05722686123039,2.75580982321128,8.6063923893143,3.9928651021317,2.820829663706,9.7919755323884,4.82144351421902,3.00542272914934,10.1464426241556,4.86324928263248,2.93934545351414,10.5135645597211,4.83843885267889,2.89931194394354,10.7457026842321,4.31328178533323,2.78964996445733,11.2292926677816,4.00512752946077,3.02577023473552,11.2693088563373,3.64638768179487,3.05396380630107,11.5561366101607,3.68630746185315,3.04215950416564,6.57640288703291,4.41922144238455,2.70336975328616,9.26697331323304,3.84709064703923,2.92815293758636,9.942510113668,3.68518251090893,3.03277482969993,10.6413603982818,3.60002965684739,3.07028138774485,12.5305494707877,3.756861709849,3.10578497010245,13.4473650099756,3.76425813372467,3.21330408114808,14.8240775375917,3.59441131639594,3.39498342143359,16.8673442454753,3.64095938367194,3.48712879749507,17.845990667264,3.62272521644671,3.46585063641191,18.7691650507329,3.52532556996606,3.3636258971172
