"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.7459430292871,6.67461937993817,1.6745263841567,10.0331762706469,6.58588184483164,1.7044941044212,10.1760575439366,6.44272820954654,1.66969773650531,9.89236735959794,6.23837538733942,1.29668846250586,9.41196510150776,6.02114873513466,1.40532432326021,9.06307602357991,5.63350290822781,1.35354692427917,9.24856087645474,5.57236861412171,1.43672369136651,10.3036931927095,6.22530482656716,1.44565790906664,10.6419371082009,6.27403020797927,1.48231735777939,11.0004337202053,6.22958087646237,1.47634832363393,11.3540623502686,5.76371490948563,1.43727355694711,11.8141980391509,5.54293003561806,1.68845768615397,11.8791615537853,5.18452582181077,1.67646756212426,12.1427681353176,5.2600620820532,1.67390103400046,7.37049589166359,6.03732874053079,1.15316123128466,9.90656203203278,5.34340607988269,1.56310490603824,10.5398751087481,5.16145111118558,1.62998573572308,11.2396492165689,5.07575927346737,1.68683362209203,12.967215157535,5.38951254247924,1.69923095545002,14.0878887062692,5.3285853786438,1.85824217710021,15.4249833009668,5.10732463752621,2.08324112015275,16.7404407440631,5.12949133889805,2.28544802068511,17.570135893707,4.97520839197709,2.29253710376844,18.4256533347537,4.63962601272275,2.25086359462813
9.74129240699603,6.67542699144049,1.67592591857989,10.0264797454129,6.58144259610709,1.7096332381595,10.1768614072778,6.44177869336439,1.68734735439154,9.87158419002214,6.23397485544117,1.31222745591152,9.39033526966401,6.02546515320347,1.41182082222549,9.04101305988566,5.64107640464179,1.36660221562501,9.22109504699698,5.5841903961184,1.44567767222205,10.3110364703575,6.30101916360096,1.60321852057143,10.6191961164088,6.29899649679362,1.57540273649558,10.9707965699115,6.26443902248715,1.58280039115564,11.3183074281929,5.78093298082332,1.47448897832192,11.7798456032923,5.54656386618069,1.70392027948097,11.8349984220529,5.1824673312334,1.67590770275953,12.1145535383722,5.25940313509836,1.67866438816548,7.3490210219364,6.05541562198586,1.15825903059175,9.87262411656122,5.34788815779526,1.57084771285741,10.5176890354891,5.1565942418922,1.65385029181379,11.2113416687371,5.07169646018411,1.68939888915736,12.9542997644356,5.39769362962619,1.6994893045619,14.0902460087888,5.31378559542326,1.87927612870469,15.4073599834622,5.09937737075821,2.08702185301477,16.7326552642795,5.13435230028027,2.27991761926051,17.5413799686491,4.9840751139307,2.28177817992155,18.4023354053831,4.65559564847468,2.23682680530267
9.75145902465748,6.68732502122942,1.67662325926113,10.030999962643,6.58533423555415,1.70933978575496,10.1744263515657,6.43954842764518,1.69162649943818,9.8531879445953,6.24078422011257,1.32223557329338,9.36567269975587,6.05488044754995,1.41352334445623,9.01765858882312,5.65556137003763,1.37326321375229,9.1965252924665,5.59635619080185,1.44938259855973,10.2650310496018,6.34139274384365,1.67729987848571,10.6082257280214,6.33374903569672,1.69788029900281,10.9607447234145,6.29831637130849,1.66329229788593,11.2810735071344,5.82671546141428,1.49875952107276,11.7475934258014,5.54323698676252,1.71187109727777,11.8004895062805,5.17758332557934,1.68222733632563,12.0855390091769,5.25962664005612,1.68356337979814,7.32883398974945,6.0723977547914,1.16043913442529,9.84044931540195,5.34619046437021,1.56990376506314,10.4904131670906,5.16338139534674,1.66387414174421,11.1689718221754,5.06772399411502,1.69842596388958,12.8983897204675,5.39502111085722,1.69496770044915,14.0705566170845,5.30827964302624,1.88488865053533,15.420316143574,5.08672736127247,2.09678582015694,16.7210507072967,5.12391027832421,2.27958161684893,17.5405347169282,4.98506665447374,2.27658405070473,18.3813900996836,4.66857062468299,2.22752554200843
9.74917752686433,6.68276043404802,1.67648270341641,10.0290693510824,6.58948719265645,1.70802256073637,10.1676698386639,6.4363596351672,1.67937145018469,9.82773970992164,6.24497760802026,1.31169906654665,9.33924480545918,6.06058161343225,1.42182481037845,8.99420603607774,5.66747969954592,1.37722070279133,9.18341297724506,5.60564153233413,1.44384131184978,10.2667974420159,6.40937266756249,1.79770137616509,10.6089335964477,6.38597894710098,1.79763278665826,10.943843657456,6.36554466750543,1.78248124118965,11.2507744354582,5.86758096655494,1.5610898183629,11.719867491699,5.54664287594002,1.73608501223303,11.7695323352658,5.1719899035968,1.68973936191863,12.0565721316937,5.25939383974203,1.68845121058027,7.31137415570658,6.0910042379354,1.15730276312795,9.81317284587199,5.35300266628193,1.57171176556013,10.4736243128232,5.16251066153038,1.67139219508549,11.1547154248906,5.06714424257985,1.71165544866112,12.9225140729476,5.40567444432503,1.71759897915867,13.9037264342502,5.37264693098068,1.86106389392975,15.3913588975156,5.09327280160313,2.10339086920791,16.7012784654078,5.13265303451115,2.26884817413888,17.6863702395012,5.00924742959685,2.22368502621152,18.3620013054577,4.68379829953945,2.20927071609763
9.75374695518494,6.68746995504914,1.67414202648124,10.0319521100054,6.59283022580436,1.70522736976542,10.1575343347602,6.42914066663027,1.66644344436683,9.80346407987995,6.2564557952725,1.32058229142776,9.31108932710247,6.06790762753468,1.43054186058739,8.97716379302377,5.67738170181329,1.36698104527605,9.16108333948437,5.61735424913427,1.44637740677365,10.2611290552563,6.42324594620695,1.80644784974977,10.6097244728093,6.39166964468987,1.80415643498751,10.9479277479552,6.3783629422662,1.79640366447754,11.2398825984802,5.88017693050086,1.57560057795389,11.7008342611246,5.56305915465639,1.74839731022335,11.7500833918229,5.17628506596089,1.70414624818715,12.0423082489685,5.2629377237141,1.70239574733361,7.29075474404479,6.10017513797947,1.15935695370792,9.81021700740898,5.35571530155611,1.5681183129504,10.4506402877599,5.15631727284251,1.68143589301662,11.1389859674395,5.08033270343128,1.7182085742777,12.8957371543437,5.4089938898952,1.73793880095477,13.8733236218738,5.38913317090818,1.86886076094931,15.3832697828242,5.10311945691433,2.11040782486303,16.6793265235179,5.14269593900557,2.2637068578664,17.6709607287425,5.01561129010423,2.21356556621502,18.3439508125065,4.69055458407512,2.19752293406335
9.75517390599112,6.68827347311957,1.67334896843131,10.0335257817839,6.59600999552854,1.70248579492009,10.1483330426797,6.4307228785564,1.65974596746599,9.78135450836498,6.26338672000157,1.32252507984514,9.29280951877424,6.0777617420773,1.43745510906913,8.96071185680527,5.68854285881753,1.36953074868208,9.14224124170448,5.62224043770254,1.4503423260366,10.2587017555888,6.42332195679162,1.80838996468305,10.6073918515371,6.39283390745454,1.80613531279939,10.9436244438057,6.37620994056412,1.79398748950045,11.2211141337371,5.88602396388605,1.5589874761961,11.6894226759095,5.56082658462087,1.76801427957623,11.7335601599764,5.17660788746342,1.71679369929348,12.0304412076241,5.26685740423435,1.71503476666397,7.27433106541826,6.10497910564966,1.15879252914894,9.78862448685769,5.36418468913731,1.57728416627901,10.4346051277596,5.16029538702576,1.66931815354142,11.1204687399379,5.09086916815712,1.71759791434477,12.9118909650556,5.4204030755656,1.75997452438592,13.8640183274298,5.38766708625501,1.88212291455114,15.7548659001142,5.19846703093316,2.18315468748015,16.6461068100818,5.1528227863456,2.25648103714015,17.4955009160519,5.01093625437715,2.2432252216555,18.327630325397,4.69699606176555,2.1820715436222
9.75424582907364,6.68962850272103,1.67196045090994,10.0332039587811,6.59695381824882,1.69831044489353,10.1382701033353,6.43049361948717,1.65000392836789,9.76221689729607,6.27150601507129,1.32312612576086,9.28162941863516,6.08423694380813,1.44818312826736,8.94400379816446,5.69851562208322,1.37738884450944,9.13693179912585,5.62223547315417,1.45381456923172,10.2560739176273,6.4221382179881,1.80834694309793,10.6059872201911,6.39463115367328,1.80775799464549,10.9425291391612,6.38012171957333,1.79620043014223,11.2079454456665,5.88390738793738,1.55170664922237,11.6783991602187,5.56074460638483,1.76784693639716,11.7180853114566,5.17707340136241,1.72665734785306,12.0171313890136,5.26547344104111,1.72633061410787,7.25546255933335,6.10619239988497,1.16065045828279,9.77019560172317,5.37883836059429,1.581368921349,10.4203183321774,5.16719675939353,1.67482705631541,11.1058063075966,5.10299087771528,1.7337189872123,12.9012148231618,5.41917805125803,1.77303850093769,13.8496200408904,5.39136116994477,1.89432734529188,15.6804222460006,5.21188745466885,2.17768366607729,16.626124019802,5.15423259282623,2.25487822307874,17.4810176966973,5.01257318539247,2.23145030697018,18.3117628664553,4.70122082176788,2.1693308587196
9.75473758223818,6.69396320059501,1.67576642983302,10.0326823429024,6.60135467343377,1.69675462967067,10.1321660903326,6.43263510942789,1.64833347665152,9.75058662645143,6.28349477083276,1.32700335267647,9.26980986708465,6.08745281349732,1.45189307437876,8.93527500098851,5.70594379484969,1.38417615873106,9.12051361902953,5.63173739566709,1.45904849649758,10.2615436962708,6.41506721314864,1.81172709084105,10.6059413887196,6.39509851541423,1.80986285464335,10.9421660723449,6.38169017869343,1.79909836105541,11.1971457860204,5.88031415127593,1.55814612546243,11.6714286202664,5.56684354958152,1.76783261449414,11.7101747397869,5.18259178571695,1.74219964476297,12.0052735548466,5.26307207194657,1.73609996281035,7.23881137203586,6.1157321867702,1.15681593629937,9.75387503189794,5.38806116015801,1.58943386129179,10.4003799487915,5.17440088056745,1.68130643401306,11.0872670685504,5.10280761218218,1.73731426999599,12.8952313246109,5.41559659420375,1.78520209557322,13.8739156059403,5.36886634079312,1.91746628334506,15.2930734169108,5.12189055942844,2.13687082209332,16.6111128987004,5.15357698624156,2.25222947130961,17.471784893543,5.01298771153193,2.22455633355767,18.2955277747632,4.69411797243155,2.1424859498336
9.75633540999842,6.69444884186098,1.67543209983041,10.0323147653532,6.60420797687339,1.69476997895621,10.1252100511611,6.43189279241211,1.64168919660991,9.73730108857947,6.29281482130093,1.32928105835311,9.25422243259277,6.09055248967836,1.45663607672136,8.92716075072101,5.7142811003828,1.4028394115094,9.10348792930255,5.64150257340537,1.47235504729419,10.2551760104613,6.41680982334637,1.80963254006214,10.606523790427,6.39430823767049,1.80731250544679,10.9439079579115,6.38265032469003,1.79952289462346,11.1908933354797,5.87632525520346,1.55111397827996,11.6474858126265,5.57027527917174,1.76662499838759,11.6918079159914,5.18188586028144,1.74771917574864,11.9867119536149,5.25731539145956,1.74051724655243,7.22410842716031,6.11377845870046,1.1519849118442,9.74430695989611,5.40183508585783,1.59287752637342,10.3898438421139,5.17739326008367,1.68556395392242,11.0690757040833,5.105789600503,1.73923666180077,12.8962254685957,5.40888202345131,1.79159321861342,13.8750010477568,5.35630693713423,1.93106372806802,15.2621290925624,5.12756555453319,2.13518640305406,16.5955190851801,5.16141164187093,2.24785160261546,17.4533346653228,5.01102026980805,2.21930172347488,18.2763777261787,4.68572571813639,2.12428922983867
9.75746062205517,6.69482191185257,1.67648282288264,10.0323593374229,6.60562198832496,1.69300006091204,10.1349699423829,6.42820428306561,1.64024090896055,9.72138838553935,6.2995286762229,1.33021970731054,9.2515870483938,6.09786125906785,1.4695452157031,8.91594019323201,5.72058814948623,1.40801039826718,9.09360059774896,5.65141679412086,1.47674247623689,10.2584185051361,6.41201212372806,1.81188834160279,10.6048268589345,6.393656058615,1.80544127579069,10.9481043707642,6.38120970493267,1.79762536132317,11.1810319150593,5.87256983201951,1.54551825260254,11.640158879095,5.56372872118537,1.75975340071593,11.6795802880137,5.18140923524277,1.74670647816606,11.9781232522158,5.25430672310723,1.7413437499768,7.20892789788847,6.10783200008016,1.1588175263132,9.73628418103944,5.40274538431025,1.58636760844443,10.3705895615966,5.1842834745135,1.6889339847309,11.0551057842859,5.10761788312876,1.74016354679776,12.9108460723527,5.40588348457768,1.79640840108752,13.8803699024873,5.34440890410786,1.93428550127951,15.251907934132,5.13608315557765,2.1293521124681,16.5847440968077,5.15640595878911,2.24772711279537,17.4470092802607,5.00973020149094,2.21235013121095,18.2603768928989,4.6851306578034,2.11899730639165
