"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.67995145725318,7.83258323848432,1.44193485284703,4.8437167033787,7.71572965657236,1.47946286177891,4.93475253404996,7.59011510288544,1.47899591896342,4.76390605804088,7.41128273172468,1.21719538758718,4.48259374931301,7.41715598273912,1.37658263389963,4.22827580082683,7.16952825123581,1.31306135353941,4.3325896278816,7.12416453758618,1.34317014701031,5.23125776441229,7.52894502090107,1.16935579791136,5.39493736181687,7.42561537502256,1.28106785623547,5.58531627325515,7.34455598617958,1.43530407281176,5.79246386283483,7.06390622573992,1.55399876276139,5.9914035174836,6.86211494369783,1.76187062231968,5.91378003453672,6.5650050912328,1.73431326843645,6.10711710475393,6.56832222162287,1.79055575338625,3.18966001629423,7.68381753217245,1.1998310646405,4.69113059182794,6.88232300371711,1.43428507684537,5.08687266060536,6.69759148225556,1.51673556091504,5.51385189553144,6.57561706226766,1.63514109306625,6.60192341975507,6.49039135141415,1.95152761581455,7.01155847013985,6.40966628445956,2.12355493228944,7.45912038810856,6.31580325662911,2.24095542907174,7.87757921567596,6.22747737558038,2.33665841483229,8.30026126456748,6.17329731227048,2.45548031839412,8.79903632497411,6.10436253313132,2.48393065604777
4.68263332179619,7.83114552102877,1.44323470713174,4.84830868367162,7.71448559211585,1.48190832327871,4.93784523245005,7.5897536492281,1.47479142135359,4.75947463365315,7.41666933785092,1.21698989785252,4.47885314407282,7.42044236040184,1.37617922497266,4.22560549977545,7.17104190772369,1.31218004778023,4.32948107780984,7.12469451744589,1.34198027832559,5.21139598336702,7.57696357604803,1.21221769536033,5.38330750729306,7.48104396262847,1.33739817693376,5.57325448967286,7.38872869506532,1.48284177381638,5.79167535567888,7.07608955303381,1.5624389128786,5.98316823945445,6.86044241724186,1.76078188998021,5.90679005174823,6.56442567654697,1.73325875618383,6.10442824807166,6.56869235439376,1.78913062389705,3.18584200275921,7.68501391048887,1.20233180931042,4.68520459118446,6.88598532156876,1.43165540700046,5.08341043249701,6.69674554777456,1.51375304677204,5.51169084525061,6.57496105927102,1.63660629228903,6.59517606370532,6.49172037366293,1.94912379661947,7.00663985174698,6.41057418564365,2.12216151191228,7.45383981811198,6.31482166622194,2.23525157484931,7.86987985831064,6.22747149913219,2.33560980230604,8.28644021946702,6.17492731975615,2.45530682174857,8.79443871744201,6.10402234764023,2.48242272449368
4.68058090208924,7.83083331928462,1.44295249290812,4.84593491379383,7.71338144508502,1.48120437270498,4.93875204279626,7.58451625766599,1.47118799565655,4.75996339023367,7.41583762314563,1.21289080202682,4.47680768529524,7.42715366195099,1.38052570239978,4.21739633158662,7.17092678131166,1.30898778792015,4.32037333426888,7.12564073947655,1.34059395769502,5.21984705766906,7.64368627775806,1.27399136109019,5.3777593176633,7.52425083094508,1.38652658716764,5.57419483242965,7.4049889419468,1.51507386531348,5.78802116039494,7.08654743809893,1.56553434960859,5.97895210873408,6.86182349264479,1.76091877321089,5.89896165096208,6.56388181707975,1.73285182438702,6.09412656944355,6.56680818319424,1.78867855283362,3.181233397725,7.68421001128827,1.1999511296274,4.68318176581379,6.88493841225987,1.43368949169007,5.07915881300821,6.70075571849676,1.51944862967047,5.50679910253952,6.57326758529705,1.6378075676416,6.59353635180411,6.4898534071299,1.94807808051952,6.99920706943033,6.40997097841255,2.12144323371615,7.44152407023083,6.31589436126712,2.23372232898797,7.86029343003022,6.22852274406107,2.33330527107528,8.27585431214735,6.17508879675445,2.45052414890475,8.79042822523349,6.10513920451682,2.48228931268628
4.67913275087313,7.83084177514539,1.44430566439053,4.84687311665348,7.71299572699149,1.48268839467496,4.94128138166533,7.58400200290433,1.47011903405753,4.75676867623804,7.41736383690421,1.21069115532596,4.47280769256897,7.4295438586974,1.3803355761478,4.21285318539384,7.17142389243771,1.30664018880734,4.31457700827394,7.12663504502521,1.33853848343602,5.22837565338869,7.66184770336718,1.35029300549333,5.38686484783001,7.55752294727613,1.42837877380457,5.58201545071781,7.42351318965736,1.55388750556774,5.79457828179209,7.09092145428083,1.58223076005612,5.97150320585132,6.86162305234173,1.75957669346781,5.89203271409227,6.56393471480316,1.73471587429424,6.08711551467158,6.5672839290598,1.78792863589998,3.17607585301257,7.68226267655477,1.20030300462191,4.68882890768099,6.88167397925899,1.43124153297557,5.07794733273755,6.69752200974398,1.52071240877448,5.49845482409807,6.57016861189255,1.63729431685678,6.58828140421228,6.49092915434157,1.94620445809474,6.9959311019874,6.41211140704494,2.12183549397124,7.44135046244958,6.31658802184147,2.23374684542082,7.85992752183882,6.23010044626248,2.33218484130742,8.26997560728168,6.17235693493328,2.45273413085118,8.78475074057716,6.10438173014702,2.48075907997688
4.67910494627549,7.83119103465051,1.44509360749612,4.84630537280302,7.71413746319137,1.48200392145598,4.93824899779571,7.58389826805915,1.47314924332114,4.74943097144394,7.42318923930465,1.21724181548009,4.46627082766527,7.43201677370663,1.38068816280269,4.20629914372824,7.17279470326111,1.30574411541154,4.30645918861847,7.12734762418025,1.33746462090215,5.24057626042727,7.71883938971323,1.44246889157897,5.40854756880911,7.58951340036664,1.51261338766687,5.5986787400902,7.45252403728903,1.6146660385186,5.77981748182362,7.09592590528472,1.58411641480095,5.9547086161223,6.86767232812175,1.76140296514328,5.88468654333869,6.56324604893991,1.72771574371419,6.07938843356375,6.56913449614929,1.78295713645598,3.17061138427396,7.68256450352533,1.19987528751653,4.68497742347072,6.88381311137311,1.42848980975187,5.07527051472133,6.69540748614987,1.51430068615167,5.49486965585985,6.57209208440668,1.63595928910035,6.5814599044476,6.49291287402619,1.94126830855324,6.99467715344085,6.41153872815581,2.11772017796314,7.43500216667631,6.31958464372219,2.23401959986355,7.85558103274292,6.23263749919055,2.33104549421522,8.27475612498518,6.17538582801388,2.45031577306177,8.77931885853102,6.10506032428873,2.47830261337967
4.68145716010492,7.83105797119121,1.44662745958129,4.84477069192494,7.71515839780483,1.47762719915991,4.93247780557711,7.59053911868794,1.46032083469475,4.73931955702747,7.42788966728424,1.21350375473177,4.45798397319724,7.4366759611289,1.37844758158296,4.19855514083246,7.17639327602434,1.30406455070743,4.29749083641197,7.13203960548676,1.3351869511643,5.21957284158397,7.75575551206463,1.51047651781323,5.38185880607132,7.60878315638392,1.56274473279532,5.572498777082,7.47951265379891,1.64962966864501,5.75087976503091,7.10858986966558,1.58171042417118,5.94290679991391,6.86817355835171,1.76034618107305,5.87803112018532,6.56156852929883,1.72633458279522,6.07348723526101,6.57047427201095,1.78296204147245,3.16604940291388,7.68228077588887,1.19957332537518,4.67093047914602,6.89065059220475,1.42653524302423,5.06625355853426,6.69868918099795,1.51460182405912,5.48795590230814,6.57120945588911,1.63562243941558,6.58018548843058,6.49393701805737,1.94208009294532,6.99413600185957,6.41471254367162,2.12009412064651,7.43466582904097,6.31809270696664,2.2330073980645,7.85323089456597,6.23297096186457,2.33281563954992,8.26934670207626,6.17775248872417,2.45053424009409,8.77534346159532,6.10668638371135,2.47714033383414
4.6781684770868,7.83006007713132,1.44752163658302,4.84126648727931,7.71569817624942,1.4770561756208,4.92848351142702,7.59067577352278,1.45814221089332,4.73439209437373,7.42859523869157,1.21170217000632,4.44932149947456,7.44138569070745,1.37865739769728,4.18823645250439,7.17964425099599,1.30333203251371,4.28578432326899,7.13443922689867,1.3334645244841,5.21608072034933,7.7564882743524,1.50681536559821,5.37863532495546,7.60984285245359,1.55882350448587,5.57056257980881,7.48152347530276,1.64819486818342,5.74442012735123,7.10874876335952,1.57690679427152,5.93602269859722,6.87030791291023,1.76057246221074,5.87092139224675,6.5634663416891,1.72417564547961,6.07122273562715,6.57370302428179,1.78389446324479,3.16077844301023,7.6826908714803,1.1981084880556,4.66096785346114,6.89207455444757,1.42578609189699,5.05506930277077,6.70220974781841,1.51324745272814,5.47998437115056,6.57380767898409,1.63170800615478,6.57766795540975,6.49582421089389,1.94236936480545,6.9926272595949,6.41726356491665,2.12184207499023,7.43488705774069,6.32046390995151,2.23436316030415,7.85293185917247,6.23029612401674,2.32871336576497,8.2611715819639,6.1751786721192,2.45121247926733,8.77069723581863,6.10681936600909,2.47799242187468
4.6804136287658,7.83158550895283,1.44953723721751,4.84236360448379,7.71593436423453,1.47922344678177,4.92892148622979,7.58746646400973,1.45298118223198,4.73015739532261,7.43404565429367,1.2103659442939,4.44554731505294,7.44458545929498,1.37817849977201,4.18006860005536,7.18291572273788,1.30328406796188,4.27739976067686,7.13660224082716,1.33293844837215,5.21103438292338,7.75863323313815,1.50602531511764,5.37927310859432,7.61064373016395,1.56048799587434,5.56429636250523,7.48280393686219,1.64320866700659,5.72964462857062,7.1070893853873,1.57049080568821,5.93088407561593,6.86872448269085,1.76196268789606,5.86928742895004,6.56456565549666,1.72416033529828,6.0666985857885,6.57467230164993,1.78399275587922,3.15552796696304,7.68132688532989,1.19722059683314,4.65473523454962,6.89423999612514,1.42509929473831,5.04840495874837,6.7088527288345,1.51816330220576,5.46995280086031,6.57403202092668,1.63001706514244,6.57567773229353,6.49656308256133,1.94199846743448,6.99181820827963,6.41844291629814,2.11993873022749,7.4221505092553,6.32666338720271,2.23173457828859,7.844831724991,6.23188395787735,2.3284351866241,8.25711771788022,6.17566628748306,2.45309173235091,8.76344135376977,6.10476199153262,2.47320807041867
4.67846174658236,7.83127959354011,1.45015636721562,4.83967235728,7.71619582576403,1.47637753075157,4.92712454850696,7.58827082467843,1.45147023457847,4.72792157406147,7.43505535955861,1.20649222014862,4.44376089815529,7.44477594407128,1.37738433367325,4.17662381190069,7.18291083223293,1.30175447296133,4.27878005100003,7.13298861862772,1.32841933701678,5.21202088370475,7.75778968290014,1.50573055993173,5.3793318095842,7.61063518928131,1.55949518124396,5.56493881498261,7.4829226303653,1.64021669538297,5.73436371237465,7.10607302814492,1.56910292340278,5.92813320212466,6.86679436953327,1.75921956611006,5.86323224679931,6.56411284399182,1.72252269364342,6.06007845131282,6.57507890787368,1.78075526657223,3.15113468043025,7.68148279564862,1.1967944608193,4.65039339592291,6.89340159682535,1.42412869255052,5.04310176055822,6.70955997827894,1.51727687423447,5.46440179976112,6.5735021410951,1.62921741707184,6.56941791692642,6.49740222513508,1.93710465521662,6.98782214929593,6.41753122066233,2.11692879071207,7.41475479717334,6.32923073885785,2.2288714524785,7.83998750417626,6.23387690739203,2.3274548116246,8.26141123851095,6.17632054380865,2.45616089440123,8.75610664238767,6.10555423709119,2.47267949140285
4.67906848945397,7.83180917826926,1.45053844282696,4.84011835001163,7.71707306173051,1.47851768557016,4.92731079636757,7.58773741257056,1.44977881934701,4.7238632260111,7.43743582478465,1.2043952111519,4.43601258107826,7.44813287877587,1.37668867146373,4.16779508029428,7.18649868514324,1.30012645337131,4.26911791600201,7.1360477688205,1.32801269933632,5.21244944428953,7.75824724536342,1.50399824738683,5.37629093858184,7.60894776892969,1.55569636051588,5.56417745326506,7.47944356262994,1.63543848208942,5.73527881280801,7.09599616749847,1.55960722636924,5.92632732519773,6.86138960292692,1.75599580539248,5.86005819153722,6.56286631696458,1.71885852652557,6.0573520260687,6.57258190112043,1.77814714508451,3.1466373312246,7.68109113163903,1.19641741763313,4.64003461361732,6.89581850956688,1.42062255074826,5.03434940470827,6.71159075484277,1.51481300931081,5.4524684335806,6.5811878226705,1.63803971874743,6.56938248101526,6.49545798142279,1.93628533065985,6.98674005837572,6.41444072006554,2.11422619822811,7.40680384098496,6.33158332732969,2.22819743437427,7.81976264649007,6.2382021444057,2.32872050954016,8.25584050111329,6.17587303227898,2.45113388155207,8.74979133640396,6.10759801621868,2.47174451327859
