"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.95742165535528,4.42438833915588,2.98395890922808,9.24344919316158,4.4024509215355,2.94468401041071,9.51193553748422,4.33924957193643,2.91026569029778,9.5664100515003,4.10199479978133,2.4952452489229,9.25843270172906,4.00826846267299,2.77795132841588,9.08716865111038,3.65953480033049,2.74617926241671,9.24964848822689,3.62864847914461,2.7802100015514,10.766472871844,4.49485259552134,2.70408859792896,11.0094874394344,4.31248578879872,2.63731156270615,11.4192816559807,4.21105186273138,2.62177192684164,11.9320286902428,4.07381515073278,2.5580367103812,12.3990197257975,3.98216465283583,2.79081565257548,12.4653254575501,3.58543411049448,2.78874206976754,12.7547160624753,3.6853311583959,2.73510761344146,7.13557876655355,4.28245860404022,2.90521347075159,10.0027781190692,3.53751698490283,2.84424740539702,10.8682175960599,3.52461464043677,2.87259174667858,11.687016077353,3.47442104152908,2.86390986955282,13.8893865237572,3.89341117373397,2.76017510159752,15.0253417042305,3.9903792294701,2.74600186208684,15.6351836815763,4.11016571022874,2.84147750545934,16.8444776431133,4.55163477934315,2.73609923521268,18.1010040085749,4.18627387867695,2.902361663388,18.5141699323225,3.63077089839521,3.25723479512944
8.96072794861648,4.42415275312954,2.9833187579199,9.24399074691815,4.40208371853945,2.94501882590293,9.51242171550357,4.3397461934399,2.90902655134954,9.56443082987552,4.10149935821993,2.49229004478624,9.2628077711071,4.00882554267894,2.78053316741916,9.09126588902555,3.66011872896968,2.74723966282862,9.25357466138837,3.62848768251124,2.78013547918991,10.721889076135,4.50741995045548,2.74853253751575,10.9899286925721,4.37364520239406,2.68957186009405,11.3985159642334,4.26719980496794,2.65360783329376,11.9003489306423,4.11361293372443,2.6005501575883,12.3944998436757,3.99055089436399,2.79440805644803,12.471102954137,3.58939613311177,2.78806224296112,12.7657025177985,3.69048322272535,2.73668099283893,7.13527497692651,4.28185801848291,2.90591805503524,10.005055657438,3.53852435701453,2.84408855412862,10.882606049799,3.52631921637925,2.87206488228144,11.7018278894826,3.47415551862708,2.86060477987546,13.8892232655552,3.89331012123607,2.76025235834838,15.0267582325087,3.99085815700532,2.74538305226302,15.6347317034008,4.10895953960848,2.83859435393619,16.8421900638762,4.55181203385684,2.7341415619971,18.0987951791589,4.18587788668348,2.90088573121067,18.5142807071323,3.63029804123785,3.25728670813374
8.96052657237894,4.42664318894292,2.98478938723782,9.24388302545338,4.40344178396662,2.94592226827841,9.51075140184307,4.34093798892699,2.91081016123,9.56484250285757,4.10348643466515,2.49540939097783,9.26173744620734,4.00822269028844,2.77809400945691,9.08776457901686,3.6616726293842,2.74756999080711,9.25401558649875,3.6301449764287,2.77868294080862,10.7030145456512,4.54570151281477,2.77951126474092,10.9775661605567,4.42812248920871,2.73260327751779,11.3944829929165,4.3321785105761,2.6680268295908,11.8812889638965,4.13508157257511,2.5959982083831,12.3997646480715,3.99032505244687,2.78898703199986,12.4968922174805,3.59709918388586,2.79463082570492,12.7795451780418,3.69230663467328,2.74377811850375,7.13578031271615,4.28265450153813,2.90428455953366,9.99992538063129,3.54169762160984,2.84365875504829,10.8964766123407,3.52282142047956,2.86915230955062,11.7158638369506,3.47231870032443,2.85556870671938,13.8923485636237,3.89491735119372,2.76133811281937,15.0277190426817,3.98985056802939,2.7446880152028,15.6399804018259,4.11096278491502,2.84129412180062,16.8414052387462,4.5512130081569,2.73664136905043,18.0955604181053,4.18594991251434,2.89934664518574,18.5137635145226,3.63062373538419,3.25674655609221
8.96281604672479,4.42580497056867,2.98424526518542,9.24416017194375,4.41275837908278,2.93876139152455,9.5106074874158,4.3381220538264,2.90987575182782,9.56569764974101,4.10267561751066,2.49847346994307,9.26456244231629,4.00596308093628,2.77820655472421,9.09615256233664,3.66130531787432,2.74719360084918,9.25745680735991,3.62968629526355,2.77822939163234,10.6928446915806,4.58858060307387,2.79692600752901,11.0040126139437,4.46370572443084,2.70983139134361,11.3953852312323,4.38229347841648,2.68265550187181,11.897190703945,4.16598240032504,2.61994368492685,12.4071907575784,3.99076499621271,2.79104132784942,12.5090632961842,3.59850441285252,2.79898194358859,12.7912289666676,3.69447748193402,2.74710656982299,7.1352113439997,4.28236932241805,2.90548515043919,10.0174981844423,3.5380854928278,2.84846831605238,10.9305846954255,3.52356107159884,2.86412109527571,11.7661992121966,3.4717237870084,2.86156770205838,13.8910165132888,3.89465874657769,2.76128961317075,15.0340782429013,3.99262627010293,2.7469878842801,15.6352206939354,4.10910536150392,2.83955230362005,16.8410832120835,4.54957940812665,2.7377915677455,18.0983354507825,4.18768486650077,2.89939323743844,18.5134123944898,3.63072393757565,3.25665082081606
8.96129469880386,4.42847661465242,2.98369559408994,9.24463503386217,4.41241613183139,2.938952134842,9.50982540888505,4.3405873318597,2.90962059675488,9.56310491920997,4.10337200539561,2.49448332015156,9.25961008064792,4.00695494968783,2.77910092688124,9.08609616027625,3.6604391669764,2.74553772640602,9.24780442983246,3.62890268807617,2.77859887672408,10.6980970415222,4.61189037889103,2.82173899205834,11.0020769218551,4.5424178818805,2.76101978210559,11.3674207390653,4.43680785298657,2.73356046794484,10.7796570456258,4.21381329370239,2.41313149753414,12.4040380851821,3.99456751370371,2.78601370660698,12.4869143838958,3.59489442916773,2.78931627607007,12.7848901893919,3.6942649127057,2.74683921198862,7.13505183857381,4.28214461836949,2.9050053972903,10.0163703485489,3.54180341696506,2.84450953658869,10.9722282580338,3.52664608172239,2.86723148529774,11.7846422571923,3.47785503477764,2.86214494498098,13.8922447217317,3.89572253389352,2.76273669442981,15.0277598012677,3.99220304691751,2.74455397563474,15.6390612491971,4.11232631887359,2.83955091837487,16.8393510735705,4.55003559651515,2.73705459005563,18.097518619461,4.18772540616028,2.89947997634981,18.5131427043754,3.63098524026952,3.25535663217013
8.95735164222839,4.42813717830137,2.98247728678955,9.24393615550008,4.41254249140682,2.93893119544415,9.51060515769056,4.3400293667134,2.90899174950355,9.56146534779642,4.10300027028863,2.49394425458735,9.25715708798497,4.00654022399905,2.77845101514877,9.08272074181395,3.65878912916158,2.74413818899647,9.23063578982532,3.62772914994688,2.77711893588737,10.7114559953611,4.67565609909949,2.82521647941003,11.0155816658613,4.58638830076296,2.746621878413,11.3701567388622,4.48297875888282,2.75426076172007,11.9862052151145,4.17267920571773,2.54723627795881,12.3990986808125,3.99709777916387,2.78463818112254,12.4852140179744,3.59622561274713,2.79448133320562,12.7722411104052,3.68991020295889,2.74352765592203,7.13449448045724,4.28087305817958,2.90590928550678,10.0155578563253,3.54047653634141,2.84208628347802,10.9717849770282,3.53000535026152,2.87010638789042,11.7862435727521,3.48094751765072,2.86273710174967,13.8881796641216,3.89549765223916,2.76421180776043,15.0284352420804,3.99395728536643,2.74482038146849,15.63334581595,4.11061037598966,2.83701037375732,16.8446130232913,4.5528477170535,2.73681496595824,18.0993518412285,4.18744971792299,2.90153565904461,18.5126040878129,3.6312207629732,3.25566949386788
8.96014020074106,4.42659482748992,2.98168734039271,9.24616221974358,4.41335580329794,2.93847172342505,9.51076050361227,4.33952622350655,2.90825435475854,9.56010976904387,4.10155551475126,2.49381818164239,9.26001293634636,4.00592215174971,2.77729010234504,9.08035321188494,3.66198455153022,2.74421502330803,9.24396171939266,3.6309951133437,2.77727853595018,10.70277526249,4.70116023897944,2.80440945754218,11.007518462075,4.63822353326317,2.79351368953452,11.3535806733425,4.53429388136906,2.77258816921688,11.9062716374235,4.24963266988039,2.69060022206807,12.3973109268797,3.99762856405367,2.78864903008806,12.4862228854006,3.59867959841614,2.79177777580514,12.7701191554812,3.69118403590956,2.74493211759631,7.134621289629,4.2821978010006,2.90578173080982,10.0025697867,3.53855668652212,2.84216459953506,10.9296152282641,3.52305509831723,2.87024926375089,11.754503406695,3.49140795608107,2.8756922650426,13.887775597498,3.8958453402675,2.76210493988682,15.0276673138735,3.99127405500289,2.74510579123363,15.6340670589983,4.10991538329791,2.84254190061598,16.8387914087144,4.55011175392679,2.74079595549215,18.0929464882252,4.18652426432433,2.89859313870626,18.512109632727,3.6315093871526,3.2561207495133
8.95943615922717,4.42807876658405,2.9836153608195,9.24552383886907,4.41337790172642,2.94020833796726,9.51029905626728,4.339998217908,2.90949756066137,9.55742747972752,4.10381980038957,2.49612063333842,9.25235372711068,4.00866661267251,2.77911366212309,9.07328636965982,3.65998937436529,2.74446507151409,9.22682452729343,3.62887854782436,2.77702819269987,10.6981532764808,4.69825965864999,2.80918667499195,11.0135457718707,4.62560300399377,2.77310531819235,11.3877287907766,4.56705089722756,2.77981800468001,11.913325871911,4.27028313120563,2.69727979363103,12.395328100234,3.99433702954392,2.78784512472541,12.4829585019584,3.59692833138667,2.79317145496338,12.7513814775603,3.69003207070366,2.74207044749545,7.13456322262963,4.28218057513501,2.90611483149341,10.0051220143711,3.54011331015057,2.84091467211036,10.9355360586501,3.52472349550379,2.86780643955024,11.7519200047392,3.49306315614884,2.87240176346445,13.8821798399207,3.89573447293311,2.76236654759803,15.0210485679888,3.99064446129021,2.74417560771457,15.630464958179,4.10883811462394,2.8382502011153,16.8415134015454,4.55077030685103,2.7357978185212,18.0985995480029,4.18987161536439,2.90130028029684,18.5120287689687,3.63080814840981,3.25514761041654
8.95998178936263,4.42662612084891,2.98242880258188,9.24529002656733,4.41408094923302,2.93892627947466,9.50984511884274,4.34167877988417,2.90816704648038,9.55667535669659,4.10494108786628,2.49659038753814,9.25641081736914,4.0078524582293,2.77780946707594,9.07808909951765,3.66178443063891,2.74425808120468,9.24181622463833,3.63050307182326,2.77614987329605,10.7019491776053,4.69849050354876,2.80830395968233,11.0187766879945,4.62302343568487,2.77150877193084,11.3876046884863,4.56880200597043,2.77990274874983,11.9131629742742,4.27024434979785,2.69262796172286,12.3896956357034,3.99501379473682,2.7895326006942,12.4815138523634,3.59839408555079,2.79315792205662,12.7522628312757,3.68973388227979,2.73980931488552,7.13469493170278,4.2829941957091,2.90553300221318,10.0093834522497,3.54043656342941,2.84168356169627,10.9418655891226,3.52612565654309,2.8668357615765,11.7559522394239,3.49483309651405,2.8718439772337,13.8865413287171,3.89492866051388,2.76148995603923,15.0245604391344,3.9900371669871,2.74327648483133,15.9592871931227,4.17607353001555,2.90880306907974,16.8442278766098,4.55119159509568,2.73542153345727,18.1032356507,4.18808602689932,2.90235211538315,18.5122881490473,3.63043355588672,3.25535141563621
8.95803980094233,4.4266360123551,2.98293348589391,9.24451986547909,4.41300003530213,2.93946274371965,9.51016027092739,4.3396637166229,2.90955072545974,9.56329865720025,4.10472058484599,2.50061271361256,9.26095736656348,4.00556541000125,2.77734095864887,9.09024167827776,3.65942843894795,2.74652305893638,9.24821096257528,3.62859434451181,2.7777294424296,10.6991634519627,4.69836432737318,2.80607229782682,11.0162424574027,4.62335175709995,2.77059321972515,11.3863847544005,4.56593364316848,2.78184682121661,11.9155110745656,4.26562094306122,2.69533050440205,12.3897508927186,3.99502207686944,2.79151330236648,12.4794496737368,3.59644677651516,2.79339524656421,12.7513202364493,3.68919386035709,2.74017572085524,7.1352312368915,4.28319815569969,2.90446043336756,10.0130471970194,3.54168734837794,2.8423281901078,10.944146551609,3.52141858866662,2.87013373863463,11.7563403670533,3.49123192975299,2.87448470297519,13.8851391874493,3.89537403248869,2.76316790835993,15.0265536633268,3.98793591122895,2.74632691178621,15.6245612564748,4.10473385238135,2.83996225266476,16.8479870535638,4.55214966582885,2.73924888255294,18.1002993502341,4.18951384512421,2.90222962062593,18.512475613326,3.63013836523852,3.25543630004158
