"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.58521381072593,5.14271169468103,2.18869449384289,9.80972874487437,5.182227033826,2.13519642875355,9.92476680087601,5.12256837423168,2.03557152206749,9.68541201239934,4.8918793060964,1.72982405653343,9.4132478723503,4.59198886746336,1.94262870500189,9.23642337291743,4.18570232195207,1.8658795672148,9.38742190770603,4.19303234622561,1.87343694293997,10.561194133812,4.82854685358191,2.10270668978722,10.7837823511972,5.00206854612652,1.98482103506877,11.0815220727363,5.13070255505072,1.87254157308997,11.4425611766716,4.97136742752582,1.64838828035461,11.9182450074681,4.87788290829697,1.76308739772118,11.9975119623213,4.53594810554958,1.69563921656646,12.2355347953726,4.66851353779949,1.66577237101685,7.6348649111831,4.01085657523594,2.1514108574248,10.0459924437919,4.13504936977693,1.86656331582244,10.7151799507417,4.17424241357632,1.80860685962866,11.4015641151774,4.27220216239346,1.76888575210908,13.0028366473673,4.99181196146315,1.64426791380192,13.9363745428212,5.21245872495734,1.67999674646723,14.7868979176493,5.36144383075234,1.67876577549863,16.1623944274969,5.62730069446468,1.78711047156878,17.1550749232131,5.92018441947814,1.51127733261674,17.6201683947767,6.19058779282166,0.690678422269843
9.5854079169484,5.14477650302915,2.18516801991772,9.80779525982735,5.18018448021796,2.13752170085436,9.91890364040098,5.12073342034483,2.03219293732827,9.66465655994895,4.89043198310418,1.74083814417852,9.38795776330604,4.58732717839072,1.93811941557789,9.21593532026966,4.18038910902946,1.85695382812543,9.36893594237948,4.19169125890607,1.86968944854065,10.5322054312741,4.85385330549003,2.13861813928858,10.7810206528785,5.03155638237344,2.03318387686794,11.0722325393995,5.15294927987024,1.91541183655265,11.4120733265074,4.97843699024426,1.67902637927566,11.8778699562629,4.870895940338,1.77196776428805,11.9719820346322,4.5331757819772,1.7006636151041,12.2136218575653,4.66392970306965,1.67471333842593,7.62107132158401,3.98727140719017,2.09782290153199,10.0292342020438,4.1332818338177,1.86429639875938,10.6728601809286,4.16562231182335,1.80316054885808,11.3599717887546,4.26606831414327,1.78478383885295,13.0077740666996,5.00066523944103,1.6629721493246,13.9843389381918,5.2388136047,1.69710772871584,14.7979636437574,5.36384674713008,1.68823392900325,16.1846275922541,5.6285567342155,1.79622963019902,17.0639471045289,5.84323158178785,1.55769673885614,17.6041326319349,6.19203102546433,0.704807315539866
9.58504604006242,5.1388389997606,2.18830489329976,9.8044057452075,5.17875849998482,2.13931851122712,9.91223767776595,5.12066767299483,2.02896134193968,9.64646588291649,4.88184957220643,1.74091575545475,9.36731820630503,4.58502650193263,1.93687385157205,9.19769169640586,4.17341468382307,1.84680745619793,9.34699740644804,4.18725385178423,1.86253119105373,10.511859636561,4.87381915983529,2.20574109448859,10.7623363078539,5.06490721664572,2.11479322728527,11.0530205241588,5.19037797594056,1.97891322527151,11.4107743369923,4.99651136949019,1.72468401866033,11.8791778741281,4.88363801546005,1.78347422232811,11.9675089214178,4.53941699647414,1.7122674049094,12.216337086505,4.67096122211187,1.68487980624536,7.60680870168643,3.9705835309672,2.05516794691951,10.0198989792721,4.13552425423369,1.85911518720059,10.679854796202,4.18020059422959,1.81292153344068,11.3833508051664,4.27244986298667,1.78460702677509,12.9627216256472,5.00720848496729,1.67720993389692,13.9572242714347,5.23662032337643,1.71792052107359,15.1182550973726,5.48277768405005,1.72464971708978,16.166947298141,5.62751912256264,1.79326271571354,17.0545802212535,5.8611092636978,1.54882393371275,17.5889761510469,6.19622271412272,0.716313887277812
9.58566542519782,5.13840845368675,2.19054248627647,9.80363580574492,5.17690699560717,2.13737193409487,9.90943873763937,5.11962218304524,2.02594226376705,9.63158601499952,4.88224935479558,1.74076395461166,9.35111415015984,4.58306636084773,1.93183478212084,9.16926475693078,4.16972359160508,1.8401262288918,9.31996360116862,4.17881445413656,1.85053417450818,10.5166781784423,4.89204180675577,2.24745032706745,10.7581841560498,5.08915677771758,2.17333305264886,11.0383355155363,5.22165413542916,2.04104507104,11.3906505862675,5.01664077183848,1.75704722481308,11.8478750050422,4.87861246553291,1.80027249513515,11.9404108407064,4.53519606441886,1.71779360065574,12.1873364972447,4.66991618403315,1.69603944099233,7.59360749792802,3.94852785846944,2.02505928767967,9.99060355092414,4.13459610855913,1.85708003995319,10.6650463752242,4.16905309865081,1.81052149025855,11.3647916114791,4.27597053974539,1.7988823930962,12.977924637164,5.01132217803555,1.68850681113382,13.896108489044,5.22278272813294,1.71646918396398,14.7750783772002,5.37360980286312,1.71989147710083,16.167258724406,5.62559507767473,1.79692501459189,17.1150179586958,5.90916020863882,1.51321248751236,17.5702533215569,6.1938504672621,0.700207044042667
9.58461774020994,5.14044046782151,2.19117689549295,9.80246604776068,5.17554661496305,2.13966076795122,9.90214906525517,5.11689761352571,2.01830308893602,9.61466381137326,4.88180000012697,1.73774705544298,9.32200322791679,4.57547538115642,1.92426336394427,9.13948544712528,4.16844510841558,1.83040235324518,9.28896337771804,4.17381275475116,1.84072772406449,10.5365992520479,4.91597870698178,2.28842552430477,10.7770201134096,5.11015027497266,2.17942352822546,11.0387899914833,5.24910375961495,2.05908732123498,11.3881235865987,5.02975835067832,1.76560453247815,11.83521628108,4.87875325428407,1.80901781104256,11.9241159146179,4.53693521881619,1.72556854589226,12.1733795701236,4.67660482594713,1.7082449616303,7.57128000932452,3.94045990537326,2.00138066127306,9.95117181705361,4.1344946941518,1.86058597056938,10.6455964433194,4.16919818380324,1.80713143307518,11.347677454905,4.27690683154563,1.805319456715,12.9436229779208,5.02155979188896,1.70131015806966,13.8707194474566,5.21961925517446,1.72990914640434,14.7708978934997,5.38947340719873,1.73942384435747,16.1398257364504,5.62212198918584,1.79452268197015,17.0327746372337,5.85106749979848,1.54276145851076,17.5440068263063,6.19871152224642,0.694699247962306
9.58345403176079,5.14393347525196,2.18908710688824,9.80514173702256,5.17870308435131,2.14163555162587,9.89661552258949,5.11723340193646,2.01842840129763,9.60911112440022,4.8743610735791,1.74678838050834,9.30915134299998,4.5786846147898,1.92029217032855,9.12390661852471,4.16418407458398,1.80834084515767,9.2795109509517,4.17149108826786,1.82933188713523,10.5361587926857,4.91603031349729,2.29120918583691,10.7739142636617,5.11093503298596,2.17834272042779,11.038235910328,5.25697261123077,2.06386810061897,11.3744465882293,5.02968575347489,1.75881172964991,11.8232295200189,4.88451149533518,1.81296086772313,11.9137865723736,4.54137457209034,1.72991633754691,12.1569827580333,4.68104076907354,1.71455934584647,7.55816595763578,3.93284317721244,1.9799931608313,9.94086157176193,4.14538833565209,1.85469772124335,10.629881952883,4.17480731558482,1.81045992704847,11.3314022366911,4.29406832836578,1.80157099206641,12.9390736493914,5.02534467156683,1.71856985224089,13.8379702115279,5.22678720859956,1.75827597256244,14.7601711307092,5.3964968284228,1.749775040349,16.1195785762633,5.62340942147879,1.78647031560043,17.0163925444217,5.85151082630019,1.53932835617323,17.5099449602629,6.2108012952762,0.688669947554834
9.58195460292611,5.13866588733644,2.19170748101601,9.80343958673897,5.17791536235734,2.14061036939699,9.8915898837224,5.11580542213261,2.00956106287714,9.59593169730104,4.87952720472208,1.73867442171431,9.29128166929603,4.58352148966587,1.9136011307736,9.11111226098785,4.15920170902448,1.80213729130764,9.26215606663813,4.17164510194435,1.81994513597747,10.5346386623866,4.92047042824393,2.29777745614575,10.770916438281,5.11480703761603,2.17915940994932,11.033010454454,5.25925666307297,2.06504853357878,11.3552199096533,5.0174436164862,1.73631326679975,11.7864512841954,4.87838844484222,1.82536892726142,11.9024183970292,4.54253919487935,1.73256325936975,12.1385754418613,4.67738053090929,1.71736690203659,7.54708464236475,3.93317984918928,1.96402948577683,9.92240123860002,4.14737265841923,1.85484611232061,10.6134191838564,4.17874269569608,1.81566864280335,11.31118770844,4.29559492514483,1.78958305416712,12.9180476188907,5.01905376805807,1.72172518838905,13.8216001200825,5.22607519525569,1.7668155303472,14.7510033879628,5.39725920809116,1.75564970392425,16.0706820449173,5.60561197177494,1.78089370641742,16.994118152607,5.85813666725377,1.53050754288954,17.4875226920226,6.21467423319342,0.679083629832566
9.58586020244352,5.13954997227235,2.19182501855963,9.80308734398292,5.17951299557591,2.14069480733621,9.88848422988207,5.11687726082243,2.0071996355086,9.5897487367367,4.88270339075163,1.73632615057796,9.28773610633765,4.5868946441629,1.90980003904667,9.10907959323933,4.16002242448337,1.79965594731387,9.25749246839745,4.17239775034579,1.81868465471151,10.5330092812297,4.9202290716425,2.30347589765723,10.7684464028241,5.11797284744944,2.1799683645158,11.0329423020293,5.26284051209923,2.06688808518595,11.3444210310493,5.01519661321741,1.73294684214465,11.7622619047077,4.86934027423187,1.81979432521165,11.8859044804998,4.54255756286201,1.73599522377785,12.1257689262783,4.67422591493662,1.71910775322606,7.53880235033084,3.936040917367,1.95356231854369,9.91273517414127,4.15156656082789,1.85521133088661,10.5985640916955,4.18043893391364,1.81749718575974,11.296165904886,4.30279261179017,1.79663891259719,12.9147827546914,5.01869384033272,1.72181062706664,13.8160237358573,5.21997508191877,1.76535760313889,14.7470126283901,5.39280814817905,1.75250219076766,16.076416181715,5.61036894181956,1.78594398244473,16.9918602511431,5.85987501140465,1.52480753989907,17.4716680437474,6.21623877315866,0.672159223729766
9.58407716765398,5.13899177618098,2.19193510386388,9.80088217797673,5.18024257887107,2.14113157920989,9.88520609212975,5.11649120521036,2.00598760708675,9.57789485369299,4.88179308019329,1.74752754847563,9.27591434344712,4.58901034571401,1.91087537436824,9.10201285167959,4.16219832946814,1.79744162010554,9.25291829103167,4.17174795353873,1.81957895835316,10.5355780560873,4.92258957590839,2.30518092617488,10.7701508365754,5.12006490489451,2.1801479838187,11.035021227484,5.26688950200601,2.06622685754531,11.3388198721269,5.01420044795525,1.73282000309095,11.7576145523974,4.86732879471372,1.81875219092231,11.8758107852035,4.54145036441257,1.73250648537109,12.1200903069878,4.67462299299157,1.7152253041448,7.53067333477812,3.94031959914964,1.94834705790487,9.90314344335008,4.16391059104699,1.84722806277561,10.5849707498928,4.1876896010021,1.81693163613873,11.2836968493647,4.30186365840038,1.78734322526949,12.9188249720933,5.01961442690634,1.7223586264811,13.8139860390689,5.21874001917225,1.76500125475501,14.7535588551269,5.39330881722689,1.75282327299153,16.0609611605702,5.60574773877405,1.78610081140628,16.9866006156808,5.86866067733681,1.52932279665479,17.4639229326706,6.23865436395889,0.669439530259593
9.58297294683933,5.13700681536097,2.1931361267284,9.8004209098574,5.17861171912479,2.14284978654399,9.88377276898862,5.1170338984584,2.00802598705534,9.57494591730914,4.88578651561639,1.74960744184962,9.27189259972003,4.59469356555006,1.90868559440355,9.09998173536413,4.16756560200056,1.79257772475369,9.24941019652087,4.17842069765094,1.81816081389372,10.5335649522982,4.92130023869816,2.30561079978667,10.7673554086655,5.11842163842819,2.1810309118083,11.0324021351342,5.26619588068224,2.06798397167782,11.3350660105988,5.01383385234025,1.73581396898963,11.7512434519655,4.86414757459135,1.81246387988266,11.8624516621428,4.53833361646849,1.72787473498225,12.1084620910246,4.67394888596136,1.70954427958299,7.52324651670778,3.94276154002932,1.94422310023692,9.89439491726894,4.17084814800458,1.84753906777857,10.5722730538353,4.192167293624,1.81979733935543,11.2638640892981,4.29890055489174,1.7864599470681,12.9064900917013,5.01522123148748,1.71859888949879,13.839781915547,5.22281925931179,1.76325909730859,14.7820049195959,5.39946986247585,1.75270878913177,16.0530027818473,5.60121297485647,1.78194178654279,17.0564068427155,5.95152720255216,1.48923772039049,17.4708947443487,6.25176315490465,0.687941433739273
