"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.99135268359957,8.52134307088208,0.687197329957038,8.28365048634664,8.54215008948474,0.598457784563397,8.4280463379293,8.4985288953163,0.436058519558659,8.1561815905152,8.19609727876506,0.0732302394850448,7.84907288663945,7.97661543576499,0.381525045427942,7.69501167851829,7.42456730974385,0.385849786515299,7.87149905283932,7.44507709553508,0.399491477607461,9.76286157429916,9.06162295367151,0.0350064474294605,10.0265043591029,8.84687540116236,-0.0286777101809784,10.3613246756037,8.77925311783259,-0.0997692234513497,10.7975526129914,8.43095579087783,-0.139568117180506,11.2513311135863,8.45375434129369,0.159661038093358,11.3627699504147,7.96132504919153,0.131367444540644,11.7160904900549,8.08015046286233,0.1016024229231,5.52983739282543,7.39196813650783,1.06968190456046,8.74177533827777,7.48986646816753,0.35404019843676,9.67806619704627,7.5928936069557,0.286983239806745,10.5538814874567,7.75039473835973,0.208509100776464,13.0320095176062,8.41053413977065,0.00217853342473877,14.4895917186744,8.64591469080962,-0.0831680083809026,16.2754137577926,9.07961392357324,-0.222794037371941,18.3221883642735,9.60857145146849,-0.362633419864398,19.431979344292,9.8740257983657,-0.360396528253432,20.4228326502399,10.0418789892656,-0.401267358767341
7.98496099155179,8.51395622047028,0.699143902985018,8.28435196683,8.54083635789758,0.596873062160404,8.42775476185516,8.4961942468637,0.431568829813264,8.15166413107454,8.19408309141432,0.0706112208473189,7.84238695686307,7.9726326275466,0.371018667457399,7.68578983353053,7.42299326038534,0.385882616092925,7.86588621485634,7.44412431192341,0.40004836019618,9.68028486855439,8.97394950774723,0.0795537037764111,9.98957007866366,8.77324673759695,-0.00214082376802104,10.3566816831616,8.74301990557186,-0.0602344858439988,10.7851203866145,8.44963147302982,-0.106507217744526,11.2458924469767,8.44374203157117,0.165310464516019,11.3596848328439,7.95936922564122,0.13618113185171,11.7111866437463,8.07721655768532,0.105506293941348,5.52456238963412,7.38467861549767,1.05952334843014,8.73745172699275,7.49310422832963,0.354389482188778,9.67438364153504,7.59605023041526,0.28121062913804,10.5470735375669,7.74593873955445,0.213802797392967,13.0324255338302,8.41075514252135,3.72564420429266e-05,14.4735113825723,8.64206553115767,-0.0801494044756845,15.719725661604,8.89622443621933,-0.222861165753538,18.291692046463,9.59321498800945,-0.375595794405345,19.4161794338123,9.86671992179579,-0.362401049254802,20.4150737409264,10.039542988809,-0.397270465740079
7.98532820629555,8.51498793203967,0.701966840030109,8.28469577740334,8.53887283092805,0.596940203053167,8.42476044989141,8.49177076637964,0.427098424273402,8.14874625816304,8.19404902048806,0.0677455788515141,7.83892763094528,7.97525752279003,0.364755642444898,7.67930877967197,7.42740408664949,0.383114282533402,7.86066781397581,7.44654825572246,0.399872402635613,9.60133244363636,8.83018184561019,0.0849080469894312,9.93954675365488,8.71170938557253,0.0454290905331227,10.3250533328838,8.72769504098257,-0.0398467286190255,10.7476104436656,8.46622504726301,-0.110698552601462,11.2303693403633,8.4467302482557,0.168920802495291,11.3543985177821,7.95640494650814,0.133889131910534,11.6975164212801,8.0717807127808,0.105163944727304,5.51711113277145,7.37875588496484,1.05483713135569,8.72684115687815,7.49381644188025,0.360790503396081,9.66223516836198,7.59664645287577,0.282122870348507,10.5386714030154,7.74578510085192,0.217159206635853,13.0176802270798,8.40410819831638,0.00171998530046738,14.0514412921585,8.60462397316744,-0.0367980445883872,15.7419706931452,8.90124251518663,-0.226603428481083,18.3005029744119,9.60262453111282,-0.378895757028263,19.4198248014214,9.86818860644719,-0.361117384220823,20.4128978564608,10.0339443464307,-0.390765625729193
7.98673660255563,8.50705768565661,0.689606892107621,8.28159396770041,8.54101229550056,0.598935163503541,8.42661508685875,8.49822661632683,0.432658524595228,8.14937923498095,8.19671119300811,0.0755106057362618,7.83753909600233,7.97448678384498,0.372034919689395,7.68000734538591,7.42860687962694,0.383052429060266,7.86122451291888,7.44789983769019,0.399501509973972,9.57599616582364,8.78242008281469,0.168266168101605,9.91180503032479,8.67399391542964,0.0859505012944577,10.289083387468,8.72232359350284,-0.0325902119531054,10.6984795455565,8.47190967424203,-0.13494754228145,11.2171435211395,8.44651071891719,0.165598127984419,11.3381238874897,7.95545252750842,0.132472263569151,11.6916379106164,8.06838679653418,0.105094455452203,5.51353913998577,7.37334709789261,1.05427787733911,8.73635431244708,7.4977787524091,0.359092294084157,9.65068841589946,7.59532111170191,0.28466154732358,10.5198624352143,7.74415990213511,0.21842579757889,13.0185091388859,8.40529683602575,-0.00168803159627187,14.0386861459912,8.59926074528856,-0.0370800467994702,16.3415857507954,9.11364101202006,-0.213022797384625,18.3060948703155,9.60532877652272,-0.382091245778981,19.4196726499187,9.86913634845345,-0.363581472781297,20.4110390277483,10.0320046623963,-0.3885605102088
7.99120969497172,8.51456877052774,0.700885620290951,8.28783626590953,8.5409650050471,0.596511317950096,8.42445230251588,8.49247533742491,0.425649925010405,8.14203250634182,8.19765519407538,0.077733448038128,7.82781236834199,7.97060802575794,0.366726347030511,7.66958543807933,7.42512663288388,0.382365395035785,7.84930563448033,7.4430619138531,0.398953136268919,9.56574237757321,8.73220098617456,0.214821555612108,9.89912154180201,8.66764444713364,0.122965977739417,10.2882630256591,8.71880652264601,-0.0148391744969028,10.6761279887093,8.47736578319135,-0.144626612749727,11.225557022271,8.44449313347832,0.160877857547448,11.3413674414415,7.95798006551237,0.132568907064743,11.6949086264041,8.06924605654556,0.108741201371281,5.51029618589305,7.37027837130084,1.05139459261659,8.72601447430253,7.4953761323079,0.359348677291764,9.63376856078123,7.59488975612453,0.28664877723004,10.520881965729,7.74589076422201,0.220800551196228,13.0106922907041,8.40360150071332,-0.00312940057765163,14.0440153227313,8.60338083458437,-0.0357124870721103,15.7305278711869,8.90141571743107,-0.230735706483674,18.3036725306296,9.60820655978255,-0.380265027598592,19.4206773508868,9.87180218961946,-0.362799304831288,20.4077686644683,10.0301279469202,-0.387415496910619
7.9970796496255,8.527617570472,0.691967485483739,8.28535026700244,8.54131682054954,0.597975784113046,8.42539755515458,8.49434496744784,0.428528538045018,8.13993447638386,8.2013322693535,0.0828480175669016,7.82377874116836,7.97182139808788,0.365012509992935,7.66727131905071,7.42333214945013,0.380412750400879,7.84671825089225,7.4416064624409,0.398600909748908,9.55517085678635,8.69709243975339,0.21371910007555,9.8937886639926,8.67754183063086,0.15402150742129,10.2850127453689,8.74851819267179,0.0184796594619261,10.7046980354967,8.50723233046095,-0.121471867562548,11.2486907588968,8.45496002431567,0.166157240530503,11.3610913574772,7.96373015603094,0.131162493299455,11.7008550273243,8.068131204502,0.108902907108519,5.51138568413464,7.36823655726991,1.05346615053504,8.73582091869646,7.49472905350623,0.355764091658307,9.64943344809675,7.5970231301795,0.283377187936288,10.5370672760448,7.74497259080649,0.221025459955038,13.0167918510348,8.40407735428106,-0.000606358397809829,14.0324924780952,8.59866152684426,-0.0351538137931082,15.7126634034247,8.89825676365102,-0.229868695417857,18.3144331400479,9.61592415391814,-0.375472567001869,19.4223795459237,9.87128887104163,-0.361166375952538,20.404752392222,10.0280854803956,-0.385439035909278
7.99414097451418,8.5119112035377,0.687709581414582,8.2855223745451,8.54154023613759,0.596638212882049,8.42158678455835,8.49259389044109,0.425524886346259,8.13645039532632,8.1970442196833,0.0777400415879671,7.82204152666257,7.96986344978725,0.364351449918983,7.6669925152776,7.42150192849324,0.380886923437799,7.84631317737515,7.44003573444283,0.397430339572242,9.54163732265618,8.63259758150538,0.244948633523214,9.87914646387945,8.69845658901117,0.187361445050096,10.274627004787,8.7924820506978,0.0755735399190572,10.7150458248429,8.52947268908956,-0.0996222518689385,11.2633645625132,8.4572369867886,0.171500614051815,11.3768413138062,7.97090913935909,0.133325116591076,11.7084470706218,8.06831340588587,0.10805724473812,5.50912264140519,7.36541551293333,1.05544237702406,8.73339410215761,7.49205073194827,0.353071698647466,9.65026646856159,7.59234486799472,0.280412183270204,10.5432917932032,7.73903259147261,0.21934254301978,13.0124179806628,8.40211451433152,-0.0038021846672127,14.0387680803474,8.59741953426815,-0.0358771551792187,15.7268257931455,8.90331456559669,-0.231394319284909,18.3077354726256,9.61609024723999,-0.374718675166653,19.4154750871291,9.86986414480869,-0.36085997477765,20.4013420920292,10.0262512131468,-0.384909408842242
7.99459389938078,8.51754273680129,0.699898194290916,8.28619156425532,8.54131700552486,0.597071693527268,8.42100225857472,8.49227765513227,0.425939181247758,8.13724835878381,8.1973835886453,0.0784367215411204,7.82022569731248,7.96519441219271,0.364203619792894,7.66368608525186,7.41818646880698,0.380919165436375,7.84133190696104,7.43542298088262,0.398308236529776,9.55195923854018,8.64509747440746,0.328549578901343,9.8671656838683,8.75917046809182,0.251168137111555,10.2650528714978,8.83659649591161,0.110366062581297,10.7171368236818,8.55601613399387,-0.0772800459754815,11.2645700962323,8.45228145639988,0.170252917848672,11.3719231806059,7.96817819368721,0.127811854528932,11.7007669576571,8.06598196253115,0.110891735978538,5.50614813625257,7.36343013633304,1.05900657484712,8.74030575105947,7.48961981973671,0.346941081631565,9.64980622460022,7.59254728509798,0.275713706200704,10.547399977723,7.73611084681385,0.209979958221056,13.0111896291576,8.40073440888143,-0.00217668897075047,14.1406344332358,8.59032113241899,-0.02916807819038,16.2383965057642,9.08129545649936,-0.215850119445568,18.3148273983649,9.62331159086803,-0.367917124611733,19.4139614308804,9.87017234753619,-0.360902078984686,20.3982141738741,10.0266119966686,-0.384801100010627
7.99503808708792,8.52002524412159,0.700192983165377,8.28696552068938,8.5416523108269,0.594705856226624,8.41839270306291,8.48967113233164,0.422516743616746,8.12762852475507,8.19558276352694,0.0783590284616118,7.8116263438121,7.96232667384948,0.366303736337639,7.65626593231939,7.41439352224745,0.382672720961594,7.83040042354447,7.4310703392521,0.397515992088148,9.54585054673868,8.69309143245899,0.403595444732737,9.86308385767862,8.80976998820796,0.273172556997416,10.2516985573202,8.87607772193293,0.149474081526985,10.7001397777462,8.5870732827081,-0.0723690114340565,11.2585338552406,8.44710069803685,0.168651800272676,11.3572042658775,7.96442088420633,0.129011155995396,11.6882892124784,8.06247175794449,0.114684743321847,5.50257718402083,7.35999921001272,1.06383513409104,8.74154294583112,7.48794854796751,0.346037325892304,9.65714581472833,7.5916565863341,0.276054270949752,10.5528429767634,7.73425217336966,0.206130292932234,13.0100863675783,8.40009138901933,0.000159674874662362,14.0353585563219,8.59468968544869,-0.0336728672522645,16.1862668339162,9.06136515626677,-0.220014480860582,18.3153432332454,9.62452101948107,-0.365676664203954,19.4123429396793,9.86952642540315,-0.361427817587795,20.3934578570706,10.0255200722863,-0.38462996936258
7.99659154943698,8.52248298113319,0.697691238939055,8.28866503433005,8.54319532861516,0.593580301314278,8.41587802443068,8.48814595942634,0.421353373289841,8.12122542005397,8.19349726095477,0.0801382374089267,7.80438201770922,7.96213439701663,0.383471190989438,7.65233336783957,7.41549480769638,0.382730210891611,7.82544338586685,7.42975315611069,0.397335002881371,9.53231549227594,8.75436231855458,0.445193233009556,9.87374931282091,8.86106637867615,0.276185730759466,10.2540528006763,8.92407431057019,0.186617501021109,10.7107091732459,8.6152214555661,-0.061353777920901,11.2537723719949,8.45291440555097,0.170001284440148,11.3510883900181,7.96731449112119,0.13083397029318,11.6805867627025,8.06197361974372,0.117328811785458,5.49629740542809,7.35707354752116,1.06905338318714,8.73416899962013,7.48324299443304,0.350375913693259,9.64999312775163,7.58975686337871,0.278203223499998,10.5457665574313,7.73567146964116,0.202562445209081,13.0084223468532,8.40088889157311,-0.00222186755384402,14.0445438679468,8.59882070788194,-0.0348859522049336,16.181465439045,9.05959007457119,-0.21972197743985,17.8760211222954,9.54879158274558,-0.272913548950325,19.4109431113668,9.86826447749951,-0.361066571920099,20.3892706435636,10.0271322096708,-0.38330184109289
