"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.86196858796052,3.75645015045221,3.72221260148028,4.14115839988713,3.65008097317207,3.74969270845765,4.30969360350735,3.5128887918896,3.63871971381352,4.07907578533935,3.34634592837996,3.18922448170878,3.66780942401805,3.42228607317781,3.43948101276645,3.33779145076984,3.03560223444327,3.35096314293381,3.50053338088942,2.97821034266848,3.41839729227314,5.38911616285648,3.46697604388929,3.37375156384963,5.54668632173812,3.22256430192222,3.44695836225599,5.91347660517977,3.14671361768681,3.48654596114919,6.2341857950121,2.94416267848448,3.48867478675642,6.81148555711178,2.83580120374167,3.85416526766189,6.77279943336997,2.40915318979806,3.83532017889459,7.1291860544319,2.39529229922251,3.83948849370625,1.36225840430479,3.94324795198317,3.37869641637768,4.21797226106395,2.74287256458135,3.60639644333691,5.03938228181661,2.53206544240684,3.76008858424709,5.94513360612967,2.4124623941672,3.82448451398003,8.66395320307041,2.27097475709076,4.2007113961877,9.98315673540728,2.07810961985541,4.36591858061319,10.4377112710701,1.96676807478919,4.51640008101317,11.6847987003542,1.29595367758094,4.98194623964239,12.0830099272107,0.471728653212211,5.60527676191855,11.9202056737927,-1.61793444200697,7.07984786682266
3.86179640455444,3.75668736758036,3.72936540768622,4.14173593711476,3.64794823237122,3.74823774692399,4.30805925281884,3.51143642668816,3.63825761056958,4.07741149650676,3.34310676328674,3.1869813899323,3.67355358915577,3.42287915174591,3.43843363237744,3.33755522700158,3.03399320579569,3.35118869880323,3.50314969251954,2.9753177621807,3.41806263209346,5.28975566410684,3.50042101475521,3.43965292476729,5.52270339998172,3.2880404131254,3.46484063857053,5.92206673152668,3.18753638048847,3.53203614824805,6.34534732018013,2.95355999027197,3.50763063808117,6.81802671992727,2.85045052604138,3.85889400234715,6.78155635540214,2.40811065264782,3.83552635238864,7.13281232608285,2.40829248682416,3.83266324388815,1.36148949012311,3.94342709711102,3.37796227641052,4.21893608871666,2.74946751683795,3.60071997144457,5.05716497058709,2.53147061228194,3.7760593880774,5.9764230743686,2.40782397308357,3.83219652359142,8.66076928773206,2.27193191110075,4.19961991503963,9.85578469513867,2.10406737579396,4.3630570686088,10.4561333368781,1.9646812236073,4.50638438356824,11.6840441075529,1.29977332897493,4.97953460462347,12.0790391758399,0.474029112395507,5.60391051919069,11.9192035580249,-1.61813857825424,7.0795830878806
3.86147372603272,3.75478432469227,3.72833328442293,4.1415073045547,3.64668247199903,3.75166678337706,4.30620683445641,3.5086231628563,3.63780582743949,4.07998683538304,3.34549979072813,3.18823828348225,3.67467678770237,3.42003650963942,3.44055535290118,3.33672401755882,3.0370862272615,3.35038491580295,3.50508484801143,2.97663601034973,3.41890473102508,5.23988669355351,3.50855134598863,3.4616446804252,5.50277055076473,3.32449265454295,3.46643703517126,5.92049281152774,3.227248672242,3.55736461245072,6.3512182866281,2.97199275975301,3.51273786835211,6.82523932213628,2.8596683396423,3.85764813967304,6.78104470304705,2.40892199481378,3.83057259223534,7.13529880524189,2.40741132341163,3.83851986413432,1.35946264769626,3.93944130220298,3.37942486771386,4.21746213316551,2.74863078676866,3.60045261248129,5.06684994646855,2.53102026732909,3.79190920224208,5.99468872368786,2.39736483100938,3.83207205633725,8.65611301706965,2.27353176420085,4.20224695649929,9.95483438433055,2.075831861884,4.37364745083612,10.8260832232092,1.85833816105802,4.52973737322027,11.6836057547646,1.29759232760256,4.97923652017944,12.081876404129,0.474558765950437,5.60563719023499,11.917105835241,-1.61797335507336,7.07885647722125
3.86371274682976,3.75572017719855,3.72702212574128,4.14112227982151,3.64719227265867,3.75272577773947,4.30374794034796,3.5086442878341,3.636431471724,4.07638059641294,3.34877771493074,3.18990727263849,3.67104838597951,3.42472889817002,3.44067670529077,3.3356725802498,3.03199385240572,3.35395782175072,3.49946952461693,2.97677569209433,3.41883806318493,5.21964618862355,3.49915663456749,3.46389726653733,5.48224864844918,3.3682026859693,3.47335737224088,5.92418880519511,3.28160777561197,3.54855642371468,6.36047656291253,3.0272479050795,3.55744937942789,6.85404455882372,2.84541616401036,3.85172896841238,6.80283891523363,2.40512747317119,3.83841032715809,7.14258189054611,2.40947580683768,3.8441429002431,1.35586708971526,3.93729229955325,3.38305781832264,4.21581050448385,2.74029676902824,3.6119769900929,5.08136943062324,2.52804629355389,3.79744988642194,5.9973600916431,2.39216818874939,3.8285328270197,8.64274419966419,2.29471176770063,4.18688933524076,9.84964132902221,2.10542103556847,4.36292770375901,10.4772368582892,1.95813129092634,4.51457373583001,11.6856761335666,1.292402755408,4.98496044793562,12.0798011232896,0.471039313305716,5.60402255318328,11.9161016395673,-1.61849684179441,7.08066942372204
3.85750371950626,3.75699429258357,3.7259272691765,4.12429273744737,3.65053219354809,3.74285061656414,4.3051384750902,3.5151472372017,3.64408260582347,4.07962894018017,3.34793110091386,3.19580767128675,3.66461844917423,3.42522082597102,3.43911624609522,3.32437567369817,3.03907445226615,3.34879830889635,3.49222871728431,2.98187162317137,3.41463311582331,5.20192019400497,3.51856858257944,3.50170554296371,5.47819804796829,3.407634896674,3.48901006582956,5.90990418377788,3.33268471291728,3.55965843045954,6.36532117357537,3.04617250790001,3.58888386596078,6.86211383648817,2.8380651195673,3.86277104883306,6.82578764484378,2.40159656499687,3.85818759896599,7.14736019478899,2.40648865834768,3.85412079005055,1.35561415135878,3.93768162321905,3.38441456427655,4.23828946737269,2.73385698174775,3.61451029028017,5.14176707853989,2.49489366791931,3.79242413484353,6.00128201681184,2.39469484142308,3.84029095183635,8.65278798771591,2.27505671689116,4.20141001900007,9.95073045502498,2.07551097497811,4.37265265622683,10.8320993601254,1.85522173505854,4.52585332479545,11.6818592454305,1.29620617953221,4.98043364885899,12.0778655143483,0.473105617423944,5.60367033073525,11.9162575145212,-1.61367688067062,7.07803192490238
3.85237297379218,3.75356380903642,3.72402594616868,4.13297621674256,3.64996715508806,3.7495829640554,4.30539917201553,3.51785794332966,3.64574462408331,4.08063011296222,3.34419867877853,3.19539230631127,3.66894955603647,3.42406045495823,3.43951508562676,3.32197401658933,3.04042861749488,3.34889568498362,3.49188454054546,2.98217959480229,3.41458583684277,5.20182444168656,3.53659092760077,3.51428342968028,5.50575205800894,3.4408484986379,3.51880291299774,5.91158085960578,3.38425063941736,3.59895901289032,6.35858502145421,3.06246688017259,3.60557943341949,6.8401658442342,2.83391586572209,3.86228706855262,6.80889332961302,2.3971107718904,3.85682163783454,7.14459865616532,2.40421297764705,3.85740142482152,1.35441214735555,3.93721768631546,3.38418461987843,4.2411244212995,2.73681655326752,3.61421192349395,5.11740752280414,2.50036426416959,3.79456764279157,5.98836331225192,2.39382867595524,3.84394145897949,8.64271788222976,2.29539149014735,4.18708380463112,9.94272681208598,2.07676663594618,4.37529849251205,10.8222603147279,1.85858533557747,4.53181558355241,11.6830390345037,1.29844426230952,4.98337640929645,12.0781994045437,0.471760908903248,5.60344612079293,11.9147167895435,-1.61302525846197,7.07994666613465
3.85586789730533,3.75629805298489,3.72538404221251,4.13646194739841,3.65052933120292,3.74956052781677,4.30394866284629,3.5144644827816,3.63818340305963,4.07572912636911,3.34828755249603,3.19352054765399,3.66340227872964,3.42711254090855,3.43817892009359,3.31809798878837,3.04192170128209,3.34768756313143,3.48914938027494,2.98513794544393,3.41410335471144,5.22606952643901,3.60663470504696,3.52528700705901,5.53671779057344,3.52135893933933,3.60369230478364,5.91573363731337,3.45845117937757,3.65905285719865,6.35341324969095,3.09823536471709,3.61201187108091,6.84116764867664,2.83941163326646,3.85148107883513,6.80150574153233,2.39792425764462,3.84259269712651,7.12887242720486,2.40727791549254,3.84781844580532,1.35430538153521,3.93918748078062,3.383393919492,4.24063800748281,2.73541933358302,3.61837304547567,5.13770128160314,2.49046268913324,3.79669286384314,6.01326358895643,2.36760266164307,3.85450796376818,8.6436311754866,2.29571593338731,4.18803391400998,9.39270626090125,2.16445050691738,4.40597586198776,10.4782475215784,1.95686324097381,4.51672612974951,11.6844320624822,1.29229770252743,4.98539869365062,12.080976341393,0.469966822538265,5.60613175149211,11.9131975936143,-1.61262676896055,7.080200675856
3.85595882641804,3.75819034442324,3.72504934625317,4.13832236897288,3.6530079829909,3.75040290685528,4.30927863667084,3.51534221413832,3.64245688428629,4.08002680230257,3.34752673611808,3.19312906062113,3.66835320905132,3.42834713341415,3.43847666597588,3.32593441516414,3.04215874416925,3.34769502394596,3.50022212474965,2.98480313063104,3.41377235848868,5.2522467675032,3.65103110608766,3.59065293322818,5.58197008908425,3.57735636374373,3.65829656340085,5.95357980139362,3.49586412063911,3.69303487494093,6.37830894110296,3.11888151790684,3.60218276272907,6.8133837886721,2.86305524138063,3.85689233533172,6.79156278017576,2.39962975004138,3.83534187321346,7.12031143431707,2.4087990508634,3.84227006123547,1.35326103877381,3.93876555981882,3.38388993890516,4.26036584022684,2.73384681328586,3.62208187609833,5.16307034041013,2.48189101087095,3.79546751415721,6.0205377100267,2.37371424786251,3.8449702810743,8.63990181108131,2.29765327092095,4.18531668410059,9.38937126596657,2.16528224310785,4.40375941456765,10.4714063925516,1.95689837007232,4.51611633463644,11.682782682864,1.29742379252773,4.98186064824571,12.0770200953356,0.471313065614613,5.60052857867269,11.911353648889,-1.61254299830355,7.07791554075293
3.86208600000791,3.75584816130624,3.72685394292692,4.14515964896323,3.65047898073318,3.75225990688055,4.30954265670008,3.51165811455805,3.63610533155508,4.07657096441635,3.3486908296433,3.19323775935415,3.66203889165186,3.42784744425946,3.43854870472721,3.32686635247943,3.0394599631221,3.34886964967691,3.49450005542337,2.9824434193269,3.41320934610031,5.24461389876966,3.70669478173721,3.66393192718894,5.58421601233433,3.62352265213596,3.69230442588823,5.94810301008311,3.52846029433038,3.71863741070126,6.37441514275463,3.12066610169207,3.57559336637651,6.80202179081969,2.86060935175541,3.84482962934497,6.78037145522143,2.39992085166841,3.83368356410503,7.11415487523492,2.40744837547775,3.83883629750278,1.35386897148097,3.93801066025805,3.38167160473531,4.25789869101684,2.73668185834768,3.61966669246757,5.17260274915117,2.48257173253899,3.79147448085126,6.01893972845654,2.37037745685272,3.84371936607389,8.62962035783982,2.29739375888077,4.18205427954069,9.97479787754261,2.07928090645656,4.36607690195598,10.4344566645536,1.96515218787241,4.51562720631426,11.6811528801878,1.29778083061922,4.97902447615559,12.0747661414975,0.471524071204775,5.59727978898265,11.9108249657148,-1.61246182229673,7.07673448914824
3.85947314562055,3.7602415564449,3.7250259446027,4.14089345537694,3.65196743378306,3.74939151060776,4.31310402021677,3.51945518155321,3.65370782541774,4.07946528038897,3.34463148572659,3.19450339529789,3.666425079587,3.42704679533367,3.43863717669652,3.32311249831128,3.04112160261254,3.3474764965556,3.49377452643228,2.9826478064712,3.41352497916061,5.24920400457383,3.72186606812943,3.68980618694423,5.59486236262854,3.6397586660121,3.68710660219841,5.9670606607233,3.55198761900139,3.7195908679948,6.37696793875904,3.13731016739817,3.58808779453192,6.78422941519574,2.86603572075682,3.8438940511702,6.77961513187544,2.40093249901479,3.83082840823868,7.1116830071881,2.40498788470757,3.83783626585301,1.35227368741906,3.93766668574395,3.38317545589064,4.25421424127297,2.73621186154553,3.62085115120077,5.1524223388619,2.4961109246293,3.80128227663994,6.01430864785241,2.37330389250828,3.83624784932963,8.62704353086722,2.29811246178645,4.18076362958288,9.41740417189384,2.15975863804016,4.39435840687085,10.4210617651481,1.96888077595555,4.50731733189407,11.6825730089327,1.29699643949607,4.97998626072191,12.0757386447606,0.469952454049644,5.5965946138473,11.9099257462114,-1.61183168912522,7.0753666851382
