"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.11626800871975,6.2899992423467,2.24934700898286,6.39188896695725,6.14283968761626,2.31172452387995,6.54646487478511,5.99431761474744,2.2983474951438,6.2879825050462,5.72316555003955,2.03569982279434,5.87760727756933,5.68507353805575,2.28743254410096,5.56275312981564,5.36964408081551,2.28703830430967,5.7409672835062,5.30977676934454,2.32357557878456,7.13736255204161,6.21593267836699,1.78620237589373,7.28248553928052,6.05139394867518,2.01106637919237,7.54109774820435,5.89365948321955,2.19963323873517,7.75389967815007,5.41912563264065,2.36321696339522,8.08158101918314,5.18784933731975,2.67676632892807,8.04493074258408,4.84776707292384,2.70715041973425,8.27772975105047,4.88912128236918,2.70706620844295,4.03378994331651,5.87943596067374,2.34409775199402,6.27357146242467,5.09731237907088,2.47510589185589,6.84199567619966,4.93505023296272,2.61900132863459,7.47783863368297,4.81894694178353,2.70261483796373,9.02309700435961,4.87357124439641,2.78311788396994,9.90715425723667,4.70995270420045,2.92814181384701,11.4696613261865,4.50855688547221,3.2262698993226,12.2461751177888,4.58402208292735,3.25133146522131,12.8539739008016,5.00055483274068,2.99499745211798,13.317846152766,5.54007461225598,2.78623490517962
6.11293645677233,6.28574125496731,2.25157881476035,6.39143881122523,6.1436306089001,2.31174673695774,6.54883473890644,5.99694189650377,2.29434323208028,6.28380114292146,5.7233477091375,2.03818241473118,5.87338540949806,5.6865979751932,2.29028754191968,5.55717276776873,5.36895402444171,2.2866318950262,5.73638560943207,5.30869147968062,2.32382861232857,7.07739516860532,6.21923482876715,1.80998070115081,7.24686657611091,6.07339550231466,2.02721464519064,7.50322561247789,5.91062471823262,2.22413430962049,7.73910570723921,5.42886742506446,2.38517832121537,8.06892011576971,5.18972945078007,2.67976121054006,8.03364606240537,4.84910346894299,2.70596661442751,8.27041747386737,4.88945614293791,2.70660878528608,4.02961389050332,5.8787295512597,2.34704847185961,6.27658766777802,5.09673236261064,2.47652226635372,6.83346643489987,4.93539299320934,2.61724479800453,7.46951523912242,4.81754551950187,2.70105774317424,8.99726578793505,4.88548584338527,2.77855123065069,9.88648680721284,4.71558445865968,2.92356099507683,11.4726152499634,4.50817790581768,3.22644556162606,12.2440024516649,4.58687775401222,3.25172299773497,12.848693642037,5.001834200264,2.99469402667446,13.3109306566612,5.54091855699986,2.78937300633641
6.11510328525677,6.28936825005081,2.246669910821,6.39045080804882,6.14400516294224,2.31183197547224,6.54822434151487,5.99975221824931,2.29255913129319,6.28025579890855,5.72538608212698,2.04102245769555,5.8690821653956,5.68991090104906,2.29309681674302,5.55088279679417,5.36991665750766,2.28769030031615,5.71163664954191,5.31614101470803,2.32575470579025,7.07599115870129,6.27260537097788,1.86990741193274,7.24186280377963,6.10322158442644,2.06279666088775,7.48667755960936,5.92122378543722,2.25358272327136,7.7449029143422,5.38192142884255,2.4277041224851,8.05815603316419,5.19144033354603,2.68003432709507,8.02779214905569,4.85267891310906,2.70526390563032,8.2662694089841,4.89174151466334,2.70293630967349,4.026521023295,5.87944961952526,2.34680579386663,6.27913675554619,5.09620226752921,2.47884456881219,6.83277821150746,4.92294039649913,2.62172524703214,7.4702626928028,4.81836097484086,2.69980278197028,8.98793451361921,4.88731468615029,2.77754464335474,9.88433469078318,4.71603256218711,2.92166140217797,11.4657049246492,4.51022367398638,3.22697070197616,12.2366371474455,4.58790521736235,3.24796635849049,12.8424315023257,5.00103203361548,2.99681065101454,13.3074175152827,5.54348256938109,2.7941506848126
6.11591114487254,6.29001185094532,2.24769819281831,6.38855677268921,6.14520664551878,2.31373807395235,6.5486084986599,5.99882287684617,2.29122019501172,6.27747199209819,5.72897638859083,2.04618779087805,5.86529764568671,5.69273667178957,2.29634362746718,5.54793320022268,5.37138883942792,2.29062414949667,5.71008732921692,5.31734234764705,2.3280789859755,7.04990429398613,6.29159603280541,1.91899278274561,7.2772886437595,6.15965103635371,2.13859415960406,7.4908697107315,5.93005750362266,2.29366613610198,7.74172914570387,5.38179742010269,2.44388232334833,8.04883980368127,5.19477712822072,2.68542731298064,8.02118159337368,4.85426705930152,2.70560436478535,8.26470090396435,4.89005426781474,2.70004106909182,4.02365115226911,5.87770524158734,2.34927929495265,6.27716632332878,5.0984273000293,2.47865195427838,6.82959502524352,4.92029654821912,2.61527966112701,7.47614262815826,4.81727457212575,2.70156178826122,8.99530466460592,4.88761514268877,2.78080373167938,9.87773226207843,4.71969647486586,2.92365024409756,11.4688143539044,4.50815808499809,3.22904964856891,12.2338428694719,4.58899169756307,3.24694745190121,12.8401698813592,5.00189818662942,3.00103956619279,13.3059084341121,5.54382714018822,2.79676435925692
6.11531206842153,6.28902777573905,2.24772192462674,6.38965214590915,6.14233990165507,2.31198487823595,6.5475286450883,5.99731216884164,2.29166177821258,6.27350972298644,5.72648730373291,2.04587066270455,5.86298921511779,5.6921214408221,2.29656658872927,5.54684202744312,5.37173728223323,2.29232300783456,5.70848779287861,5.31851021560513,2.33017874176302,7.07028157408178,6.35069219714712,2.0525157660646,7.2483305596278,6.15490393609344,2.22067919618515,7.46059464670848,5.93567047669205,2.32869326326338,7.72688900549946,5.38018431423082,2.45687770481598,8.04043123309577,5.19726704425223,2.68870628518725,8.01523526768176,4.85484787659619,2.70461061630055,8.25750875822443,4.89037291075254,2.69672518120522,4.02067659997762,5.87725179071447,2.35166450557663,6.26640998455706,5.10049070929474,2.48030511654992,6.83934379011921,4.92335467902492,2.6204444501679,7.48180744176262,4.81724597999612,2.7062011942861,8.96167307624585,4.89491543778194,2.77711911190329,9.83795837572337,4.72884895730967,2.91482053156446,11.4639260195423,4.50867651768761,3.22666904514904,12.2305112012376,4.58983749725712,3.24508811810939,12.8367284141305,5.00108375567923,3.00259194121641,13.3063979959024,5.54248329864522,2.79695136086781
6.11306938745539,6.28808579117522,2.24674653412447,6.39005384689285,6.14198916417845,2.31381701174508,6.54827015494419,5.99549524630042,2.29219838749936,6.27112992969147,5.72591134177895,2.04740027509718,5.85956507264107,5.69372117413808,2.29934522714109,5.54308120436599,5.37202501997632,2.29415270072534,5.70565457176513,5.31809414214971,2.33232316655971,6.97744456391451,6.3266153479453,2.0470552438518,7.19076998738298,6.12190174944872,2.27498080101181,7.4311043127927,5.95317104590046,2.37625511251999,7.71247748981838,5.38931965881566,2.47394772533378,8.03371017035519,5.1961017568083,2.68837405698509,8.01480851249304,4.85445342757838,2.7044634108313,8.25926193915839,4.88929076793518,2.69433533437825,4.01750330824236,5.87511207655092,2.35413568004918,6.2559549206563,5.10390237236703,2.47871437257253,6.83690691246959,4.92629729605367,2.62654866656592,7.4751629957161,4.81800062508729,2.70713990695989,8.94498316500893,4.89551638771073,2.76966609092774,9.87347571472706,4.72083573350585,2.92362659154305,11.4590544652732,4.51042902258297,3.22642721128798,12.2225667172553,4.58972731769471,3.24532302808284,12.8332771161968,5.00076930994239,3.00643388182676,13.3060302217526,5.54106574028286,2.79722838300022
6.11463329730886,6.28677204157804,2.2465972757029,6.39154866206058,6.14179684167724,2.31579794013799,6.54535848748561,5.98945665972926,2.28755276365543,6.26742827364051,5.72741592877708,2.04931331810769,5.8574401931693,5.69442678426185,2.29949178332581,5.54364512103935,5.3719418917073,2.29591212215915,5.70453990014004,5.31823774465769,2.33321007982729,6.99334965699445,6.35175231870023,2.14398457241363,7.17887368176921,6.12657939896947,2.29608192137509,7.42778733412828,5.95068147076479,2.40359815035731,7.70570794829243,5.39441842450805,2.48050651218064,8.0230462625487,5.1939152303288,2.68525575192586,8.00534132837289,4.85541837123755,2.70352015174717,8.25101366004212,4.88963262946627,2.69318591849481,4.01413722410358,5.87265413306865,2.35858052264864,6.25277480628633,5.10319175073865,2.47777685152272,6.82512241447719,4.92727839547737,2.62217980564973,7.46077462184337,4.82584397545537,2.71155428877948,8.9405614294273,4.89697301039133,2.76968174877082,9.86813216851401,4.7220700193756,2.92314293881363,11.4551737319982,4.51069061532711,3.22584616170275,12.2222578382261,4.59037007302451,3.2451330685768,12.8316529817739,5.00282768850537,3.00989933261782,13.3059365109839,5.53993960407535,2.7964492608163
6.11380344989624,6.28729005000265,2.24629282075688,6.3915446031788,6.1405002359461,2.31475082678516,6.54515983254209,5.98803993484658,2.2871177425155,6.26592726809196,5.72931918702585,2.04997880330659,5.8555359717819,5.6944325137889,2.29915063664155,5.54259455862304,5.37172353423598,2.29633433825346,5.705019930011,5.31838508362696,2.33343546125112,6.93847946005083,6.36138226301233,2.13639415183749,7.15899988066979,6.13416752028111,2.2998464441575,7.42227543287604,5.95313575341435,2.40720488486079,7.70509715727319,5.39215179286931,2.47564643560954,8.02344284935034,5.19656462225889,2.69003722076711,8.0051677613523,4.85534011662497,2.70234776995738,8.25185513369249,4.89021318508846,2.69415585797855,4.0116802493536,5.87070387939263,2.36131991872318,6.2539501244604,5.10243673396375,2.47905996674485,6.82283013231673,4.92659277894128,2.62095064346632,7.4612099789955,4.82523345537518,2.71058239091267,9.10429993773803,4.86504335102206,2.77886712881351,9.86709329775332,4.72180442510331,2.92415625840353,11.4531923615907,4.51136417486998,3.2245727271221,12.2228397609007,4.5898051719497,3.24494625075824,12.8306802070409,5.00251301206221,3.0132023120914,13.3063286807001,5.53819814548822,2.79549465359252
6.11318975283675,6.28652872839914,2.24482756017403,6.39166896002452,6.1413708018158,2.31358923095491,6.545208215235,5.98858968505158,2.28616936235878,6.2653677483829,5.73090512787199,2.04974148061856,5.85349494755907,5.69432019775012,2.29894734604935,5.54133753494343,5.37097098424046,2.29701796507785,5.70368708359133,5.31853343521478,2.3341461189839,6.93763361157466,6.37026041633568,2.12955219980346,7.15573188900745,6.13197544789446,2.30069486286479,7.42115842262818,5.95152683186099,2.40776386450747,7.70062373322482,5.39079129675091,2.47270541296302,8.0203000570871,5.19527385065819,2.68631761638541,8.00092186804868,4.85450635006432,2.69891211373614,8.24957569525056,4.89021333542288,2.69076172205538,4.00828951713261,5.86551639002841,2.36596899842818,6.25280734968017,5.10032580890641,2.47916589463926,6.82089992097958,4.92492754979638,2.62308866882938,7.45773886354665,4.82279817337908,2.70968997103879,9.10309711449598,4.86298536041731,2.77769743880618,9.86750351287033,4.71991689884832,2.92252161868443,11.4530357804108,4.51070289071629,3.22318439211724,12.223722454085,4.59066882441154,3.24161255282772,12.8103999238407,4.96864817995807,3.04181208113283,13.307055849442,5.53575841757553,2.79515029337327
6.11347514401399,6.28656091177399,2.24618006421354,6.38981627173199,6.14075637257583,2.31364369800047,6.54366568757918,5.99033982237866,2.28555365063646,6.26447505741216,5.73149741456529,2.05088617023713,5.85306207274558,5.69293898414113,2.29957081157482,5.5380870809681,5.37121297819496,2.29634841758415,5.69918932174057,5.31856631415562,2.33430089905727,6.93930106875517,6.36637156824292,2.12763522434723,7.15730236948883,6.12761352331263,2.30517269908154,7.42274763843489,5.94972214136861,2.40692499466151,7.69854766617282,5.38822620666148,2.4685083125868,8.01631811275391,5.1941021126317,2.68326896137385,7.99669600790158,4.85442222328873,2.69711385454006,8.2471080764939,4.88898744902749,2.68790679377202,4.00570768305747,5.86292947153818,2.36907704764528,6.25798496759969,5.09965736280534,2.48107409992423,6.81669255417725,4.92182464789585,2.61457568382778,7.45314348386138,4.82359467275891,2.70809390812474,9.14963592274239,4.87883074464204,2.82121919063336,9.85783762163863,4.71910889534195,2.92053538032416,10.975179447953,4.55950318322559,3.07191598430737,12.2197311270747,4.59030643051517,3.24220162430985,12.8105727371725,4.97109217676021,3.04479861919738,13.3068459699896,5.53496237188272,2.7940020422631
