"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.52537518824209,4.75451904047016,2.7032933253367,4.66536990613583,4.66724732818504,2.7413982326377,4.73965794135714,4.55651779982967,2.7002186175473,4.49322247815578,4.47138573713701,2.527112080422,4.2267323273082,4.40398140655511,2.61591104589738,4.01541820176771,4.16066862767384,2.56075805137038,4.10426241470391,4.12998190281131,2.5865231838791,4.71550739308201,4.47205878491186,2.53229303898831,4.82573825853847,4.46430207415399,2.58466190936606,4.98017595455996,4.41818949242296,2.58924596976967,5.19252565382814,4.20203447972536,2.57904807716034,5.41033840198257,4.07495415891564,2.74660782934925,5.44059082830306,3.8069507093139,2.71237336384218,5.59451813674085,3.85062355248716,2.71769617974821,3.06934374244063,4.52906176472973,2.680935385778,4.41492216019082,3.96084915264841,2.63678528160905,4.73284808328132,3.82058178186977,2.67875223657132,5.09421028430471,3.77571068663254,2.70319942685109,6.00010256421311,3.85638397990829,2.76696455400401,6.35949291682878,3.83778753089171,2.85117782584454,6.72494323621912,3.81802350584166,2.95960598217834,7.13135901304975,3.82273968419166,3.10583995913041,7.46939041033093,3.81220159782092,3.11050683064337,7.83250143516655,3.83019689556372,2.93847105319564
4.52484376396918,4.75553632308019,2.70383262572154,4.66252051621334,4.66390065471351,2.74497633622056,4.74033404013491,4.55428605579903,2.70293725285952,4.48841533242358,4.47443392070454,2.52901352740743,4.22208542568692,4.40628063710277,2.61865785742252,4.01012837347258,4.16231162008362,2.56288533919187,4.09907131261326,4.13169582646193,2.58785436974029,4.70958349960062,4.47596916705252,2.53623659866197,4.81795059237407,4.47718662919648,2.6154661868547,4.96752858794443,4.41656342079443,2.59111463089894,5.18593261036329,4.20339819012727,2.57779552943576,5.42382035317502,4.06840657334835,2.74507614814212,5.44042226410734,3.80676918568791,2.71626095741211,5.59599525628859,3.85123982785006,2.72291227842769,3.06325231873256,4.5304625922369,2.68666171574546,4.41179417929707,3.96146950257313,2.63638172574182,4.73225880875156,3.81955247101203,2.67913703210291,5.09472201806688,3.77536235996068,2.70576203212667,5.99996542370277,3.85604937440754,2.76985169195407,6.35928984078046,3.8411184321134,2.852545267721,6.72219750006225,3.81893792546774,2.96062408509128,7.12737667107431,3.82472339849918,3.10728253472353,7.46401025792481,3.81289817967587,3.11158352328321,7.82736282908965,3.82900920638211,2.93799065629356
4.5230343105159,4.75491871359658,2.70526155730794,4.66053759057917,4.66017725043639,2.74770723617906,4.73928471640858,4.54221119541099,2.71071352693831,4.48386181076414,4.47581601676698,2.52984323533264,4.2199369916247,4.40913224821754,2.62101637528437,4.00675421483377,4.16432193435427,2.56492637403297,4.09528118318961,4.13245263177096,2.5897799338715,4.68131671059116,4.48256655986864,2.5323018223066,4.80713267224307,4.47918684200264,2.62256326052302,4.95320820838409,4.42359875874574,2.59361070848668,5.18368197772783,4.20349666640134,2.57889375939555,5.4219030073537,4.06802565593927,2.7443298510902,5.43661736992929,3.80997256107386,2.71470246829977,5.5913090358238,3.85358819604028,2.72186612363888,3.05921188465839,4.53452116066749,2.69133075818363,4.4063457519363,3.96357237698614,2.63831707693194,4.7267003557395,3.82058093098252,2.67953053170801,5.09070517629178,3.77615512418291,2.70534083640542,5.99820260958846,3.85801795045031,2.77005136613491,6.35869122191838,3.84247044355663,2.85410415601254,6.72139749569644,3.82018301070042,2.96149974734476,7.12620951326137,3.8259768247365,3.10832432574071,7.45205443576501,3.81255941617898,3.11342898564977,7.82222532323421,3.82883785758651,2.93806340980148
4.51951690821049,4.74241459955468,2.71324477976743,4.66445605689181,4.65676441536396,2.74624501926796,4.74143286031258,4.53313734516251,2.6952734873691,4.47932934338183,4.47589892973361,2.52754940380066,4.21606740929254,4.40833383365357,2.621728859236,4.00087832407889,4.16646495049776,2.56725232545494,4.08591165661484,4.13377457304298,2.58807596960933,4.66959961858028,4.45430349983018,2.5619723938289,4.79878748003973,4.47763635623389,2.62034782347881,4.94912128402566,4.42301839722138,2.59526689550139,5.17925027164208,4.20390072486843,2.57101856659439,5.41309490343806,4.06941138026839,2.74281334458411,5.42380714749738,3.80839264857726,2.7050379618508,5.58006181942394,3.85533098252584,2.71908400729404,3.05528991238182,4.53491401701827,2.69666110983958,4.39848258745914,3.96699995937767,2.64197324685276,4.71758094424321,3.82172780426792,2.68187225486075,5.08093819078343,3.77546372521104,2.70075385044218,5.99105836121642,3.85774674502852,2.76798488196236,6.35139552444015,3.84320325287967,2.85264418206592,6.7148398452255,3.81915181705147,2.96185021861685,7.12021554612042,3.82639670969001,3.10932426504809,7.44679542146161,3.81270791079659,3.11463442583149,7.81634513495226,3.82724535272322,2.9395849917166
4.5188285850244,4.74000112865725,2.71620487912993,4.66360318995028,4.6579759694274,2.74955985788886,4.74213850476214,4.53539224476855,2.69891150509377,4.47832667066074,4.47745855481385,2.52931424677057,4.21489667419132,4.40837099594125,2.62156940830058,3.99923703745843,4.16657132234082,2.5685065754137,4.08448576416438,4.13395101502616,2.58890934612493,4.66898955107209,4.45524624562166,2.55867511216341,4.79646947083434,4.47915954461474,2.62465930114242,4.94522269698664,4.42178995881762,2.5924508486929,5.1788484161498,4.20127371898926,2.57197137821419,5.41636511775698,4.06731521693148,2.74422820806332,5.42529341102342,3.80999929105716,2.71156534547227,5.5876530002138,3.85440381611293,2.72097150117192,3.04951708158881,4.53243064909346,2.69863393146552,4.39817375441775,3.96701182780647,2.64192701449558,4.71935712411631,3.82376864020222,2.68299875709565,5.08440864949095,3.7749440200214,2.70313685992016,5.99449386621571,3.8556324024785,2.77019290550838,6.35249072706445,3.84092382177835,2.85538009183009,6.71442641196385,3.81953345651621,2.96334944293954,7.11755497929283,3.82635718109995,3.11084450826764,7.44527365352996,3.81213262184292,3.11483660102817,7.81143565762251,3.82435632075513,2.94331180752832
4.52006375750184,4.74042417495088,2.71540390572855,4.66682063378375,4.65781452116847,2.7495269528607,4.74441082841671,4.53515045149935,2.69945767235249,4.477182171795,4.4785656300083,2.53179846826312,4.2123076553551,4.40857260355882,2.62350665906157,3.99490841845111,4.16763883362196,2.56893734920778,4.08078856048525,4.13533182425776,2.58922313087301,4.66751838373157,4.45506108135895,2.55979450461384,4.79252852937622,4.48356605796415,2.6287281309282,4.93999811563151,4.42653978367599,2.59701717393826,5.16495128499755,4.1949887847447,2.57273266361356,5.39715830139353,4.06795600837704,2.74650702894746,5.41749830479249,3.80539686231821,2.70408568218586,5.57733015472852,3.85209691224715,2.71691161186546,3.04760965385009,4.53413791471983,2.70106404597193,4.39594510212028,3.96707353645116,2.64208947000966,4.71382503065041,3.82419315216931,2.68398363028501,5.07753982190664,3.77364261937157,2.6984693398382,5.98599445698754,3.85472498564996,2.76972262625334,6.34761950253853,3.83915316000845,2.85777883370102,6.7087412656562,3.81893675957916,2.96171230814286,7.11283190546957,3.82620717245752,3.1109692719669,7.4299921877984,3.81706290939831,3.1134112407392,7.80726796603161,3.82284216705534,2.94637468851669
4.52031380155649,4.74050574368355,2.71507700792419,4.6667399536015,4.65648859657314,2.74796858841411,4.74280072784498,4.53349266986103,2.69716260166137,4.47583645239863,4.48103213882124,2.53131248070426,4.20973049104165,4.41100900860911,2.6250917190479,3.99102379651803,4.16884338105991,2.56743332202255,4.07729193271295,4.13599668725893,2.58744928831086,4.66490516810836,4.45635057970307,2.55688472210187,4.79025944499121,4.48448610765664,2.63166918785595,4.93891404623707,4.42921190474064,2.60230169422755,5.16620688386179,4.19551767030285,2.58056597808344,5.39276008403477,4.06533746715713,2.74823460680111,5.41909579705462,3.80327390810826,2.70587536000658,5.5812232173343,3.85058804790766,2.71939354503941,3.04500110264037,4.53764808589119,2.69938119133745,4.39422896954964,3.97288147225462,2.63753654416213,4.71354189252157,3.82375141211597,2.68386079911472,5.07635572891467,3.77133696263559,2.69837124574655,5.98518913092744,3.85193029965793,2.76930145717158,6.34704107649184,3.836313242735,2.85833949698196,6.70803727590988,3.81797809341018,2.96209150020106,7.09652813723089,3.82383472458449,3.09831850382268,7.42701729156587,3.81212307672927,3.11605596679319,7.80349480263822,3.82177413721378,2.94713169826177
4.51889003453049,4.75142798741465,2.70659913590287,4.66602104614547,4.65679807991213,2.74726216037051,4.74030918948784,4.53234687083688,2.69489016176883,4.47279473428528,4.48069465599291,2.5295578982769,4.20751941676684,4.41117670013364,2.6254847627469,3.98657195882836,4.16878127127226,2.56474155997356,4.07319242647777,4.13590114436211,2.58567463821027,4.66543791595333,4.46001216197598,2.56025687909839,4.78709762152324,4.49053894933789,2.63587978537133,4.9385640235384,4.42962035003538,2.60571033713536,5.16544168125716,4.19185337644789,2.58255407852848,5.39062289816742,4.06253109157451,2.74576026635241,5.41825169737469,3.7999018666049,2.70673244417702,5.58318810232136,3.84721553178802,2.71974847288492,3.04231750140704,4.53862625326593,2.6997067655855,4.39134362501541,3.97124488998244,2.6351050751709,4.71196442951923,3.82196481735036,2.68195758230329,5.07616279155195,3.77003070023832,2.69624625985496,5.97985363119651,3.85597439650436,2.76461086271185,6.34586488135966,3.83316386077029,2.8583835004477,6.70441728385454,3.81717504280157,2.96159608554664,7.09253935902841,3.82379010112618,3.0990487007743,7.42228170638505,3.81266043591972,3.11680742723286,7.79781964826157,3.81947977648737,2.94805052396426
4.51542607087484,4.74281320041027,2.71262762848717,4.66231425483338,4.65901899032892,2.7468858689761,4.73606966543692,4.53769050705235,2.70386678975272,4.46944953991272,4.48463442537221,2.52869270795229,4.20132865539371,4.40550495860059,2.62791737613242,3.98182994501799,4.1683066111901,2.56158645810123,4.07419477880642,4.13453530666961,2.58599768706648,4.66300062950952,4.46209968192164,2.55564022514095,4.78033329332316,4.49428501361426,2.63498046984557,4.93720527176822,4.43053481184536,2.61020811168174,5.15938682231299,4.19063116683602,2.58611720891517,5.38573793353502,4.05841480235172,2.74324876625211,5.41111456926126,3.79800144812196,2.70446530522189,5.5756983278013,3.8429285923614,2.71672990546672,3.04003206238217,4.54336464150158,2.69598055110138,4.38771081397081,3.96879752728648,2.63438541518939,4.70707683988288,3.81985284875954,2.67790135850056,5.07049809788434,3.76840326330567,2.69482127176439,5.97474474301764,3.85339235874524,2.7619450004705,6.34274524485729,3.83249773073219,2.85769402930408,6.70013041585478,3.81523923289622,2.96052474482726,7.08999768852163,3.82243042445075,3.10086258236969,7.41660811197179,3.81104032475421,3.11643724871421,7.79242385989918,3.81578659193252,2.9487769750135
4.51378718707663,4.74427258444695,2.71084453826704,4.6596368949378,4.65830639782149,2.74636425587375,4.73201918197544,4.53812439024045,2.70619122475478,4.46755487819705,4.48559005404327,2.5281867396903,4.19820157986813,4.40522752278978,2.62426401877131,3.97545544313265,4.16871063117025,2.56064370855825,4.06810426461802,4.13395556965286,2.58396119611346,4.66197152221506,4.46173160327362,2.55625311314241,4.77877116967685,4.49283488692217,2.6350782555686,4.93576807533562,4.42728495782609,2.60930320966487,5.15448953712763,4.18635895087533,2.58467485309298,5.38073897890649,4.05470912522971,2.73857276836024,5.40202595327154,3.7938714566892,2.70095784806157,5.56572930769399,3.83956864823657,2.71219698156047,3.03789821132316,4.54756537806804,2.69161231482946,4.381048453694,3.96787958454518,2.6329407567066,4.7041128092097,3.81487244353195,2.67633952717074,5.06567129594306,3.76472744264203,2.69418508335552,5.97114467080846,3.85102714294524,2.76014168897509,6.33935010999469,3.82977784593653,2.85960122061008,6.69585531994587,3.81330817658288,2.9608965230473,7.08669604791657,3.82253509766645,3.10112525843085,7.4164705706181,3.80898983900032,3.11478965567825,7.78773983122804,3.8137950955272,2.94862731561143
