"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.19088520695581,5.73568736308866,2.7772446292249,9.43253062804303,5.59872030537311,2.84841869144646,9.58511105781446,5.44198658189819,2.85347989578946,9.36031898233958,5.14062193180403,2.60591425221033,8.89504240474508,5.03950245901282,2.7645001030871,8.50991257165368,4.70222983546514,2.75009667398296,8.66428569098371,4.63037656993873,2.83916770373668,9.9320900779968,5.23443730996992,2.52364242262777,10.1934099638424,5.22360713061904,2.63195806525921,10.5259817241712,5.11689801950421,2.7973918516479,10.6942385381899,4.60707232364908,2.96265114098038,10.939093165052,4.29799368677995,3.25722283802086,10.8757541052555,3.94968845254626,3.34129354646813,11.1172821923175,3.95606039614921,3.35093677778997,7.037916751352,5.33179544543648,2.4270630625341,9.20829268694972,4.35363011245925,3.02636585078057,9.7297535041847,4.14669266225561,3.18329083792575,10.3262982327813,4.00525186651584,3.29341868200317,11.8898211527555,3.9380623132394,3.43175040173419,13.0504907328695,3.63090261137626,3.77281257866375,14.2896351763579,3.38923587449631,4.15812600165099,15.2404676221071,3.22379829588035,4.43336878397675,16.1793703471852,2.98927633861708,4.25488484676351,17.0009160058746,2.647476238755,3.71817077756554
9.18885460931096,5.73326566148776,2.77578475394236,9.4321913148509,5.59461618973246,2.85287156957409,9.5806028920276,5.43749285636271,2.85555585485359,9.34855947346228,5.1341826089718,2.60512461161131,8.88896743436149,5.04314024145233,2.76180873756025,8.50319849059429,4.70497501423825,2.74670755523543,8.65514210048315,4.63297417875797,2.83617224336168,9.87612024692035,5.26347011428751,2.59424549634824,10.1474285977325,5.23936754874344,2.69876139959077,10.4732165713481,5.13160098390622,2.84291854281895,10.669278884626,4.63118975300063,2.96826669248888,10.9203880573409,4.30227492461769,3.25870026765734,10.86696943178,3.95134004585642,3.34477305799291,11.1090607867791,3.95764353646786,3.35213866797702,7.03622581201704,5.33387230027362,2.41274398965497,9.19568885487387,4.35481192739131,3.02131002522569,9.73280835965933,4.14602080896268,3.18478629266555,10.3173187486544,4.00442510266829,3.29558064388101,11.8851500540084,3.93999057160384,3.4357299118366,13.029852440898,3.6363933139402,3.77446755036923,13.8845499033736,3.39784369167008,4.04360465613708,15.2644869320622,3.22528114511726,4.43421560314236,16.1757798910833,2.990667139236,4.25050407752397,16.9934680927293,2.65178088982485,3.71807461322153
9.19069681924115,5.73291373126397,2.77569399681765,9.43241410484159,5.59317272007127,2.8532984461896,9.57723360563031,5.43395948241077,2.85450701918491,9.34151637647347,5.13315652603777,2.59939492963887,8.88254712862137,5.04584097197644,2.75876119543413,8.49746249676154,4.70749979033751,2.74213967594467,8.64716844169965,4.63475594713745,2.83328898543447,9.83693414923284,5.30024506768892,2.6384292988209,10.1187336119759,5.27945779537075,2.7606114677954,10.4361399362657,5.16163732904502,2.89945175822783,10.6489908856466,4.66298520899521,2.99300505410703,10.9031892059334,4.31512782940701,3.26470385750739,10.8584271270195,3.95832654500689,3.34309083136867,11.0996715551899,3.9619820635869,3.35170932494974,7.03262165356023,5.33680207004611,2.40647770476756,9.18835571010325,4.35267679004768,3.01601694960019,9.72325414667014,4.1446387200307,3.17834201893438,10.3182978809808,4.00296491208736,3.29529150954191,11.875196190251,3.94488943399305,3.43802961565597,13.0328715277834,3.64110066978746,3.78021202603789,13.9009411013881,3.40778036838621,4.05667330855776,15.2343571831782,3.22998323247554,4.43144295551869,16.1584468341362,2.99331877303575,4.24748368753529,16.9852494044144,2.65778977842477,3.71782466327355
9.19139117000286,5.73280363899363,2.77779453557863,9.4314180999202,5.59240717070055,2.84562998904093,9.5734130296399,5.43710350758687,2.8586312528619,9.33305169206028,5.12806389761821,2.58661243190614,8.87441899345262,5.0502486939116,2.75653404933835,8.4907490465853,4.71160967050236,2.73704661126556,8.64081146725031,4.63761160546208,2.82910498541774,9.8472626138501,5.38141737771172,2.71124700369439,10.108263729701,5.32931977735992,2.84512312057634,10.4120168224665,5.19724431304572,2.96815326046821,10.6305495000385,4.69248254504698,3.01421912643097,10.889625019779,4.32406178580693,3.26983607995383,10.8383431734345,3.96406582036648,3.34621123645869,11.0822643173568,3.96467947942328,3.34866963271881,7.0270053866903,5.33471538832985,2.40359863958005,9.16597219584211,4.36038117307991,3.01808843807599,9.71779519879149,4.14181393848511,3.17645573844252,10.3019824157939,4.01436490521187,3.29209590433467,11.8504262953316,3.96237791124995,3.42620582619869,13.0057335175467,3.64905428656651,3.77506031872211,14.2583161445227,3.40561939273815,4.15315528999618,15.2214353952083,3.23343824622876,4.43082518011948,16.1471564839824,2.99805217356616,4.24826923616042,16.9790742722648,2.66565424120123,3.71698438945659
9.19508398362594,5.73021144235022,2.7759291732542,9.43460678282553,5.59200267250179,2.84532084289063,9.5722085529451,5.43269440326847,2.85336790635254,9.32987928602036,5.13053311096932,2.58572446673202,8.87041880903582,5.05089700181875,2.75050004274026,8.48792361280014,4.71553742061673,2.73351719357508,8.63303137784335,4.64185148193614,2.82688741325954,9.8262005618093,5.38759535904456,2.79982635806068,10.0933749016195,5.34938711889384,2.92406194689831,10.4006745057204,5.20968679483836,3.02936234629423,10.6203443163706,4.70423480821412,3.03639813801716,10.8811017458904,4.32729684800535,3.28076160720185,10.8255106319529,3.9663219893686,3.34459160605175,11.0782004353782,3.96838227118959,3.3520670217544,7.02293289774433,5.34275559609136,2.40316664970569,9.15252758405366,4.36608126423904,3.021712901426,9.70647052261955,4.14257069787076,3.17939774011474,10.2900845864692,4.01584195384144,3.29503925524809,11.8428354901731,3.9655942983342,3.4246581894612,12.988912895961,3.65456393546893,3.77546065823045,14.2328143962695,3.40785400872251,4.14004999912169,15.2172436859621,3.23248073667356,4.42781050222962,16.1396778426862,3.0017311018286,4.24612198567021,16.9793511296313,2.67707023803552,3.71125668764684
9.19483270010872,5.72932254392105,2.77572370641409,9.43626945569024,5.58940155274825,2.84211083647013,9.57247015364907,5.43346587846398,2.85166473108531,9.32702565245192,5.13579694903424,2.58486050287349,8.86624036549334,5.05567916675256,2.74852793017449,8.48445819952646,4.71841545488707,2.73025156508098,8.63012434358494,4.64473682036681,2.82600354843053,9.78857491354113,5.38922259015417,2.88604036797294,10.0729716557058,5.36231387001118,2.97015626623069,10.3846849290513,5.23916791472873,3.09153164549001,10.602854639745,4.72537974840161,3.05979203628482,10.8756069618507,4.33061091077918,3.29205037479778,10.8174851865388,3.96855941687306,3.34665935606392,11.0681617535608,3.97100119895632,3.35230403752278,7.01746890706166,5.34490311830305,2.39792917215413,9.15374203982546,4.3677483815381,3.021588831476,9.70025248879739,4.14674172645757,3.18354582904497,10.277792012861,4.01970323568401,3.29848629151808,11.8413123392695,3.96731407287789,3.42469277159015,12.9756624771495,3.6643450234587,3.77369059398864,14.2590631173907,3.40944506145128,4.15129186745872,15.215230554745,3.23526594714408,4.4286522943908,16.1260903172013,3.00384248092297,4.24215143399729,16.9743861080701,2.68255902191517,3.70813623165263
9.1937530615722,5.72864464711832,2.77548354669327,9.43955082361041,5.59406275492152,2.83953408663786,9.57536365900155,5.43739562604943,2.84489200805403,9.32342391037239,5.13927449504883,2.58168433036632,8.86258633214346,5.05818647203193,2.74750205085488,8.48046701970164,4.72039853331791,2.72879478758418,8.624740109741,4.64738212526332,2.82437376700955,9.76557122813147,5.43518291244169,2.97015221481603,10.064539645676,5.36979462482673,3.00049053384239,10.3814406709155,5.24891368790245,3.10204358391848,10.59636084322,4.741225553817,3.05822961477009,10.8648754913846,4.33605334874977,3.29699946911872,10.8065065877446,3.97027689290653,3.34731605992685,11.0579870302452,3.97525766235781,3.35554001867814,7.01251631639629,5.34974966242319,2.39284601303749,9.14647423243444,4.36941368199845,3.02312653741438,9.68880200293938,4.14725803800566,3.18367876297557,10.2661538149304,4.01982426788478,3.29938556118809,11.8355826295092,3.96776463651715,3.42554212094594,12.9728915120193,3.66592431942453,3.77431240734212,14.2303519576126,3.40770735689449,4.14339867948611,15.1931952462572,3.23932010123962,4.42538253807623,16.1131079784398,3.00922755575496,4.24050063601525,16.9676919633032,2.6893441259607,3.70698089066831
9.19544246243776,5.72673497693388,2.77255212596862,9.44034074122945,5.59717791765862,2.83647540401264,9.57249645249313,5.43819735955727,2.83582410711117,9.32046435967106,5.14126232257337,2.58151532704742,8.85540269064162,5.05994680363266,2.74684863429575,8.47397312228923,4.72151207213487,2.72819494425992,8.61631329471044,4.647612281702,2.82159404606597,9.75395557164399,5.43118488421844,2.96486481454088,10.0579074585189,5.37375537823949,3.00839818739957,10.3821121730051,5.24776722996673,3.10117476771421,10.5889690646883,4.74265236444035,3.04851502213174,10.860108392573,4.33535393914311,3.29041087547725,10.7976138278142,3.97006520179222,3.35028496914807,11.0507150385631,3.97608676341064,3.35849704912548,7.00743193339616,5.3561994876046,2.3887468960533,9.13372898903469,4.37488200286636,3.02363054355331,9.6783301395854,4.14865524879319,3.18418785032769,10.2568770639819,4.01864166422364,3.297001707948,11.8296687461461,3.9686626533357,3.42620009445066,12.9578648948686,3.66469783580131,3.78013015188977,14.2315831235151,3.40608643635105,4.14421914667585,15.1971812367212,3.23947279208805,4.42533298984447,16.1141299407534,3.00826068872483,4.23986634495249,16.9625049400579,2.69450361126583,3.70599913294653
9.19589606916512,5.72608839864303,2.77224779386139,9.44003918813716,5.59914965980658,2.83562053975303,9.57214844737148,5.43952246038883,2.83418748759931,9.3198403853852,5.14380524831615,2.58377638298982,8.84935398250578,5.0614759294292,2.74546712392329,8.46489720944157,4.7263402465056,2.72342771769774,8.60743380474969,4.65060356526175,2.81728037637591,9.75754421208807,5.42943586847047,2.96365712529103,10.0602954914052,5.37229235063434,3.00703809974043,10.382714097376,5.24774688406464,3.09934090055436,10.5861588215261,4.74569323184749,3.04503245401948,10.8512812550679,4.33533245549252,3.28720525830846,10.7856178998904,3.97128965647489,3.3485206526435,11.0413224489296,3.97697288687614,3.35887970853824,7.00248828031146,5.36192481861691,2.38691749296916,9.12108094682652,4.37906042596569,3.02420161712226,9.65959165945194,4.14327263214475,3.19116805814164,10.2446346311119,4.01374630820714,3.30174463400582,11.8228665980108,3.96505009730401,3.42733187751099,12.5804578839982,3.81198594673745,3.65796675943634,14.2170314350145,3.41928911750186,4.1409982186446,15.1819456225684,3.24134200806669,4.42471144870044,16.1032506719677,3.01685093916056,4.25198172239869,16.9567216791287,2.69681973821839,3.70529802418147
9.19540275124335,5.72568754305688,2.77204423703243,9.43938206650949,5.60012585899071,2.83526003483426,9.57155686710708,5.43933286297402,2.83135105968656,9.31655733943634,5.14688606279509,2.58492305270259,8.8438958379229,5.06426821013571,2.7454253031932,8.45919695515452,4.72828978496453,2.72123167030901,8.60353143897625,4.65224273713576,2.81626693571837,9.75407474498815,5.431385053229,2.96757912611648,10.0607294969393,5.37202490441931,3.00720423524132,10.3830902268705,5.2492056554456,3.10096913103217,10.5856782044942,4.74602247854118,3.04254898844322,10.8447251279761,4.33459401101654,3.28516700409213,10.7777853034498,3.97054374396329,3.34581488154696,11.0309910670159,3.97543578413629,3.35677163973233,6.9941497764938,5.36398904015855,2.39363083887734,9.11827152292333,4.38004105430279,3.02621931234483,9.65412839739686,4.14326966886864,3.19214999191197,10.2389130316782,4.02315702884442,3.29180656871107,11.7995485106023,3.97091676220818,3.43202434936261,12.9476037383818,3.66383908898178,3.77680274683425,14.2364618256573,3.4151879681976,4.15541895061148,15.1787045171908,3.24159236346783,4.42292013207332,16.0972656586643,3.01309570120432,4.25072258951533,16.9518756931157,2.69865801318383,3.70543416254711
