"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.76670543623414,4.78507437732852,3.14405887697508,7.98389296634191,4.75631340517005,3.13037090218689,8.11619994434681,4.6804912207769,3.10512641635364,8.03122036793659,4.36785558776043,2.8653884326006,7.73701752483143,4.15384276273777,3.04920879448291,7.51093421482013,3.82931778135791,3.04247951802344,7.6367502045124,3.80583847864553,3.07231973993316,8.73383421120712,4.7275853268989,2.96124626462996,8.94374295568097,4.6285206272808,2.97007771155284,9.15904523236983,4.50148000366388,2.9911482982587,9.32610994598538,4.1185644339011,2.9402255073694,9.61688769127955,3.86816860756853,3.14036029388463,9.65114873260852,3.59144694025432,3.15656040259192,9.83761498937948,3.65366560284762,3.15395712004869,6.3320005438813,4.03062810215618,3.23632307438148,8.11767395081599,3.68388133419025,3.09786676025824,8.6453618900295,3.56812058725032,3.13281711643947,9.1868904737342,3.53702923771075,3.14751419908398,10.5060120999567,3.7624708172235,3.18052399953372,11.1559335620661,3.84820995578639,3.20677062605587,12.0276489383389,3.98601814032065,3.16564569826974,12.7794303055342,4.04525078195068,3.24740122138586,13.664495102303,4.19298684189175,3.49812387132983,14.1861651402389,4.19647433876197,3.4750409205078
7.76615604972119,4.78511190291968,3.1422146652648,7.98166357518175,4.75760698719857,3.1304670499315,8.10794741325498,4.67690655493816,3.10536598217815,8.0271269642815,4.36722143976541,2.86198731006229,7.73075517023666,4.14973801267171,3.04408890508067,7.50420902009298,3.82477617263407,3.03642147783603,7.63186892745791,3.79899854878231,3.06366524476128,8.766474833335,4.82263950828936,3.12067960360779,8.96886906654132,4.68621156312316,3.11942736463739,9.16891643704953,4.56336990246882,3.11969132775559,9.32038252417293,4.16406683082131,2.98577071977264,9.61246020128454,3.87530091113188,3.15099577905178,9.63523386666281,3.59277776693395,3.15753631984479,9.82781546474459,3.65474558084891,3.15917311193916,6.32540913793634,4.01460961223823,3.21955862443742,8.10901564682838,3.6768982764694,3.09110427005512,8.64620829843184,3.56065381328072,3.12665232857964,9.17878175297842,3.53503555172439,3.14870257610799,10.5043805806349,3.7702397986742,3.19222232601165,11.1483381308879,3.85113331522075,3.21579785389467,12.0319848396589,3.991277391854,3.16779504470471,12.7155713786237,4.04667494972832,3.23395637888132,13.665153065003,4.19693895965125,3.49769379662516,14.1761384646202,4.19769402098844,3.47300196224081
7.76522581697584,4.78594312227455,3.1430213598812,7.97873329789246,4.75930027673514,3.12949156070937,8.10798916397922,4.67894607568093,3.10358596886527,8.01685400561976,4.36955943587025,2.86025199656535,7.7177474041167,4.14634730216662,3.04041294304411,7.49091417890469,3.81726818403452,3.03120611373777,7.61928834484589,3.79477375514803,3.05838860530007,8.77063218051385,4.82146833555868,3.12506005078465,8.9871506545447,4.71142647820379,3.16581231962667,9.20129253959418,4.60789925859525,3.19292252498916,9.32394162563835,4.18653635464555,3.01481539121305,9.59229035500474,3.88531913879278,3.16536331877243,9.61766781522038,3.59479853594301,3.15687241465764,9.81334247548229,3.66259694823011,3.15595239896257,6.31692988711398,3.99409198269798,3.20331097736927,8.10260760466021,3.67245724675669,3.08419181571367,8.63661838522812,3.56732941995605,3.12045389282964,9.15203191404332,3.54141241726849,3.15477153100939,10.4921778833612,3.77737637424951,3.19436166282825,11.1384015615011,3.85440208824664,3.22051612210163,12.0329368485569,3.99936480664664,3.17674723872811,12.6998044951097,4.05371848856466,3.2363300561647,13.6630574864006,4.20347647908026,3.49927906760118,14.1642862844321,4.1995608242418,3.46780033518347
7.76479493459181,4.78532711731744,3.14385184550395,7.97801541092183,4.75761997675112,3.13037320066193,8.10245173522292,4.67731021137575,3.10870839688045,8.00778128309736,4.37587865218856,2.86618302960088,7.70602130975913,4.14470323966588,3.03798518642903,7.48038340608803,3.81129787297869,3.02610632273843,7.60645403691994,3.79227393064274,3.05546155658135,8.77045956257782,4.82205939885435,3.12568933132309,8.98837224601954,4.71106620056902,3.16582382229794,9.19865857344709,4.60847018007211,3.19436389901846,9.3144134020068,4.1849653219496,3.01543812068863,9.58794424215665,3.88785153985717,3.16577720996174,9.61102927248838,3.5998844487865,3.15910261162325,9.81176487601459,3.66785565038751,3.16104017031697,6.30800041520144,3.97962951630446,3.19338246757226,8.09012255438168,3.67271134517021,3.08036076775462,8.62146439341861,3.5683464287748,3.11762063090808,9.14651887733294,3.55251094036441,3.1495460615539,10.4943208701005,3.78514991944159,3.20193340288433,11.1369753971077,3.8611176605892,3.22759213836526,12.0380186684068,4.00707132144876,3.19198114885562,12.6982197367087,4.06007232307944,3.25240841086015,13.5365496726851,4.17347649826763,3.43203006050207,14.1565138595677,4.19682988759883,3.46459991897396
7.76414351356243,4.7832050143608,3.14387939486463,7.97728271615224,4.75498194146554,3.13126954333013,8.09969533125306,4.67589772490174,3.11157775741729,7.99531059163535,4.37986381740315,2.86322141090883,7.69430886717284,4.14194399957818,3.03216853723556,7.47103187934276,3.80453504686274,3.01917637590741,7.60029176252157,3.78662957223489,3.05176820288399,8.77047305905433,4.82095808632177,3.1251511306125,8.98613213767089,4.71093600330276,3.16715777909256,9.19572019308547,4.60760249485218,3.18973468682886,9.30302511888674,4.18574524825709,3.00619420876152,9.58634037014671,3.89046953209259,3.16152366840137,9.61275604037185,3.60721568544584,3.162976296318,9.81560555663138,3.6790802393095,3.16504824256872,6.29696562541256,3.9658192592111,3.18494026794049,8.07666890123085,3.67521112599618,3.07903624038324,8.61655981288681,3.56930962267613,3.11571644938469,9.13720831390998,3.55365042701554,3.14267385392673,10.5060688788852,3.79508035619624,3.21315833437294,11.1376335458985,3.87240162830209,3.24280252192467,12.0359824507648,4.01591838519541,3.20620044813228,12.7560542429474,4.07134882432406,3.27566398161108,13.5336028784059,4.17876479938502,3.43725626270203,14.1511124295086,4.192737128783,3.46309218969859
7.76454173720877,4.78227394486506,3.14322347879861,7.97597605558197,4.75280972742759,3.13110042105381,8.09528097103279,4.67263985427112,3.11321995589157,7.98547226739321,4.37805080367057,2.86314005919885,7.68444496695398,4.13913637101579,3.02763985054322,7.46871379383594,3.80028619072644,3.0113550644088,7.59190624403886,3.77753597659114,3.04299268332301,8.77081219431361,4.81957045138845,3.12558893637356,8.98791435259965,4.71099260178103,3.16744785531693,9.19808226564862,4.61107985718902,3.19033744827639,9.30065536946216,4.18988692933024,3.00141719255145,9.57985097174947,3.90689186722325,3.16071939207922,9.60298116604068,3.61556553629764,3.16374798246329,9.80480491015407,3.6873113281121,3.16928401211385,6.28601031091719,3.951740668382,3.17880931388351,8.08028669398386,3.67133634891372,3.07580727530803,8.61259642031147,3.57269346570531,3.11444076792115,9.13271895030103,3.5596655554175,3.14263830716938,10.4848805032522,3.79933506433457,3.20992399127985,11.1249434053083,3.88186556873466,3.24666589442627,12.0361559777449,4.02590761314601,3.22029774463838,12.8104340646618,4.09343032685555,3.31679839474064,13.488248214027,4.16992969455802,3.41753856740538,14.1438944449168,4.18889884988243,3.4567724588426
7.76398631794548,4.78323759157452,3.14211817353032,7.97335059287887,4.75256319031687,3.12926435261048,8.09272278209758,4.66900767370408,3.11267139608984,7.97308391666321,4.37675204156841,2.85745400192059,7.67305701118878,4.1344600403091,3.02892395853725,7.46066324734833,3.79897165206595,3.00980769734584,7.5813003873563,3.77701528492658,3.04026664508999,8.7714235084255,4.81979093371294,3.12543627929284,8.98868512375072,4.71110997995615,3.16742061524932,9.19866696519787,4.61444617922301,3.18951202148849,9.29548307819996,4.19089290143783,2.99831863289983,9.57024136011814,3.9136973718837,3.16158393091216,9.59608600282344,3.61944430293558,3.16487241750258,9.80022062472559,3.69274446440997,3.17108521255407,6.27598075910228,3.94495357041023,3.17768865984194,8.0673168119299,3.67244773929528,3.07450370688625,8.60061767641316,3.57840398419887,3.11024801940196,9.12411507612649,3.57176198007691,3.14456975121562,10.4797532995529,3.80370972547845,3.21751418802028,11.1064878294156,3.89478222829792,3.25300347423532,11.7253373805393,3.97500477395432,3.29127515912617,12.6694471461437,4.09524122843244,3.29447903046345,13.6210422418246,4.19931297036263,3.48636147375798,14.1353335165923,4.18631791527367,3.44932922225727
7.76414195347969,4.78261992795864,3.14014027987218,7.97122892254679,4.75409603960812,3.12729128849064,8.08902911033269,4.67128095827216,3.11122818112051,7.96284182071333,4.38257896511785,2.85390017250848,7.65769271436235,4.13567478169663,3.02311302758586,7.44781785183726,3.79673124969441,3.0081661060767,7.57063569064647,3.77933501963168,3.03573517512099,8.77148891889366,4.82102969295029,3.12469259345972,8.99033166816824,4.7143157155707,3.16436782954151,9.19983328421761,4.61926725067216,3.18520272471298,9.28867726663722,4.19852563037428,2.99262525612678,9.56373236546839,3.9216018008533,3.15705868882068,9.58417612747316,3.62486754861988,3.16526325904507,9.79000482088672,3.69857830256528,3.1750933666151,6.26383028841874,3.93754032906868,3.17400655248767,8.05759785934121,3.67843532130449,3.06892026251197,8.58236930422487,3.58524359559935,3.10565808338492,9.11860979924035,3.56993721965311,3.14394381389459,10.4712502053491,3.81050179676405,3.22591185506474,11.0843069856285,3.90160258902893,3.26416428630034,11.7340665210114,3.98664862683472,3.30211899601562,12.8826592265514,4.12671244192326,3.37268984865535,13.5152505351213,4.18653999664703,3.46411425348583,14.1248427181867,4.18014899645923,3.44331619265901
7.76438833586535,4.78240788429158,3.13825027491435,7.97134690890032,4.75633061438606,3.12486411144545,8.08590580591992,4.67195326179919,3.10869510142358,7.93508311925534,4.37698933017153,2.85531330337472,7.64588194007677,4.13093174159412,3.02177306194398,7.43612325324063,3.79564222097404,3.0086790701097,7.56008318937851,3.78115311426505,3.03440234946327,8.77200904382199,4.82163864019198,3.12470817681046,8.99112400309119,4.71392928571916,3.16356742640271,9.20124877127415,4.62005027379141,3.18369206800113,9.28025242623267,4.20350171888811,2.9900635106266,9.56075387178932,3.92436755606382,3.14692512746235,9.57536122307839,3.63171755958031,3.16128941865555,9.78229758334581,3.70355650729927,3.1737154025599,6.25292732415918,3.93586305646414,3.17541039794488,8.04384424832395,3.68002434168209,3.06759127050083,8.57240723898375,3.58951849370686,3.1001133575552,9.1083846187224,3.57444052420177,3.1400265125845,10.4565567707535,3.81498805462863,3.2277989080098,11.0744281130176,3.91067399887893,3.26885094295086,11.7286144436089,3.99939699287162,3.30898574668487,12.8763868779228,4.1335848920788,3.37301797103708,13.5052155232254,4.18856147684386,3.46709238614118,14.111750433482,4.17726945957352,3.43879072777189
7.76434614629496,4.78256357416639,3.13976525421221,7.97067402812301,4.75531578869078,3.12341362159343,8.08114429142305,4.66781440566541,3.10644968522329,7.92434378795149,4.37395877266122,2.85127136458221,7.63387293686586,4.13012363711292,3.0191382630769,7.42158808332818,3.79608279395202,3.00692798245181,7.54762061778068,3.78218298865755,3.03235935790767,8.77203706603493,4.82166347832161,3.12531519056978,8.99182660001508,4.71401857391238,3.16289857212152,9.20249205297926,4.62060459138644,3.18196985015446,9.27336177267336,4.20538040628805,2.98299976670715,9.5503793382915,3.92558728212586,3.14296243218608,9.56508567487628,3.6348432445201,3.15763302147241,9.75703124095555,3.70103647777538,3.16567197291192,6.24057798952027,3.93615764615112,3.18330269342053,8.03578454541636,3.67720607060005,3.06733107301516,8.56424945350827,3.58111132733793,3.103470066877,9.0830400310381,3.57347975050464,3.12817710843388,10.4261488766673,3.81827218339442,3.22754390436514,11.0623099871483,3.91902199560819,3.27268353694264,11.7314942679992,4.00858492894043,3.31025027631765,12.8701678679407,4.13861139528824,3.36696830941993,13.5067675267705,4.18872377365391,3.46576914425921,14.095284336309,4.17418942952284,3.43390328551429
