"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.83637965998779,9.3436272559683,0.179014074112303,9.08562305512483,9.4067890812986,0.0784920380664789,9.23994882562706,9.4322341001548,-0.083261913699875,8.9849023985688,9.14546204711207,-0.439953614565228,8.68761320622745,8.857224021377,-0.132619526695587,8.56201008542817,8.33121056129656,-0.153448894700008,8.73445824588301,8.35217506749629,-0.133179088890739,10.3211412345271,9.61863789402373,-0.430256239463329,10.6511553833485,9.69852813341299,-0.499554578125075,11.0427272674598,9.79480976565369,-0.555746815499431,11.5186467528113,9.5666495124657,-0.648876554712534,11.9985621990677,9.47573762987959,-0.427193433433566,12.1219463509119,9.01330935410097,-0.48443592167488,12.4361105127318,9.14904932453114,-0.538035270975478,6.50053340107105,8.25986919168981,0.405837227079991,9.56676252660282,8.42125581120154,-0.167968661777665,10.4365649703211,8.55906005329757,-0.26445712544061,11.3140631454912,8.76018194303997,-0.363585887995566,13.4984189134752,9.4620109880081,-0.643968867577006,15.2936782287755,9.7227293783806,-0.71330980925096,16.1231511022745,9.65145506054833,-0.667607180567944,17.9567339083546,9.72703607641401,-0.506305147252289,19.0753307458384,9.95740598207243,-0.435492733766399,20.1050938360187,10.1113047997882,-0.475914199208726
8.83972287994991,9.34332645217523,0.18007379333499,9.08784101198855,9.40632759301612,0.0781117356536405,9.23855316437624,9.42893370013179,-0.0851277464467635,8.98679315133304,9.1458295483115,-0.439997346742126,8.69617634484312,8.84550733841595,-0.130052466298718,8.55960684563306,8.33706675390315,-0.143906989492386,8.73319580186486,8.35545600030368,-0.128120697964332,10.2980900473078,9.59582845814242,-0.393700730809747,10.622520264478,9.72458665013478,-0.438760076426841,11.0144474941309,9.80320062194632,-0.520125576360583,11.506289983286,9.5707830302989,-0.638986030589801,11.9923572720609,9.47296871940677,-0.425498141221879,12.1225497887441,9.01472696584642,-0.480178164889894,12.43700637349,9.15764749467321,-0.526248253241577,6.4892278954313,8.26265486805246,0.408838275996442,9.56243086883601,8.42317405095034,-0.168789064910489,10.4279219862283,8.55484639652345,-0.262994813589,11.3093226766818,8.75478963584012,-0.364471265666652,13.5091249176108,9.46558895362288,-0.645217452259898,15.3245021903041,9.7370073259845,-0.714829192755083,16.1086392374399,9.6472479182695,-0.670583976407513,17.962261171329,9.72050875793467,-0.507100622592319,19.0717808604818,9.95756741127369,-0.433135954028156,20.0925177754551,10.1108252624968,-0.474661415280923
8.84405884287796,9.34174948636967,0.18323837238698,9.08845034553153,9.4061125270849,0.0770178919929594,9.23750118879119,9.42583669058043,-0.0893920210433476,8.97225151490816,9.12950678159924,-0.443337953878777,8.68974146062591,8.8393063342124,-0.137349390508896,8.5504503271155,8.33282840900907,-0.149788947773524,8.72977634894462,8.36011558788779,-0.130379829170887,10.2623373934496,9.5909310153933,-0.346274315854694,10.6139131087321,9.73921857538977,-0.405783116589598,11.0019618140235,9.816751894639,-0.495746916440757,11.5069299768197,9.59022241499677,-0.612264311514675,12.0048753311079,9.48231771941989,-0.416699200076814,12.1251546805299,9.0147222649283,-0.476306385955851,12.4373111541754,9.15756490872148,-0.525161030824346,6.47665072150721,8.26455110090272,0.412414177858005,9.56083677050884,8.42334622845401,-0.167184788586591,10.4256801932154,8.5536992520585,-0.261227733371965,11.2996285163497,8.74583699085208,-0.365967285513671,13.5023629029262,9.46086934527148,-0.63932980907155,15.1610055132814,9.68099419872921,-0.703927164555548,16.1143536061156,9.6492230578884,-0.667012822268426,17.9611613349849,9.73102970968912,-0.502462092715438,19.0504611884185,9.95554892035723,-0.43228634450971,20.0795877354634,10.1104885825657,-0.474572486191041
8.84308951630846,9.33922642511801,0.182508349457423,9.08632049793933,9.40187460618456,0.077403917202358,9.23492437378748,9.42311617699274,-0.0870346185241099,8.97865291781397,9.1465027288111,-0.451514600955574,8.68131472533727,8.83983684428874,-0.132175748350359,8.54056909533806,8.33250368975325,-0.148131303315482,8.71966992539363,8.35800185073639,-0.130464502040782,10.2782340174897,9.62606557042948,-0.273476931222575,10.6185328764719,9.7687911655856,-0.357415171085571,10.9978341185836,9.84075016910766,-0.464310057396602,11.4875450859037,9.60237278013337,-0.592941970743718,11.9809610908733,9.46954750347656,-0.423357646359651,12.096969163447,9.00568373259576,-0.470180018559762,12.4170929324597,9.14862526424455,-0.524978523095784,6.46393992254745,8.27027212550695,0.411810245659942,9.56031803205471,8.41736466719687,-0.163689150155141,10.4037295877682,8.55403581261807,-0.258174369567705,11.2705079125802,8.72553059161623,-0.354028883302062,13.4810687913464,9.45526566639877,-0.634722713147051,14.8589821076726,9.59078324995426,-0.675015390593645,16.1223081724513,9.64491765140076,-0.665115372496607,17.9215072589647,9.71844923377788,-0.501954173892644,19.0290667968897,9.95105497070403,-0.431716618325682,20.0661541545913,10.1094199696387,-0.474417314636292
8.84619907880955,9.3395737367517,0.183401060490933,9.08842284224803,9.40287162833633,0.0797622517785355,9.23234360906375,9.42362220649345,-0.0846770473610986,8.97059534301449,9.14760756042271,-0.441866214802729,8.66703941453343,8.8392647884389,-0.126864810057805,8.51777825839253,8.32761388816067,-0.141883461002099,8.69868676451021,8.35460265095898,-0.127794414046807,10.2847314498169,9.65910655649765,-0.225367056406419,10.6260453699795,9.79999953629254,-0.327750504453921,10.9960577481836,9.8700855251027,-0.436250689864495,11.4769565555713,9.62291731859179,-0.592398759750336,11.9817596133283,9.47062777650623,-0.417058051238851,12.0916599692088,9.00222822081286,-0.465482407885406,12.3976049530558,9.13931174675556,-0.522136197494755,6.45147454857808,8.27576753244342,0.414871125524605,9.54687516392319,8.41723696892871,-0.172674302186172,10.4087583356059,8.55911698094441,-0.255603223603925,11.2690967191376,8.71882308522404,-0.353477386039554,13.4842238253624,9.45493205873398,-0.632256161174265,14.8136792101348,9.59543954997146,-0.675174899740296,16.09639351528,9.65379406088409,-0.669680247017826,17.9206845740193,9.71669474356194,-0.502027288610306,19.0304519208146,9.95371040217554,-0.432558752377058,20.0549249454967,10.1085146792582,-0.475689823060833
8.84869423841619,9.33614918039686,0.185123192059604,9.09094863935836,9.40165946608151,0.0825519464642997,9.2282851569766,9.41988846169751,-0.0861946315254526,8.96432241262649,9.15093164685737,-0.433024317601033,8.6557778976617,8.84601675677763,-0.114154271471903,8.50028841558495,8.32790212036485,-0.142172404571618,8.68102513583663,8.3523443222306,-0.126976794914205,10.2688693970544,9.67020871449739,-0.211837082637039,10.6208088457463,9.81205508490676,-0.328419917732727,10.9913276568541,9.87621342509865,-0.430734878502296,11.4543766175822,9.63766571051745,-0.573526734510139,11.972521774277,9.46422016372841,-0.417393350544726,12.0855609188823,8.99862155620263,-0.465472208288919,12.3924872227508,9.13848204172433,-0.520642605290421,6.44102041300202,8.27809413360275,0.416146579308081,9.5376973375425,8.4191639131563,-0.163824670076019,10.3913430600625,8.55498300200771,-0.254657260990459,11.2592414418244,8.71504642295406,-0.355291626461295,13.4384670707956,9.45791458996037,-0.630089970559746,15.0932497427428,9.68240904231501,-0.70417909213418,16.0746382202704,9.64858790589975,-0.668182683051479,17.9094679356672,9.71007608139339,-0.504343198352434,19.0799934737337,9.9773636822955,-0.427320057724734,20.0441089357766,10.1076238104052,-0.47947479966303
8.84738612149539,9.33737607097588,0.18545855506348,9.09048215338947,9.40053814334018,0.0805308945741489,9.22301728528398,9.41745716579307,-0.0911702558971733,8.951892110058,9.15148961145818,-0.434601137237771,8.64244794901671,8.84986949012189,-0.111807529278015,8.49764747737357,8.33111946078903,-0.141447928224588,8.67293634674427,8.35545249764472,-0.126630836777411,10.2404341561755,9.69416392735359,-0.18089324177578,10.584752736825,9.82449370670761,-0.304075398143887,10.982560586061,9.90296674700674,-0.398123135664904,11.4474920391036,9.64184586428504,-0.56240539262463,11.9691416435469,9.4627414942202,-0.416827478881044,12.1009854597403,8.99701581207447,-0.464432229985381,12.4017108117229,9.1430118760731,-0.516480564059181,6.43292319864836,8.27528996696587,0.418756430568782,9.53602047737378,8.41510824195776,-0.163974057406808,10.3774506159116,8.55183338256471,-0.247597301666225,11.2651059876687,8.71227188368176,-0.347962752143476,13.4588230955291,9.46236516788693,-0.629048840874043,15.2139928597465,9.71930891516685,-0.711890935244384,16.0651545866287,9.64653698019621,-0.662665758838713,17.8958827826568,9.71069779425942,-0.502443840455854,19.0842670188645,9.98200077034618,-0.422501487254736,20.0334300763386,10.1055018166797,-0.480963268289016
8.85252986070806,9.33466112937822,0.187989751324235,9.09175839202804,9.3994466124382,0.0778001149851145,9.22213541348277,9.41666007495663,-0.0950916211864064,8.94272234653031,9.15369908306456,-0.43366375265996,8.63215474044797,8.85051405499099,-0.110041588703025,8.48852609161495,8.33059284616285,-0.139308164832636,8.66306568238093,8.35353446721096,-0.124429604896941,10.2438898916239,9.72595926730181,-0.169505735029889,10.5748082501163,9.85021916804849,-0.279879950206237,10.9626688499765,9.92069194230216,-0.384565420855277,11.4519804543583,9.6705610210079,-0.519917462958265,11.9547156155886,9.45964796125108,-0.409329560352411,12.0759583636784,8.98673044023052,-0.460689389689105,12.3829409122932,9.13604109701993,-0.508945231952895,6.4251387519543,8.27497771773054,0.420491736512937,9.53185940154431,8.4171038620389,-0.163994518563091,10.3606242746036,8.55472521362504,-0.245085988904605,11.2496222291167,8.71315357378327,-0.341972772007327,13.4456539729402,9.45987127461179,-0.625906849470852,14.82472353237,9.5832389388978,-0.664362496920693,16.0719392855382,9.6388802449505,-0.661262086553468,17.8874168095208,9.70926842256437,-0.502212277581315,19.0679522431457,9.97724132624172,-0.422277564288643,20.0276106619847,10.1071126425568,-0.479930044059713
8.85174068811729,9.33528657950107,0.187034358169366,9.08931412411443,9.40031096094332,0.0749984059278602,9.21867313753917,9.41736419783425,-0.0994798319925553,8.93276083377785,9.15599216576485,-0.429887980566428,8.61810999048521,8.85010378926989,-0.103722817421086,8.47772281584752,8.32947455219003,-0.139881096501396,8.64919690361535,8.35358700123735,-0.125979000483433,10.227808959539,9.79031018114039,-0.151854887891625,10.5716843387334,9.88172141630576,-0.2696600408335,10.9580094614127,9.95610569187423,-0.363672211824963,11.4492378443386,9.6946825720081,-0.503894847430422,11.9481152876617,9.4587809869408,-0.414652521067267,12.0707696376222,8.98857990992165,-0.458986922588732,12.3740424635827,9.13462873204518,-0.504481744724959,6.41736468861012,8.27254838471472,0.423673876089431,9.49717398944309,8.40821637053321,-0.16162685992108,10.3217396783809,8.5445038130371,-0.230165758722432,11.2226226730961,8.70417956352194,-0.332076940592237,13.4467502912321,9.45913277366589,-0.627735535818025,14.8205160862355,9.57602701025965,-0.668694073200593,16.0586442627162,9.6426150326013,-0.665721373183223,17.8849478044045,9.70784437883564,-0.500340229151984,19.0594198018808,9.97380434281529,-0.422651957780419,20.0175636510107,10.1062769006626,-0.483741259161079
8.85674682691845,9.33921103529882,0.18772270635203,9.09251749388709,9.40153478296084,0.0754972851449923,9.21693313004881,9.41863025729346,-0.0945623801925721,8.93151276395714,9.15349715357209,-0.432761799439533,8.63143470076307,8.85343619190467,-0.110576722115459,8.47126075613941,8.33071988875343,-0.139895442114959,8.64496297619935,8.35451043302405,-0.125195213959262,10.2193639601587,9.81890352692245,-0.141456412155309,10.5617457550299,9.88954094883035,-0.265758668249584,10.9533960386867,9.96427115048158,-0.368240458829846,11.4376144798554,9.69024374066944,-0.519456920005973,11.9374300819618,9.46114087874064,-0.401953103385708,12.0541978731419,8.98291437635629,-0.45279030997262,12.3499725318262,9.1220913757469,-0.509270590067275,6.40744547369757,8.26982708118982,0.425192439176645,9.50002379801113,8.41042270318828,-0.163050137234385,10.3219056668153,8.54375414132929,-0.230134093003519,11.2133500656176,8.6997815970029,-0.323147376810028,13.448258741621,9.45858958855725,-0.624956602540382,14.8081774439115,9.57599667823174,-0.668415183303063,16.0622264901486,9.64047503019021,-0.66154531835454,17.8671870401614,9.70993648776532,-0.499137392708852,19.0549094871258,9.97793422472567,-0.418591631712544,20.0078226460497,10.1068923305072,-0.483645053907302
