"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.47808928810455,4.8248411975584,3.01848269540038,4.64148113605501,4.84604350497533,2.96613220760337,4.77122520224005,4.83075074467321,2.89818843186394,4.64637859230355,4.66434044940107,2.65533878024613,4.38678583365283,4.56462048480528,2.85605209136005,4.20350228355427,4.2669002456803,2.84925138464708,4.32211895534138,4.25011640633957,2.87905691338775,5.79782532076836,4.57937722742985,2.9917851289869,5.96927885616236,4.61564712610189,2.93412573500028,6.25294865875586,4.6346819105756,2.86995483211746,6.46568612075579,4.39356066114378,2.86307743927074,6.74083799510028,4.31636279396372,3.0479291791385,6.75511807389095,4.0193952358946,3.05621272446722,6.9507347854773,4.03345945205676,3.05497830734178,2.83030412017477,4.53621300341548,2.94908176430743,4.87597180346884,4.12789613384023,2.9458725486748,5.49032483252987,4.0533069343889,3.00727733612209,6.11832886321752,4.02841147785967,3.04644654839066,7.63743463022922,4.07046741589077,3.07732157688777,8.31120448246024,4.07198344680427,3.14548185652131,9.00067903944274,4.05232110697776,3.20195042108518,9.68482859558476,4.05852745926891,3.27549810664998,10.3797320162237,4.07955587503669,3.37250495798656,11.1019477790838,4.09500777346156,3.48572995127711
4.47775272098975,4.82364624916674,3.02093657325516,4.6412737111342,4.84577796330655,2.96806030758375,4.770841337592,4.83061533023608,2.8982604036443,4.64424453818103,4.66905691252986,2.66003700165664,4.38271360555075,4.56645702513399,2.85910706304315,4.19725161159526,4.26787636802437,2.85203988764996,4.31683982424575,4.25454646589633,2.88011494831618,5.79519894098869,4.57945143409568,3.02541974027616,5.9656514821157,4.61890533135779,2.96201367365845,6.24684300805763,4.64648991409516,2.89238098755691,6.46509892927525,4.40755193224786,2.87881385719389,6.73749224654976,4.31864974110585,3.05319446906556,6.75085969745098,4.01789525522483,3.05638661588023,6.94107621617824,4.03193018673475,3.05530504144448,2.82467257671796,4.54066086519181,2.95251631170548,4.87526168676617,4.1281083167179,2.94930027410225,5.4928638456999,4.05369202866811,3.01033549035447,6.12213964030361,4.02565701919658,3.04634181239534,7.63253009440212,4.07286776838458,3.0805576917505,8.30923811841071,4.0734849547206,3.14543785457045,8.99483630849913,4.05359074727954,3.20278277402956,9.68658399031339,4.06006635072272,3.27608583359561,10.3888207847788,4.08467471962258,3.37586061640538,11.0973269394844,4.09991120241867,3.48587048330413
4.47694526450658,4.82582928272006,3.02082298833452,4.64219862283041,4.84628172806845,2.96896740574015,4.77150046770654,4.8297628346179,2.89825429289045,4.64180061366016,4.67257618227044,2.66320224202104,4.3753842874948,4.56814833391999,2.86253127956234,4.18940569980151,4.26988367945212,2.85402120685575,4.30823514870879,4.25535464251304,2.88182902520546,5.79489389784508,4.58437653731864,3.07365227963558,5.97227643252588,4.62420679115617,2.99023129926935,6.24851164291182,4.65616461719887,2.91631510740226,6.47193372641015,4.41038802848057,2.88407189183317,6.74109789782275,4.31974003893117,3.05328175758746,6.75017903017819,4.01665947476557,3.05875794410693,6.94021690451553,4.03003344705985,3.05761950164093,2.82000832442152,4.54413034323959,2.95575364721139,4.84579150536448,4.1323359319122,2.95594820025033,5.48825425948627,4.05365331031446,3.01234610452501,6.12577628940437,4.02576745679804,3.053038340419,7.62940587351224,4.07468071018332,3.07880616173063,8.3018813336811,4.07552920134896,3.14837584570835,8.98179764583586,4.05484715587904,3.2024652876599,9.66442748742296,4.05961822775663,3.27237128622867,10.3754468350579,4.08495690633248,3.37531478618483,11.0926138028359,4.10410690805299,3.48604560398528
4.47976597495067,4.8232259257004,3.02476910406897,4.64320528682533,4.84519973910594,2.96972404868528,4.77044650660253,4.82824710534386,2.89601519751147,4.63693991942014,4.67149584639376,2.66174857049686,4.36944597119228,4.56849872270581,2.86196689809484,4.183881354647,4.27158977681717,2.85349750946007,4.3014902776047,4.25640680541355,2.88120829590469,5.78182662080114,4.59587958324909,3.09789242807826,5.96829028628688,4.64022829024556,3.01945476945934,6.23661078469927,4.6737882137358,2.95172657514508,6.46840048360157,4.42071503659901,2.89200582423867,6.7373124525847,4.32259178544746,3.05135728157936,6.74427937538528,4.01650859619497,3.05876184191291,6.93063594335676,4.02817348524899,3.05869471392703,2.81524235972984,4.54578061391076,2.9563329361373,4.83200491572125,4.13189469615187,2.9577643349953,5.47532721089969,4.05489579289549,3.01396316058354,6.11863747293128,4.02143560612891,3.04496717080162,7.6174653770405,4.07330991975247,3.07593373965099,8.2926986618439,4.07473745884641,3.14485881484443,8.97548335631558,4.05381266222362,3.20194889537527,9.66455471900315,4.05726189422893,3.26860185871119,10.3864909823929,4.08460975760368,3.37636221781913,11.0879753568243,4.10506236118827,3.48436724081104
4.47891464460899,4.8220792050519,3.02438091593694,4.64257458860801,4.84355003693424,2.96885485544609,4.76902090785899,4.82595393089549,2.89406081481747,4.6339337577682,4.66939196552306,2.65912509759135,4.36528201333634,4.56908555311845,2.85949403641421,4.18046995512133,4.27181011313459,2.85171282808722,4.29770060076495,4.25671221230776,2.87878511841475,5.76670463238778,4.60064200841418,3.11263348425416,5.95949822516856,4.64803839768975,3.02913276424867,6.22742116177568,4.68145800408833,2.96342927043853,6.46508032955742,4.42986802184988,2.89635263382555,6.73352197729645,4.31734769672261,3.04616952753931,6.74449314954572,4.01456614891742,3.06321957504366,6.92585153570816,4.02484842655017,3.06013658867839,2.81037581874741,4.54581912813984,2.95535032635674,4.8331334822687,4.13152635018803,2.95570603896361,5.47719879169349,4.05452644255084,3.01222641916792,6.11845545565967,4.02203927235527,3.04203399500532,7.61255889404249,4.07443451903485,3.07504390863205,8.29194344758444,4.07618299688085,3.14390185598267,8.96818752103023,4.05427575824683,3.19932864153531,9.65505593382619,4.05746023207588,3.26529940717609,10.3732118704054,4.08399418707499,3.37184852637951,11.080951716944,4.10546406152752,3.48278374514627
4.47719003083385,4.82250047173007,3.02332078255346,4.64240495729669,4.84264969579709,2.96792074147795,4.76767245576122,4.82428455373458,2.89221529997226,4.62834972537948,4.6690137315102,2.65787644757762,4.35721763018732,4.56853456126379,2.85766205080991,4.17151383828471,4.27144306382852,2.84873435791356,4.287989678009,4.25549601058024,2.87527808915486,5.76323102275404,4.60350486013096,3.11870694163628,5.96110945489481,4.65503658832241,3.03276036029562,6.21936008086656,4.69038177546311,2.96080650650527,6.45397680470377,4.44436200233483,2.90940121014301,6.71787062791021,4.32215756873141,3.0536069624272,6.73203768675757,4.01553253080869,3.05808451467358,6.91862792063458,4.02624685326726,3.05877739898927,2.80337374696687,4.54761835146763,2.95426991053485,4.83210213398414,4.13118759013394,2.95403771376259,5.46715694812809,4.05482808970433,3.01147492234931,6.10479531030562,4.01887035066887,3.03782265251616,7.60912545974514,4.0746934192737,3.0735031757335,8.28439184865413,4.07617363198858,3.14252023326974,8.95920319126395,4.05389072951533,3.19714248015894,9.64658319436443,4.0581695213848,3.26334531929347,10.3627295037318,4.08359290436496,3.36928211776686,11.0737319569079,4.10544785338964,3.48020045271503
4.47495083094908,4.82569048938002,3.02528676637699,4.64240152873605,4.84209492911297,2.96866993458952,4.76501866734328,4.82233479194035,2.88948951310257,4.62417891875793,4.66923934279405,2.65145948807988,4.35299106115557,4.56913127763646,2.85595633288139,4.16798895479131,4.27343703201965,2.84686387458071,4.28416656189846,4.25594017776544,2.8746834888596,5.76521313118768,4.6286364692448,3.12880792772569,5.9596343766156,4.67754150421788,3.0412036582,6.22538060941256,4.70739082432399,2.97110689028524,6.44493723795988,4.4481613976288,2.90371268174534,6.70623910706535,4.32388210726277,3.05403146186592,6.71358624275293,4.01566901924611,3.05893987271978,6.90257318620931,4.02604744710101,3.06050080653443,2.79600646975912,4.54815372269733,2.95443351804705,4.83617519743535,4.12938693155548,2.95511831625744,5.46604556016946,4.04769726178088,3.01579193081523,6.09813210974211,4.01785213823448,3.04115832826248,7.60338576950227,4.07534412553048,3.0723440263452,8.27643687154048,4.07721427801094,3.14308768648417,8.95796618504891,4.05461800183162,3.19786504227823,9.64967974292967,4.06143758345462,3.26065776170629,10.3583590679412,4.08501672926233,3.36790422555403,11.0670860148051,4.10378655385959,3.47896391171067
4.47317595164268,4.82088259256685,3.03073057100304,4.6430913015149,4.84199355678394,2.96813501191582,4.76374416200688,4.82087768390413,2.88681334861937,4.61921680160789,4.67278325901147,2.65297938771715,4.34885807856978,4.56676565059607,2.85880642114976,4.16169694378619,4.27544170129326,2.84579124987566,4.27772372576741,4.2568162131519,2.87422604704516,5.76822406543747,4.63058080429604,3.12338650732823,5.96304521246819,4.68796228718891,3.04054873746088,6.22852573788719,4.71515663690309,2.96614911969288,6.44632559357389,4.45077408040375,2.89738394361539,6.70327076665862,4.32498944192979,3.05821639012043,6.70298803676953,4.01554418841202,3.05825364643167,6.89547201705905,4.02623547780299,3.06098174815197,2.78905231700057,4.54774574447112,2.95054861627374,4.82763452902646,4.12741352780956,2.95547287210192,5.46129131080407,4.0467429855229,3.01595333230225,6.09420977769727,4.01803171023545,3.04170844441981,7.59662636635153,4.07744363800515,3.07249990815363,8.27915415067176,4.07853187302897,3.14688116512383,8.95733743925982,4.05592472028112,3.19852869078437,9.64275439447171,4.06108495505918,3.26373111523442,10.3400214658467,4.08576625651316,3.36430147267253,11.0609779686224,4.10306809562805,3.4793252358809
4.47061983332636,4.83433967521278,3.0225024289279,4.64332778739094,4.84312349496444,2.96871557865253,4.76201073144447,4.82062302249426,2.88417827753289,4.61577313377841,4.67616536321877,2.65680371351848,4.34430071627673,4.57078495873347,2.86302963623898,4.15642322600307,4.27803107597455,2.84573688475218,4.27173132036541,4.25890423118258,2.87437365896698,5.7730479383535,4.63292652691938,3.12081758956519,5.9663950117519,4.69552455827332,3.04273117619949,6.23417279470072,4.72732553360139,2.97601476050499,6.44779847329775,4.45443536588691,2.90084114224052,6.69928677787271,4.32635540895895,3.05855302313658,6.69985834900374,4.01645830953754,3.05964735064349,6.89301950412813,4.02625820710411,3.06273313940206,2.78396143156925,4.54732730693626,2.94770143230133,4.81842372677321,4.12946671270414,2.95722170840154,5.45131449889332,4.05081245578759,3.01662186476621,6.08767212785288,4.01776070431408,3.0450024853945,7.5896091750976,4.07797723050545,3.07412440006749,8.27090928598227,4.08068267094012,3.14621716170813,8.95205288630012,4.05706813649682,3.20071165476479,9.64589928553884,4.0620517769509,3.26762454617212,10.3379777311907,4.0860634010724,3.36562117490355,11.0559185542347,4.10316829968423,3.48086042404855
4.46966437539976,4.8358208843939,3.02358784657963,4.64441424224254,4.84312636547081,2.96960282658166,4.76085588069387,4.8208420142348,2.88360412369995,4.61320534154915,4.67976662850269,2.65982591533229,4.34079038520665,4.5731352938988,2.8622284804562,4.15232760463096,4.27859820885847,2.84628545386457,4.26792444319247,4.26005783479378,2.87502001011493,5.76791637364013,4.64344037959037,3.11966278781346,5.9649690800746,4.70498784953984,3.04666514318362,6.23832692543443,4.73583302425993,2.98219248296206,6.44562265501978,4.45844598565264,2.90235558298092,6.69559607047315,4.32755393306595,3.06003638513246,6.694481754082,4.02108992541239,3.05889410125715,6.88608632188676,4.02562233801282,3.06409819552622,2.77949281960767,4.54629389760758,2.94790602024359,4.81599616727595,4.13059760465499,2.95696060318626,5.4463518065625,4.05299377250939,3.01865351434662,6.08163046685956,4.02018794461786,3.04597502446151,7.58484172262186,4.07812902907545,3.07474337096568,8.27009899863892,4.08156414612244,3.14865437647656,8.95969134730817,4.05871523103839,3.20363608403458,9.64471542542957,4.06260257227147,3.26860994563203,10.3382210759834,4.08691620153742,3.36830316165873,11.0515384495418,4.10342411978036,3.4821063598667
