"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.25873412810557,6.9683676834463,2.02758263067923,3.38549842586118,6.88967448520466,2.06576018210221,3.50296248935762,6.79684305263336,2.08169804078985,3.49611218355412,6.54336515901688,1.8784911167861,3.25513305079064,6.51981566828894,2.04757808260894,3.08961192485794,6.28102496660301,2.01350740153769,3.17867261036724,6.263866265224,2.04433386656759,3.9290276981363,6.76724792765276,2.16432679832667,4.11695934648084,6.71726547276679,2.16318656503573,4.31186868254648,6.64906055359869,2.16948573574805,4.51656393308552,6.36443464460922,2.08457659014986,4.76556895541773,6.21198531390932,2.27846040327107,4.73315061359799,5.98711689746202,2.29487730930235,4.92734613324537,5.9944147077107,2.31540351318664,2.06601015414648,6.65203532295562,2.05693136049395,3.54952848679483,6.18066989142624,2.14506993167883,3.94661087185906,6.09091854713158,2.21263442697765,4.36734196576054,6.0090539300594,2.2622605586346,5.43996335701902,5.95800927373265,2.47208151530377,5.93736131505906,5.82709627582667,2.56333617676939,6.47269679011019,5.74531907970365,2.62581526685372,6.9935014954237,5.77358116536182,2.69068568715592,7.58688930591719,5.74070167145386,2.78554689032465,8.02625308639101,5.49263825515398,2.96222682714785
3.2574105030926,6.96806862945025,2.0250129076168,3.38440946443912,6.88884866235261,2.06308335366216,3.50147058172894,6.7971503347317,2.08024026513823,3.49624275635334,6.54273870661252,1.87830047202305,3.25659378756831,6.51769081155808,2.04683137776866,3.09164421188912,6.27983502396704,2.01382932265739,3.18035589025992,6.26360297877266,2.04556366927076,3.92532322336832,6.76843319966817,2.16341065656524,4.11503751253877,6.71731636854591,2.16221329907076,4.31103963611237,6.64991634752755,2.17073342869625,4.51602467092745,6.36382408335535,2.08596090344463,4.76652429218319,6.21137519892753,2.27952204478295,4.73269509348746,5.9873159962556,2.2952832296877,4.9265894693824,5.99375846378912,2.31545450469337,2.06256448796576,6.65052422316109,2.05613667969482,3.55087677408611,6.17964049747476,2.14511428750914,3.94630055349932,6.08955292215225,2.2130568312721,4.36624254532405,6.00983464838406,2.26200987104188,5.43812902923875,5.9595288375935,2.4728252641256,5.93489204174674,5.82645016523688,2.56215614381153,6.47138345719575,5.74524852089038,2.62516483186611,6.99298121140839,5.77365007510451,2.69199999526294,7.42952310791489,5.76594543729122,2.78442741201609,8.02470890637164,5.49435137162861,2.961752812419
3.25701455685551,6.96841543045871,2.0243192844127,3.38453017402279,6.88881061340641,2.0628211730731,3.50187156674723,6.79618177274832,2.08002964587085,3.49564408753376,6.54037136092917,1.87566613690589,3.25537316908739,6.51667279892771,2.04496845618578,3.08839033077163,6.27938525862744,2.01182375679456,3.17722968799466,6.26262200885915,2.04408416433768,3.9267126174201,6.76986505080394,2.16269628582514,4.11651432994498,6.71693748043147,2.16066733354468,4.31030857300227,6.65009089156886,2.17064607151686,4.51223234260443,6.36608585544253,2.08793768170198,4.75911839305975,6.21215247730659,2.2796975620758,4.72530282138267,5.98762803183077,2.29371896219977,4.90956977118516,5.99397795960686,2.30946147273686,2.0598734122064,6.65079768537038,2.05315904653024,3.54823069186635,6.17980945070032,2.1440707935401,3.94081220374513,6.09044431782443,2.21303886336312,4.36007066124563,6.01101000207778,2.26112184015999,5.43353887549803,5.96011701161738,2.47105355259497,5.92820735604064,5.82760683247096,2.56354124619075,6.46660959433359,5.74456381939113,2.62525803839462,6.99088535141662,5.7739061434071,2.69379061062239,7.58391748248796,5.74232202431983,2.78656522815675,8.02277351528981,5.494840433657,2.95876217324948
3.25664009940612,6.96592013390364,2.02154992699408,3.38414524170999,6.88598943401982,2.061814054849,3.50196669391648,6.7934535823954,2.07884688927271,3.49222686608847,6.53803073432225,1.87451436749352,3.25317628672398,6.51607962240885,2.0447887694837,3.08706689985966,6.27787494321474,2.01124655528617,3.17420406273668,6.26161103833997,2.04400479201491,3.92526363379421,6.77048676386408,2.16356440708322,4.11594097021636,6.71678517559306,2.16109303405266,4.3099630012,6.64997891781876,2.17383483264677,4.51070667267626,6.36300870057018,2.08430690667572,4.75778995655098,6.21008862630867,2.27915288796119,4.72378666041776,5.98737989488695,2.2929335471216,4.90903023174109,5.99381514938791,2.30849441504834,2.05600323251708,6.6501004486977,2.0517168267718,3.54416680815062,6.17798743763966,2.14331613673941,3.93698814902272,6.08807930320372,2.21297212133359,4.35508865225765,6.00857225872975,2.26212669188906,5.4298820445611,5.95975773369295,2.46741834280535,5.92632512024066,5.82814604784587,2.56429720762062,6.46433909430804,5.74415719150523,2.62572653105266,6.98261985433372,5.77356649499488,2.69113724005699,7.58226145489511,5.74178648465333,2.78625828499886,8.01928427810621,5.49308660396552,2.95844942725375
3.25290456648705,6.96775044637653,2.02129417692636,3.38000940068395,6.88610076335527,2.06165920702662,3.49870314325291,6.79395972443343,2.08051672205858,3.49121614475529,6.5340064818609,1.87054827224978,3.2507439274081,6.51432306841011,2.04342123310582,3.0840550123668,6.27613452931492,2.00991028034395,3.17261045591625,6.25913638093097,2.04336955922821,3.92886976865708,6.76713237057493,2.16329449146995,4.11950873035354,6.71425960593431,2.16056762082512,4.31275801856391,6.647366208392,2.17349344481015,4.51119383090403,6.35926165643312,2.07951773595471,4.75721491526062,6.20670090244527,2.27747082074987,4.72329574487493,5.98604192266092,2.29266850498909,4.90624624326458,5.9941681646814,2.30877559610643,2.05217013520078,6.65047084510471,2.04976764764251,3.54330533549695,6.17552519015516,2.14291471073817,3.93647615589126,6.08672167527778,2.21246771562404,4.35435401800528,6.00689329611241,2.26115953795671,5.42768831875283,5.96093251104863,2.46575470066665,5.92746435431952,5.82861777196655,2.56633279607521,6.4617204198047,5.74489117526398,2.62776039842864,6.98330449142957,5.77369108541223,2.69231143489412,7.58488605734732,5.74241267184196,2.78778819036536,8.01550521785351,5.49485938812259,2.95762774227276
3.25174973523608,6.96834232906103,2.01947122343981,3.37914208805308,6.88430882613313,2.05919502496797,3.49798588815969,6.79259591669405,2.07969988928101,3.49063829125696,6.53091766701929,1.8664354951371,3.24838336851884,6.51256429330532,2.04026348951789,3.07999560715737,6.27284614225082,2.00801010030714,3.16921015582347,6.25579680921686,2.04157445557768,3.9286794942649,6.76834742425664,2.16279427438372,4.11981555982942,6.71408854806045,2.16071560091249,4.31238691908217,6.64825464098052,2.17440276137656,4.50702775706494,6.35772076703365,2.07877461510838,4.7462280255826,6.20586895162144,2.27599851007961,4.71292430547229,5.98576574757504,2.29064308540095,4.8971014954736,5.99368638577629,2.3059826007378,2.04877630478944,6.65005617767113,2.04828622809302,3.54042750040374,6.17413055167605,2.14018093250418,3.93146122288513,6.08620196976249,2.21107932947678,4.34156687179576,6.0143293568648,2.2703813428834,5.42304088677334,5.96130619257405,2.46162804757456,5.92365655917654,5.8288189378423,2.56460441430669,6.45882189211258,5.74414068226737,2.62692904851367,6.98406223993734,5.77215216757071,2.6929898274225,7.58384904711193,5.74165157025174,2.78754040689489,8.01269140789078,5.49492468256761,2.95515236869823
3.25207564416094,6.96801201645651,2.0177879428542,3.37953197792441,6.88400886058661,2.05852426270578,3.49876881996837,6.79178593129014,2.07848669904562,3.48892106485686,6.52937303966943,1.86399101044547,3.24859688775074,6.51232416902152,2.04023801082292,3.08007352519861,6.27218507680125,2.00752716387763,3.16953988861685,6.2547351950555,2.04211630126977,3.92919212156454,6.7695123199623,2.16388474803795,4.12057359779567,6.71417256827734,2.16186995198432,4.31099292600986,6.6425515696642,2.17941644919465,4.50603805744454,6.35582951172443,2.07580798038511,4.74537881026365,6.20539469544382,2.27564513753651,4.71284585220273,5.98526835230157,2.2911808469952,4.89678386589766,5.99390169919126,2.30667247873444,2.04629222930317,6.64988841878523,2.04756982694756,3.53963171804546,6.17284226676586,2.14041479178188,3.93073647969079,6.08435418551196,2.21290319625826,4.3423588895201,6.013260181759,2.27156068728819,5.42500274852951,5.96067920678126,2.46214064745089,5.92516226709674,5.82832478426022,2.56308801387157,6.45503501646154,5.74309336662627,2.62834419923203,6.98019970833163,5.77290137693002,2.69146599206525,7.57348277586757,5.74373416104326,2.78683317017339,8.01031920904293,5.4950929556048,2.952609707819
3.25053319844832,6.97192574071804,2.02029836657315,3.37967303360166,6.88512821996303,2.05977818938393,3.49837713921367,6.79283284160101,2.07822714596301,3.4864959112829,6.52587823782666,1.85959675314249,3.24495796408052,6.51419998125258,2.0391292641533,3.07586964269673,6.27594901710857,2.00235287163467,3.16387378610652,6.25467324317237,2.03902636821159,3.93116683591016,6.77074297480632,2.16579386063405,4.12203938833224,6.71595445511569,2.16410627855328,4.31296925403167,6.64216128140362,2.17739497456498,4.50086316485982,6.3538538277352,2.07194936685697,4.73907660998904,6.204662494087,2.27380451976243,4.70538374110681,5.98595288578406,2.29082889204043,4.88918984081718,5.99562779446315,2.306383915224,2.04338170843805,6.65156727029711,2.04590315154282,3.53338079221457,6.17352695048012,2.13686685103033,3.92396978381525,6.08662049136028,2.21109162910594,4.33948839222204,6.01359632856657,2.27110981409825,5.42071141514106,5.960757287124,2.46153672787174,5.92193084370567,5.82967338292846,2.56387559859101,6.43735709771661,5.74580971531053,2.62359423215738,6.97837143116332,5.77014572626465,2.69477425537837,7.42171073151538,5.76708631875267,2.78556792412893,8.00873699342191,5.4959064490717,2.95202054799777
3.2503606318437,6.97389069767717,2.02212449923251,3.38004086503968,6.88556352977901,2.06043817139598,3.4976662796353,6.79266255381525,2.07781532491109,3.48210543046229,6.52490197127036,1.85820443988656,3.24238216895642,6.51314128454352,2.03722130726927,3.07390370915449,6.27531472963482,2.00138634035002,3.16146420343928,6.2544952264687,2.03766526446588,3.93246908982258,6.76972419413339,2.16452423132781,4.12426556762281,6.71619936222856,2.16533893347858,4.31413932104602,6.64269835274959,2.17810647973449,4.49819846388708,6.35438147851462,2.07094298450892,4.73373044099392,6.20381326339364,2.27278774086782,4.70308911052294,5.98857585935024,2.28952666405904,4.88245070203694,5.99411795047231,2.30740540776484,2.04041594930515,6.65288177359277,2.04460407569759,3.52989134466051,6.17295405299966,2.13640049951173,3.92043203899786,6.08399930615416,2.21257012180462,4.33492532882877,6.01305766214812,2.27163405291601,5.4165012795083,5.96084268194701,2.46060790657406,5.91885767348347,5.8296584113456,2.56273833209657,6.44888043042975,5.74482365320507,2.62943498162507,6.97683233561754,5.77045643622086,2.69674188279152,7.41976330649615,5.76905302329809,2.7872701120028,8.00675799409216,5.49747921676107,2.95097878100435
3.2517843464687,6.97600320249253,2.02276781733826,3.38148086394808,6.88579862174372,2.06147376923731,3.49781756591721,6.79226055531548,2.07636498064547,3.47719825921103,6.52793615453229,1.85476863091546,3.23865141457172,6.51220216232816,2.03516653141142,3.06882163754718,6.27290096922732,2.00016759498977,3.15545133176439,6.25320890004876,2.03589399121619,3.92955831443045,6.77266453922893,2.16337239474188,4.12209910444058,6.71697343310056,2.16348777431101,4.31275163955275,6.64478242878236,2.17858153750955,4.49396023654618,6.35458746674528,2.07027236758893,4.72753091137024,6.20904324519878,2.26890999973206,4.69476971150688,5.98961150310972,2.28971599112702,4.87552679959853,5.99508012571526,2.30700379298548,2.03688468058319,6.65285620294138,2.04140588785327,3.52357740941707,6.17309554057558,2.13408117509711,3.91460018217343,6.08504462739721,2.21103693613916,4.32738593610971,6.01380842298172,2.27112584109457,5.41296882811209,5.96330468574997,2.46045241504994,5.89363904606295,5.83469609600106,2.55924594724794,6.44748506987213,5.74690576079057,2.62910239295863,6.97237760647603,5.77129050172903,2.69747642713291,7.56311136180523,5.74762550390319,2.78928148830923,8.00320431106674,5.4990096638428,2.95003779319574
3.2478053794849,6.97805493263798,2.02091525144815,3.37801001794637,6.88640051914463,2.06099931647166,3.49599644794498,6.79238769570035,2.07544087047828,3.47774012137202,6.52855467849755,1.84699894871932,3.23459358976634,6.51258015538885,2.034098067038,3.06165636205635,6.27202210893431,1.99762164348176,3.14856775374401,6.25271362058173,2.03344834741257,3.92849591192615,6.77342949267684,2.16081090208191,4.12192173049816,6.71892249250319,2.16243093882127,4.31082307197491,6.64744364135808,2.18010320187746,4.49239459401138,6.35564429852783,2.07436253459406,4.72244337638371,6.20953224093546,2.26934813200366,4.68978752464961,5.99062601222964,2.2891540032261,4.87108314389937,5.99545646652442,2.30519056798764,2.03485110694469,6.65515483928214,2.03907957785266,3.51823769398554,6.1726306700658,2.13144208455815,3.90988161296279,6.08539844805969,2.20915398877097,4.32077517107124,6.01324039065578,2.27128482936673,5.39420451436691,5.9665769448692,2.45487837304857,5.88981774310333,5.83673469765325,2.55791905121484,6.44174303426822,5.74753396877016,2.62896254143565,6.96455515941435,5.77114613756502,2.69436604153064,7.55283941075605,5.74989668016005,2.78780002285911,7.99942579873465,5.50121912634983,2.94991531637081
3.24607868437566,6.97974935865471,2.02154229259246,3.37711774757359,6.88646078366531,2.06162723293133,3.49550767811027,6.79247983036996,2.07624647667435,3.47605195811978,6.52920231424887,1.84814938139896,3.22930890108817,6.51033569341974,2.0305029901107,3.0582999664658,6.27552402340115,2.00190684500078,3.14198588400014,6.25185382273983,2.03082567377274,3.92600404908922,6.77572441271758,2.160451614985,4.11976995859533,6.7199329338007,2.16011614213091,4.30930374231737,6.64874008757712,2.17942559047824,4.48849192358059,6.35597411949792,2.07472498365068,4.71631705239388,6.21031395145095,2.27022386301104,4.68281532497928,5.99018843176522,2.29004088885736,4.86576859726918,5.9952469158512,2.30547253480664,2.03123381426754,6.65453808547682,2.03351870342061,3.50983080259597,6.17139674436664,2.13106239873095,3.90513112046778,6.08872908048122,2.21355049053259,4.31431796138779,6.01377936373307,2.27097274542384,5.38733831976306,5.96866272930795,2.45426587072108,5.88304524800719,5.84271267980611,2.55504554699703,6.43474638910824,5.74831599864774,2.62973323887738,6.96070394689323,5.77261433350638,2.69417075562258,7.55978544345578,5.74867618461887,2.78949219781565,7.99662013548485,5.50141225262675,2.94742934929284
