"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.86684817088813,5.8691778352863,3.55759192139349,9.04031488903576,5.77831764965419,3.60494809926008,9.14771331464397,5.65925727863261,3.61540215295412,8.92662201923922,5.38974167561841,3.45372701802512,8.56950092453496,5.40726821989181,3.60578675444106,8.27249997728701,5.14430396728643,3.62617064164639,8.39838985378564,5.11211853731527,3.69284951051479,9.45934399543568,5.63896265638789,3.24501077157022,9.63097483807638,5.56567262832992,3.39301818911091,9.80040720052129,5.43869446723026,3.55343136252998,9.93020459708326,5.10505179462813,3.77772023065124,10.1630967201218,4.93538691926006,4.11731040370681,10.0778303665063,4.67211716628599,4.18883045632222,10.2948917207633,4.66890088123791,4.22220944380785,7.1525266031967,5.54346551656853,3.42192836094493,8.78462888335976,4.97241124554388,3.86924962638753,9.19886489387487,4.82650138413033,4.02312256121526,9.64880714360834,4.7042087523037,4.15626470637316,10.883207755551,4.5501041744144,4.3608573760835,11.4653545721919,4.41027895520359,4.58936115018861,12.0521131530228,4.25529556913387,4.81990111435461,12.6662756615649,4.11325434753431,5.03954264933313,13.2990602476443,4.14948897488156,5.10196230148661,13.7930646997695,4.39474496131642,4.91506283119673
8.86721727626636,5.86937022364551,3.55481461345442,9.04202776723384,5.77943690629432,3.6013160427038,9.14593136737627,5.65812663844661,3.61073103212393,8.92767353057568,5.40328151270544,3.44698645703643,8.56430004676834,5.41115542253345,3.6054302633668,8.26577184110528,5.14884238432042,3.62777331937238,8.39098669371273,5.11634209905378,3.69226116483391,9.42167972429765,5.66652092472636,3.28793684787966,9.59915960350204,5.60163041721768,3.42054723565044,9.7717641074599,5.46880625710438,3.57849130389329,9.91514391716008,5.11319010679328,3.78666941819048,10.1545342106046,4.93705331786013,4.11538772075675,10.0680635015829,4.67515604951923,4.19024208346984,10.2900969623728,4.67228361352137,4.2238088985114,7.14662203257516,5.5472024380529,3.4241265040202,8.77623243919383,4.97588603096396,3.8677531117648,9.19034447833478,4.83406139598569,4.02657291698295,9.63579463546226,4.71031804915172,4.15634856294949,10.8804373753631,4.55512239727944,4.36363956054266,11.4679927847135,4.41327895128593,4.59324141977668,12.0532826064513,4.25382208211267,4.8209095341451,12.6704968790958,4.11357511298447,5.04261952024585,13.3175710131284,4.16234653199999,5.08868313160437,13.7906604779338,4.39428342487159,4.91492870482661
8.86566442870939,5.86850945007605,3.55503035981502,9.04126612848605,5.77868314694917,3.6045184864619,9.145345864629,5.65352504580505,3.61275611863207,8.91973599526385,5.40483073640507,3.44792368862778,8.55933969709284,5.41425519651984,3.60818749675899,8.2632656838162,5.15138758186532,3.62994624314098,8.38727515188848,5.11480563684324,3.69742849926665,9.40334334462838,5.69870449756228,3.32860119892543,9.57581809012909,5.63458573486349,3.47453304165366,9.76394022762345,5.49944118294785,3.62948544270879,9.90246677088088,5.13371298530621,3.80333077637827,10.1415936584186,4.94126260412766,4.1179683122374,10.0577010819904,4.67772039510855,4.19341093153015,10.2845939713264,4.67349628516608,4.22489527265097,7.14149087814982,5.54878859447628,3.42640692316264,8.76687373827137,4.98141895763745,3.86132624994723,9.18002815847877,4.84198743746026,4.0355574172825,9.62707138764144,4.7105325132012,4.16387173905247,10.8767074946665,4.56411316587263,4.36117499142299,11.4758376801914,4.41536824899586,4.59989847833785,12.0639080576806,4.25487726202215,4.82314673663199,12.6767402508359,4.11346013275358,5.04112387484831,13.3105575433046,4.16405298268379,5.08549212728658,13.7883961558621,4.39283094869929,4.91611882951555
8.86465257025606,5.86844310600894,3.55399818254729,9.04051078363628,5.77824833320796,3.60778091668282,9.14341830271234,5.65045057085574,3.61210368638694,8.91358392482826,5.40476855802354,3.44565323375295,8.5539157768922,5.41938680360981,3.61019008323721,8.25843470121446,5.15705867244533,3.63251033562478,8.37553741963152,5.12051894045077,3.6973423933461,9.36390873061172,5.6932356617753,3.3640602031603,9.54655155369142,5.64633314341493,3.50839943056882,9.7418940061572,5.5168075508741,3.65990265391446,9.88932121242463,5.14893603889462,3.81651389381594,10.1395283960916,4.94323142425434,4.12222810253381,10.0541000889335,4.67837910539707,4.19649019315391,10.2733678047215,4.67738281211635,4.2277200766443,7.13529487043187,5.54932092714326,3.43271608374269,8.77314187208398,4.97725394543522,3.86222451193013,9.17479347898736,4.84223367340194,4.03919487922193,9.62147152582139,4.71239355035133,4.16744410173134,10.8696921456901,4.56750431053143,4.36216541777233,11.4673080498418,4.41766193148844,4.59667157161443,12.0593621847318,4.25836067122311,4.82192916167878,12.6719008456414,4.11415968913843,5.03980163840778,13.3091035314823,4.16413475707816,5.08578573550286,13.7860879036697,4.38946960067841,4.9164686384338
8.86048711846687,5.87006967044912,3.55436060573719,9.03973137642421,5.77897287298189,3.6096403217707,9.13991339797471,5.64708419360976,3.61669736091537,8.90838850444185,5.4070284169466,3.4432733270041,8.54831241521236,5.4230588345425,3.61430044019616,8.24951625981217,5.16070249238539,3.63533871244818,8.37116177393888,5.12516944201509,3.69905686682347,9.34020862611664,5.75410539409324,3.43941066987752,9.52783238534843,5.66845790221807,3.56527183339072,9.7202844741552,5.53150531075025,3.69857586239638,9.87709265366964,5.15648034236487,3.8362948162134,10.1343968920369,4.93698209629858,4.12060626799019,10.0507314180052,4.68038271602586,4.20174478406042,10.2680405181685,4.67971665079591,4.23073933679214,7.12924410170527,5.55350923285646,3.43936600679578,8.76903714409832,4.98046479976472,3.86455036911878,9.17972259163709,4.83605430506587,4.04237752936872,9.62208101683809,4.7143012339393,4.17740757719363,10.8667670874834,4.56905407715144,4.36435407248095,11.4609072323355,4.42189869007889,4.59820900004982,12.0532151277984,4.26189835502204,4.81959540616208,12.6594004100188,4.13023623438489,5.02818894282165,13.3065426655827,4.1646111364287,5.08842072733807,13.7834675318711,4.38791089258272,4.91673469619118
8.85942525876449,5.86962556791746,3.55052731071493,9.04140568431132,5.77915020322742,3.61069911070813,9.13493784808005,5.64561428806298,3.61986380035226,8.90221178490903,5.40896979223158,3.44646388073757,8.54115446180711,5.42785173321914,3.61756723055526,8.24571312772009,5.16278219245042,3.64218476498803,8.36569969289784,5.12697646288333,3.70526068877446,9.31179680657612,5.76807996295352,3.48062049071593,9.48642459613738,5.67437394054958,3.59029530061669,9.7003813284962,5.52879105262367,3.71043750812285,9.85773012626352,5.15791781553718,3.84065982122182,10.1232931020701,4.93489499695523,4.12407347309203,10.0444426030994,4.67955985696065,4.20453229626367,10.2626237093563,4.67913483670547,4.2331655152996,7.12171103874967,5.55727777371084,3.44768869768741,8.76582395698141,4.98127296908225,3.86790073553574,9.17132607881228,4.83604655353359,4.04339316383463,9.61187240310669,4.71598162000703,4.16549490129623,10.8618100346371,4.57073577049084,4.36520606206984,11.4559842450804,4.43086012998266,4.59479575528286,12.0389323526959,4.26703991840687,4.81741701472624,12.6476087158083,4.13509500876518,5.02747999234249,13.3012979423231,4.16208141781172,5.08911700065957,13.7797299809729,4.38677293252338,4.91776315440224
8.85964327151217,5.86980595928343,3.54982481338756,9.04328509925556,5.77717296608444,3.6159293222506,9.12556136488718,5.63629926448875,3.63057576663979,8.89725605060585,5.39426642246438,3.43392040043766,8.53203811413125,5.43324846422012,3.62277114060251,8.24467018981163,5.16591120220295,3.64474145914228,8.35777651545442,5.1284977352744,3.70888058389921,9.29501123553782,5.77507664860186,3.53945164837496,9.47082498721762,5.67987334110274,3.65003040568178,9.67802726229129,5.54594201641117,3.74151671453293,9.83906657295689,5.17439681682122,3.84924417645216,10.1101777311943,4.9378537911915,4.1264887561739,10.038402327582,4.68040114189491,4.20802633633136,10.2560505693802,4.67880436768261,4.23371648411901,7.11417884697845,5.56042380600268,3.45859151374719,8.76113549811607,4.98699111215089,3.8737222660345,9.16745634778953,4.83348386813868,4.04605431541653,9.60301728699936,4.71527981373982,4.1673087807261,10.8529395188542,4.57426902012108,4.36358855377265,11.4381461307245,4.43650280632163,4.58901442518985,12.020532583235,4.27358129299732,4.81124048580377,12.6213122718826,4.13536591490521,5.03066823231895,13.2076822797933,4.12206578261557,5.14390874442314,13.7733498237943,4.38223527882843,4.92113754191646
8.86091675432435,5.8678408734866,3.54657955615756,9.04765678397022,5.78112221623396,3.60696573681543,9.1199399839191,5.63864461053243,3.62321246954721,8.88875683523645,5.40149838713958,3.44246753876365,8.52700340178645,5.43519041529708,3.62635307701133,8.23619789607103,5.17060027495116,3.64993349840091,8.35185267218078,5.13323715830853,3.71219848102806,9.26627945494746,5.78318049597016,3.61380337750507,9.44845098105998,5.6952128417809,3.69206276975768,9.6586403203992,5.57035465846604,3.76937101758684,9.82277796649005,5.18699156129453,3.8646854328507,10.0944131225566,4.94090616672613,4.12931593907601,10.0324640012849,4.68070034692468,4.21062428337734,10.2482331067221,4.67502251682916,4.22781417804415,7.10705584278527,5.55880432891785,3.4704534787162,8.75392338322921,4.98715569201013,3.87856852414301,9.1605348231759,4.83540861462688,4.04704801436435,9.59680958644514,4.71560562017058,4.16752083385178,10.8473192920571,4.57787556894323,4.36510664718883,11.4378553549383,4.43967596300135,4.58988799466938,12.0142795999462,4.27805314279284,4.80819778378583,12.6183783701086,4.13642636073679,5.03066679889153,13.1903492417552,4.12015493288141,5.1336025298168,13.7681602764021,4.37814732680083,4.92334060431496
8.86059341481598,5.86882056114002,3.54646049051782,9.04725695778438,5.78326706510502,3.60668215844435,9.1159054802516,5.63668650144637,3.61960482145468,8.87949645062034,5.40307193991982,3.44456199689736,8.52031908508936,5.43821856697153,3.62811682276763,8.23138719072256,5.17439455931449,3.65251848239401,8.34793853779291,5.1358211992549,3.71616945914413,9.27215001405716,5.78494768771105,3.62050111955198,9.45300702728691,5.69456772322564,3.6928034234316,9.66001174639005,5.56828759642016,3.76740293923108,9.81541429651471,5.18529138460573,3.86287780223749,10.0909615879591,4.94283833606464,4.13029017345198,10.0239954421893,4.68095511918575,4.21435581980942,10.2375972513866,4.6757720100045,4.2288292693192,7.09930656174423,5.56498379257334,3.47712088622732,8.75255147353168,4.98605107232157,3.88209552791666,9.15557501579531,4.83663373602912,4.04870247524832,9.5898161539495,4.71599175042706,4.16887190620873,10.840128687332,4.5805560418692,4.36525758127612,11.4308469952784,4.44221731058479,4.58792202119507,12.0035338874654,4.28231062703047,4.80641820752773,12.6081722244433,4.13983858431223,5.02845707485469,13.1901768478883,4.12460613531564,5.12969689121165,13.7643100680887,4.37288414707462,4.92496124015426
8.85678259794419,5.86741390161954,3.54467152895524,9.0437107424535,5.78490454123337,3.60393539577159,9.1114735665503,5.63883370548847,3.61951288945012,8.87346509877687,5.40698176061151,3.44328371952807,8.51457600758941,5.44220579865218,3.62892316117812,8.22633294922393,5.17769392751027,3.6557216604886,8.34569226324197,5.13970559717158,3.71888695759097,9.26950742937392,5.78571139020868,3.61992719619115,9.44947753873586,5.69448365652537,3.69222469372154,9.65509210501905,5.57006817246374,3.76878437046338,9.80674081993213,5.18262437404819,3.85780786734027,10.0841701252791,4.94366541869605,4.12826248762381,10.0157082867111,4.68179806009754,4.21590443896401,10.2305611155581,4.67658288151186,4.23005534622959,7.09112880571972,5.56882091051032,3.48186386088322,8.74796523071324,4.98756724056648,3.88328888053326,9.15118534606908,4.83921031571062,4.04857690269333,9.58492910201789,4.71883372145589,4.16903258732934,10.8330689104912,4.58145398846163,4.36547598629257,11.4293213469751,4.4422930516058,4.59159964451076,12.0018030898849,4.28245774377898,4.80712290558895,12.609145709174,4.13965785990795,5.02646896277092,13.281053680802,4.16807618449557,5.07085529964451,13.760335578939,4.37003427540239,4.92643355821051
