"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.43302528819912,3.13406071967,4.51716812136987,9.68294549404123,2.99314994373036,4.59067881626777,9.8456128015588,2.86840784974278,4.61449307118421,9.65126041446091,2.57329345702917,4.20420480365865,9.21388178662363,2.46002496082196,4.28637778550801,8.86114256851027,2.1294199106154,4.21142015253736,9.027668398473,2.06465136054841,4.28859304570557,10.1125312765132,2.55769933662851,4.30850676391893,10.4713178300266,2.63031593025107,4.22624365834201,10.800096790657,2.57090068619204,4.30740843161737,11.0865701277726,2.08384396282364,4.41889898681221,11.4317137478149,1.85235494922912,4.77222416577391,11.4211557918554,1.52188658342031,4.78840694826106,11.6718903330205,1.5601105047216,4.80449508370991,7.35696866017955,2.61315418840681,4.02092177992083,9.58359303104082,1.81911570177898,4.49251179596771,10.1667935889879,1.6052392820222,4.66906573503858,10.8079427752221,1.48601303290764,4.75008957419469,12.5583778513503,1.61354810981583,4.9794832747572,13.5866791466729,1.46659079775202,5.2608605261394,14.5333416643501,1.3561541308247,5.52960382986003,15.4951484472297,1.1687925746392,5.70565024960213,16.3541352224668,0.928196596038168,5.88983790098958,17.2136001746712,0.60148885660825,6.03059730227292
9.43364962835081,3.13352619813803,4.51736465411967,9.68408355637038,2.99424404367956,4.59099377185752,9.83918630770405,2.86609898580339,4.61055303640393,9.65037447087341,2.57704929776346,4.19864792914198,9.20602862805162,2.46626105209854,4.28520147217423,8.8444658160346,2.13833317462176,4.20964605478482,9.0113699784659,2.07514541239956,4.28745940354434,10.0943794738537,2.58150924837223,4.36334543639455,10.443283030819,2.66530457028146,4.33964027191406,10.7638207023713,2.60148051740268,4.39536367686797,11.0562475161478,2.11529634543811,4.46192720599709,11.4129564395191,1.8573030007964,4.7837919854429,11.4029115182893,1.52251390199971,4.78898961380084,11.6588219436032,1.56071605355568,4.80710383080129,7.3490178797121,2.62481619656644,4.01782203973501,9.54934686709233,1.82564494819761,4.48586487468055,10.1433803381944,1.61098423084106,4.67220251475355,10.7889701501033,1.48987778453224,4.76086345302395,12.5226695056333,1.61395369501034,4.97481936781423,13.4174863069011,1.50294987235788,5.2534716111139,14.4546033236264,1.36265252572362,5.51638261257755,15.4785353426372,1.17347137491559,5.70700006895301,16.3417833969498,0.930721524860896,5.88791843708068,17.199578499343,0.605470099083171,6.02368494200457
9.43675601074884,3.13422001989234,4.51967911676347,9.68468802266773,2.99361380577118,4.58825727584702,9.83212638039388,2.86193100539175,4.60238597116932,9.63631243273248,2.58599248726631,4.20272617769635,9.19615967204992,2.47549494198877,4.28981526791054,8.83553060752464,2.14919607074989,4.21407216774861,8.99629736318421,2.09086584574778,4.29682206899847,10.0813878233313,2.67603161115907,4.52034791633756,10.4289086368817,2.732994346539,4.43446218213442,10.7451014456367,2.63456268996171,4.46748269996227,11.0435498874719,2.15352063512046,4.48018712065392,11.4031667111026,1.86542475026642,4.79016243210449,11.3896574900071,1.5244650825078,4.7953092882065,11.6527273501979,1.56175092573968,4.81681625184423,7.33705847637544,2.63907995599195,4.01586073447612,9.53832446359282,1.83412483936547,4.49561814923709,10.1383259284661,1.6103811417499,4.67381005769198,10.7752775226994,1.49072996444631,4.7656849503261,12.521547620081,1.61710926574628,4.98417820823784,13.3900284140601,1.51675736835546,5.25566421634348,14.456476960118,1.36713623709372,5.51634625972898,15.469892716938,1.17568077937845,5.70607369291244,16.3327374927088,0.92923790393309,5.88118964598305,17.1860750337056,0.612888081784932,6.01776649853998
9.43699810517864,3.13394268969792,4.51827165375929,9.68594786051527,2.99524764111301,4.58940656156258,9.83368147739689,2.86433733308481,4.61092857251775,9.63174388617402,2.59419286636851,4.20250369340894,9.18603210813798,2.48581367630579,4.29362371222417,8.83130050927221,2.15508703394723,4.21318786407638,8.98270671266399,2.10283141699338,4.30073487511092,10.0843720760737,2.71576291991442,4.56648384021283,10.4230347593836,2.79842356693996,4.53119208872862,10.7434320444166,2.68976435650986,4.56230271423142,11.032089893548,2.19687724255248,4.51447695962665,11.3818499161124,1.8769609531347,4.81110795384637,11.3817787054263,1.52020658048482,4.79918814472956,11.6400696325926,1.56405179244832,4.82550926126658,7.32889464702088,2.65107049609693,4.01365490153577,9.53355612537451,1.83954573973101,4.50142172758629,10.1284152617773,1.61435651376305,4.67478926287432,10.7725344423161,1.50328045331541,4.77021417189386,12.4943590353605,1.62535611426127,4.98738145456166,13.3783870363945,1.51821089732215,5.2573207557714,14.4443659347489,1.36858257074551,5.51378306479187,15.4468651264833,1.18036839643971,5.70035200641899,16.3077617194757,0.938318582368141,5.87587746918547,17.173265774211,0.617195212472334,6.01613943846155
9.43548115138952,3.13451627710001,4.51638401875907,9.68616440269512,2.99478746762237,4.58886804627637,9.8328766695884,2.85925597820536,4.59940873241208,9.6280035446047,2.59230008488762,4.18917694043246,9.1724749696338,2.48395842935671,4.28141719978649,8.81272963552796,2.1675898181655,4.21784582877616,8.96529771443262,2.11363214280851,4.30369708025234,10.0971373651704,2.79308997128056,4.69596292199287,10.4305108550294,2.8647517666354,4.65745384748592,10.736099571279,2.7580828869546,4.67020856995744,11.0059212081721,2.23798045894358,4.56605507875064,11.3654521639633,1.8878748418801,4.83346966039874,11.3604313173286,1.52881126143511,4.80560522031272,11.6211263765995,1.56792833041658,4.83232918711398,7.3130744200122,2.65538764033313,4.01997133272595,9.51762870518242,1.84836146497943,4.50458120699768,10.1089648477422,1.62554206967631,4.6806565861261,10.7477338885435,1.51335571786677,4.78945869125559,12.4758862082671,1.63123276129651,4.99171302189038,13.3561119785485,1.52312361965735,5.2563692403226,14.3827583924722,1.38062713024538,5.51024243066879,15.4217771633005,1.18814255016984,5.6902503693035,16.2888194435465,0.949255224107737,5.86860789770847,17.1587210610719,0.620671739636225,6.00137575408566
9.43460595023213,3.13610867023354,4.51860073877914,9.68544420099158,2.99533927825154,4.59192167511899,9.83011371320117,2.85756133712459,4.59744152849322,9.61324537779044,2.5973798860097,4.19314427894654,9.15847348865847,2.49300641594489,4.29470059087025,8.80281944815402,2.1771863871643,4.22409096845757,8.9545832516202,2.11685422752876,4.31454592696799,10.0995522883714,2.80679501040513,4.72914026339779,10.4488570689604,2.87113242856145,4.6649745882192,10.7716017833394,2.77925454645412,4.71337758638524,11.0112909334407,2.26779930463904,4.59479052404592,11.3600093007281,1.8947294467297,4.84254839619141,11.34140943762,1.53046613681189,4.81481399434462,11.6022553365535,1.57090772860894,4.83606936693706,7.3006552435704,2.66842442152914,4.02130858325463,9.51059913261206,1.8546644640459,4.51083488104018,10.0934459443335,1.63383474214011,4.68559557601289,10.7249235961579,1.52345500468689,4.79575044028915,12.4589792734893,1.63137628949245,4.997328433063,13.3414288747298,1.52740595266772,5.25001082302603,14.3655520205096,1.38323158451245,5.50774944409976,15.4170277009318,1.18888491170955,5.69046858042394,16.2845943490724,0.947056983233803,5.8680751431506,17.1484990917014,0.61733427028512,5.98765324885753
9.43486835749259,3.13647573561866,4.51617907792314,9.68634473865009,2.99519945409103,4.58793192005758,9.82680678559082,2.85860208114892,4.5919669946199,9.6010777867345,2.60478539059049,4.19311552225744,9.1416108880578,2.50713725947678,4.30249968520696,8.79800065781372,2.18748628251347,4.22928357642648,8.94803715883813,2.12806742288856,4.31862109910691,10.0971215653474,2.81104715029242,4.73567748966563,10.4462798552417,2.87129016585194,4.66929242968894,10.7641602738292,2.78006823109066,4.71512896494268,10.9979434408458,2.26152589791881,4.59622103037741,11.3516151074703,1.8928603182416,4.85130974775736,11.3348950891573,1.53243445411316,4.82373288024735,11.5959192291633,1.57327444226958,4.84668248635128,7.28356695857569,2.67036668101602,4.0338462917356,9.49931658833029,1.86520816088865,4.51379490885102,10.0837349053999,1.63937403644816,4.69398338430491,10.7151182672173,1.52940453459263,4.79880918516139,12.4722960619441,1.63802115819295,4.99934436653596,13.3521796009592,1.52376219810806,5.25839333003499,14.4140398617809,1.37044109598751,5.5127167194248,15.4189620916498,1.18517340570813,5.69272120017972,16.2874529969846,0.945900558066698,5.86764086258791,17.1400980360932,0.624263223052204,5.9747995621531
9.43367725010446,3.13772184479209,4.51701102960627,9.68362183340427,2.99227216640255,4.58891355209575,9.82291063655124,2.85627043222267,4.587679853965,9.58760549642015,2.61157894412714,4.18625727806826,9.12830291276168,2.51913032138036,4.30566245488275,8.78982337964128,2.19307126288167,4.23206111678119,8.93922213609648,2.13484811099978,4.31885563753014,10.0946169025149,2.81371346189386,4.73970119511481,10.4430407304435,2.87281025631433,4.67115267969833,10.7609263832181,2.78217281549894,4.71366941454326,10.9866304336886,2.26001082519051,4.58050961928407,11.3459032894384,1.88196330410778,4.83188718427748,11.3226692688031,1.53684637710446,4.83446789947834,11.5843168202215,1.57617732651646,4.85500965723384,7.26412521148224,2.66586223033642,4.0511213981277,9.48988277108564,1.87599064392117,4.51757618638231,10.0677746041549,1.64030804138668,4.70535276216929,10.6994247716162,1.53162934170032,4.80311033289042,12.4648870989754,1.64018879423145,5.00994950397129,13.3421389903228,1.52706906164132,5.26102977854465,14.4093904205268,1.37003155166761,5.51212908273433,15.4031690215852,1.18581087485511,5.68562316857274,16.2858143624598,0.946406402558037,5.86841072404948,17.1308810181193,0.627674670652615,5.96757294855711
9.43147246335212,3.13663032943952,4.51360154032243,9.68141096532474,2.99125852770039,4.58661508032123,9.8184934310745,2.8530234703908,4.5816022751682,9.57708061631364,2.61844185419331,4.18633711464591,9.11552178956271,2.5311714838385,4.30690678814308,8.78404706395644,2.21062987343939,4.22811282832739,8.925889131656,2.14353691032815,4.32182741091073,10.0936236769656,2.81268770285029,4.74201232183804,10.4456836222192,2.87247878932146,4.67229645140788,10.7632428819257,2.78440176910603,4.71571946141193,10.9812044037933,2.2640545862329,4.58054118134769,11.3420877847439,1.88421362144506,4.83131709734639,11.318750973498,1.5364125020617,4.84061771407281,11.5729369253515,1.57547839015252,4.85615993085336,7.25012785593954,2.66664239410137,4.06267719005955,9.47786542475366,1.8837384847139,4.5184465167845,10.0575406934364,1.63980770615609,4.69791414859324,10.6886797312393,1.53359764054383,4.80797246358335,12.4624588759176,1.64164567332312,5.01791457144258,13.3306097244181,1.52728431902983,5.26124931044784,14.4024213729144,1.369327749186,5.51207973807662,15.389033123547,1.18572871424008,5.68498159716894,16.2579017388676,0.945661874349011,5.84930808490613,17.1215851103421,0.631610627169989,5.9567749137558
9.43350317186377,3.13789726975713,4.51478759614664,9.67896566000828,2.99249678964133,4.58483521294196,9.8135272778468,2.85364970729484,4.57847724362856,9.56725164440721,2.62346369553314,4.19033495592415,9.10881283265648,2.53596540880214,4.31400284521381,8.7774478862202,2.21797647253067,4.23462650893416,8.91773227186617,2.15178573996767,4.32793383934558,10.0937150589651,2.81176590219014,4.74409536870707,10.446225191373,2.87240242000228,4.67305137517848,10.7642262950121,2.77673245178001,4.72168282318149,10.9748929121087,2.25794136460201,4.57336646663003,11.3343403849989,1.88386491429252,4.83199401569775,11.3053667090765,1.53472887244789,4.84197935937727,11.5584353455725,1.57750525945213,4.85379890976715,7.2344840886356,2.67462753757105,4.0744046607336,9.46777355217991,1.89433092942492,4.51736209400312,10.0458015986473,1.64418829385474,4.70171455627397,10.676585385431,1.53813124334652,4.8106690073519,12.4439541144142,1.64081600008077,5.01830602972998,13.3096876864275,1.5358567833126,5.26614536350396,14.3917909578959,1.37016919974962,5.50665728266121,15.3707000070384,1.18136464582485,5.67449386330416,16.2430498352897,0.944503661060665,5.84369496688212,17.109016321887,0.623917268763912,5.93067431779386
