"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.5769852231713,4.95185553096989,1.99437501871476,3.83482319070616,4.86797951018585,1.99104514396842,3.9774704090861,4.74133119357753,1.9260870767108,3.71224587739262,4.57782751357753,1.64731232191265,3.40981363917647,4.3882469693433,1.83842595634503,3.18105629164535,3.97771496104144,1.71150391428219,3.34590264627128,3.93386979564944,1.74218195284179,4.54575691168141,4.49180732020197,1.65083032739959,4.82575182668046,4.47125271701259,1.59777553659004,5.16634015559597,4.41749356292989,1.58260721098947,5.46275565872027,4.09806909007683,1.60352257151068,5.78761699867893,3.95673939788768,1.88988675168091,5.85416481553101,3.59707855860971,1.81636707572294,6.10992171517848,3.67268859892821,1.84013285525414,1.54058169108122,4.17997099057093,1.84768190755802,3.90653663752387,3.75514661807368,1.76365738493205,4.53292706443804,3.56268478548782,1.78726069678442,5.22602928423925,3.50660896654367,1.79774274430332,6.73853537685148,3.74528913403104,1.87256701050698,7.46530130354941,3.77933152233812,2.01235686330816,8.13852278090187,3.83492656108047,2.14763772632241,8.64554977396165,3.94807755937158,2.1198320921261,9.1952215080609,4.41721173991283,1.84252310782348,9.60813513479836,5.09202077920259,1.61045878478482
3.5793634704185,4.95341777671296,1.99319679263915,3.83661810715086,4.87107948957672,1.99043846134484,3.97573716377307,4.74016258664579,1.92495377243697,3.70741119510566,4.58111220739684,1.64969414104368,3.40038666826106,4.39363960933764,1.83180161927533,3.17207562992529,3.98343804425591,1.70592407521206,3.33690666384013,3.93853496385101,1.73676303525283,4.50641706069365,4.44340648256561,1.68429133655687,4.80000207196241,4.45813565093313,1.617465612097,5.1383325675053,4.41564312446219,1.61678286052272,5.43626858564304,4.10487398278306,1.63292961621638,5.77288182412082,3.95808686357927,1.89573568253307,5.8528796427377,3.59896646694871,1.82976881609003,6.10725107521921,3.67363859445779,1.85056855788441,1.53229350373445,4.19339458048186,1.83420102000696,3.89270873211872,3.76042984504953,1.76196060951582,4.52807714122044,3.56062842083683,1.79153159113439,5.23873902605238,3.49893403133024,1.79667936294025,6.7447775557206,3.74816210895382,1.88038076421226,7.46169366254545,3.78285536046016,2.02346484430561,8.12733859007356,3.83676365735642,2.15195166906697,8.78647543902459,3.9525326387067,2.133666084557,9.29647078049403,4.43490791537235,1.85285443232916,9.5860456125179,5.09124859175132,1.61219825293179
3.5795225829956,4.95600047536507,1.99192984539123,3.83444827079514,4.87360245642202,1.98910455696045,3.97376424787028,4.74179070425048,1.92433668918504,3.70114009263261,4.5872219019714,1.64844423035503,3.38942714768175,4.40061770222291,1.82735612036689,3.16458012809393,3.99350408814461,1.69957683714582,3.32592299328549,3.94975194692637,1.72996037368843,4.46857197554835,4.42552693875197,1.71764845770595,4.75319109273421,4.45953019459465,1.65030784356929,5.09191733926289,4.43749093241812,1.66751315509787,5.40560940034216,4.11946252761597,1.66189436035612,5.75290029890892,3.96046987818164,1.90826284537165,5.8378822113557,3.5975874546443,1.83501029523779,6.10541992026939,3.667608952663,1.86128048392109,1.52092533760011,4.19986454358842,1.82696242956251,3.88173263302306,3.76060625507952,1.7583193838527,4.49053997070186,3.56385874322286,1.78592393846825,5.2416422186784,3.50037478457014,1.80733084800323,6.72915583668228,3.74838850850481,1.88450702165917,7.43758243098418,3.7827503844612,2.02653897007211,8.12413117111398,3.83716386939608,2.15268759634917,8.7869039849008,3.95711838590729,2.12877594952319,9.17914194990538,4.42928631355802,1.84611238645369,9.5698699870851,5.09416818746603,1.61871915076479
3.57896311579502,4.9566630015505,1.99291370171888,3.83441844183612,4.87486975377295,1.99106005267402,3.97284052524037,4.74131844099332,1.92438566302666,3.70094899159998,4.59286702895776,1.64781417934707,3.38558703619382,4.40391535126077,1.82030015856465,3.1551577716028,4.00086294376375,1.68957225076314,3.31549072999198,3.94907765548932,1.7262620148766,4.44499918850337,4.40562382365237,1.72859028389678,4.72671328926536,4.45037337109732,1.66340665240002,5.07057429088594,4.44685248157853,1.68671556884745,5.39814633633088,4.13525187296929,1.68580967769852,5.77599456483487,3.96890110659754,1.92647914407851,5.84297178449372,3.60137389526408,1.843652810838,6.10264683810724,3.67023479576896,1.86545454748845,1.51368061443899,4.21265228570781,1.80572854866246,3.86826865493133,3.76423923169608,1.75369780893109,4.52476249536558,3.57401988499116,1.77893780604733,5.26162771027822,3.50652005678445,1.81594107311035,6.71968669803573,3.74864108653209,1.89035046030086,7.37720667516776,3.77818393312917,2.01087587602206,8.08900356860591,3.84003821532335,2.15853822161382,8.77088726093888,3.95317928088281,2.13300566663124,9.1698452387182,4.43123647288289,1.84982190118037,9.55205539350056,5.10215921678984,1.62884531022789
3.57902837906901,4.95694800414866,1.99353045709449,3.83421377940425,4.87631531343532,1.99078374521287,3.97196257166959,4.7412604311474,1.92131782282215,3.69767092966673,4.59688530798838,1.64665947392422,3.38133243269533,4.40556188838516,1.81313379305191,3.14823103210719,4.00607514809003,1.67922077826309,3.31007356171604,3.9536030658714,1.71914583913544,4.43402579093076,4.38907573247283,1.74198907317361,4.71185411141046,4.44986540369873,1.67774623852334,5.0621509281181,4.46717022868824,1.73807879316224,5.40236458534941,4.16896041537269,1.71074328420325,5.75521920230056,3.97474073657936,1.9371627975375,5.8345566095104,3.60226083072925,1.85226457303739,6.08905216510783,3.67011908845158,1.87121015458674,1.50978335948378,4.22131248377894,1.78149040817756,3.87304546843498,3.76473875083043,1.74731268635943,4.58777946283608,3.57541240035581,1.78515566092773,5.26723462904776,3.50442730343028,1.82072668699975,6.71679606488284,3.75337430670364,1.90030045379978,7.40688881885064,3.78883352419484,2.02583097334638,8.09114191077546,3.84379228192721,2.15790312905219,8.77439810488402,3.95308196947187,2.12541612359947,9.26866083710817,4.44195551691238,1.85862837307622,9.54124536817883,5.11592015238509,1.64685049549576
3.57951473785753,4.95712136815549,1.99417059203709,3.83528158504442,4.87759893768545,1.99156044742648,3.97223937207725,4.74103790712727,1.92152296791778,3.6979690531243,4.59894006264551,1.64334546867274,3.38021407400427,4.40616868930634,1.80319931761404,3.14341634927259,4.00647711980292,1.66065157822191,3.30819143606637,3.95890516629184,1.71124690925795,4.42851462451821,4.40091256578713,1.76252495954378,4.71162365939341,4.47869071925033,1.7459044969883,5.05031612761457,4.47960621694773,1.77250649935648,5.37901031188641,4.18358803961056,1.74766349740958,5.72413466369576,3.97666664737029,1.93522868677568,5.80809363710644,3.60095628908642,1.84923211518157,6.06773514416755,3.67033877981814,1.87286372445662,1.5033386980688,4.21756138258441,1.7581418051266,3.87601285085481,3.76584791230207,1.7419343374993,4.58737167340989,3.57471278539411,1.7844853182997,5.25156475265023,3.50976122163619,1.82349680305385,6.7101077628634,3.75518327379508,1.90502854723726,7.40368896476614,3.79161164105621,2.03211425559355,8.09384197598163,3.84734042174136,2.15840996824222,8.76550201755432,3.96156163551717,2.10905334195352,9.26544692244093,4.44045056000163,1.85614367507043,9.54120997343044,5.11930101989657,1.65517501796538
3.58028554356864,4.9558850637601,1.99391551674222,3.83676317858462,4.8758729796526,1.99263174025202,3.97228420258741,4.74290504487654,1.92265676323496,3.6988519551282,4.60276273999171,1.64426144079457,3.38007913088283,4.40801926670221,1.79827156251252,3.14018721966608,4.00608233352358,1.65391878091447,3.30747901599909,3.95890305585383,1.70510456158333,4.44938554023337,4.45523302119663,1.84767890715588,4.72021998708029,4.51547060545795,1.80765122030544,5.04832941015997,4.5120886360641,1.82595026633407,5.38841351188453,4.21545597072944,1.77289860885638,5.73392613774252,3.98592341282028,1.94349747338413,5.81444759179973,3.60269158706121,1.85851111221254,6.06750946691382,3.67553421083371,1.87940194655145,1.50286835056839,4.21699292975264,1.73239717041636,3.88760914008797,3.76755372570547,1.73447427249342,4.56494664772055,3.56894590814972,1.77793271063679,5.24656153782455,3.50948658305936,1.82916163062968,6.69790839133077,3.75968429905144,1.90767474332068,7.38185287586227,3.79133378521238,2.03370660448917,8.09194648147785,3.85041558148231,2.16474919150818,8.77596476573147,3.96893181315526,2.11607610763969,9.25329097013205,4.44011472762119,1.85474581769746,9.5395237225484,5.11398915067736,1.63705939056599
3.58083538798517,4.95678529436601,1.99305700128403,3.8374407067558,4.87792952337441,1.99265307504671,3.97093623611111,4.74449610138294,1.92259116207949,3.69965290403862,4.60448918599192,1.64430027574222,3.38060356950151,4.40903954956895,1.79181047005331,3.14186699823662,4.00633159584923,1.64497038854717,3.30891997675431,3.95920830749513,1.69765261498584,4.43500761925744,4.49866827800029,1.89108330246223,4.72467434802031,4.56802243867471,1.86679584189913,5.06107153557552,4.53837601784415,1.86675118855137,5.39367821949809,4.22542501166586,1.79600723084616,5.73625138412744,3.98461842375608,1.94441105173952,5.80660868946191,3.60416464110935,1.86064421155141,6.06024025177099,3.68105530210428,1.87870511841716,1.50335728286546,4.20817525864662,1.69992797360973,3.88213915527909,3.77305608386611,1.72748440206432,4.5475839595973,3.58247600044266,1.7671505879997,5.23410709294982,3.51170358063874,1.82536345821985,6.68880426024544,3.76511921102887,1.9151827875397,7.37421478385002,3.79371031081367,2.03387627585014,8.08395463189172,3.85032711368802,2.16288742443814,8.75666132147632,3.9742445668002,2.11803105106788,9.2476506490564,4.44175534970433,1.85412701321095,9.53403696721774,5.11545761688497,1.62397778728818
3.58263568664997,4.9572136130598,1.99220047664696,3.83829798732075,4.87956493087899,1.99322299109204,3.97319666588796,4.7462586495811,1.92122181574603,3.7014712552252,4.60708664086689,1.64223038062526,3.37845117187927,4.41201502341329,1.79080066803418,3.14033624868911,4.00996404154119,1.63228048501388,3.30515598723552,3.95851587602271,1.68748067361641,4.5332199289493,4.62532074964929,2.05157159325557,4.75239987628897,4.61231513659548,1.92504667651342,5.06653606102,4.56970237781645,1.89327897918988,5.38613884589781,4.25968399970824,1.81223435552429,5.73127803635409,3.99129459804432,1.94158790576939,5.79873233895878,3.60855420647298,1.86126572833014,6.05407801362285,3.68606596286841,1.87695905204704,1.5034572433507,4.20852817001719,1.67125396682286,3.88268709164445,3.77550938916835,1.72221316858472,4.54583787939585,3.59027868966989,1.76922998475984,5.23396438065045,3.51852305897014,1.82522602602249,6.67595777129488,3.77189475749021,1.91479785111915,7.3599692330008,3.7978376780333,2.03178656056366,8.07334503699153,3.85272861669583,2.15830707482322,8.76105643290269,3.97311914058637,2.10863323421486,9.24718880366872,4.44685130316353,1.84853696141426,9.52407266131226,5.12193857868847,1.63113232194471
3.5829463869439,4.95817647430379,1.99013399065517,3.8382355965059,4.87780864530353,1.99027658858572,3.97075830202849,4.74507536715208,1.91990857618811,3.70038135056679,4.60893033880343,1.64037990596396,3.37737925208075,4.41044795664793,1.78384577591016,3.1372537300252,4.00787273681385,1.62346408035023,3.30546880325786,3.95788336601728,1.678650729641,4.45798613923201,4.65059128256751,2.04509161363008,4.75103762439144,4.64446199778851,1.9851314813114,5.0687071097575,4.61027441717783,1.95444615245961,5.37979180646868,4.28135104628207,1.84113914660012,5.72673085690529,3.99941034869579,1.94335516026134,5.79658321179573,3.61552339433533,1.8633521206993,6.04758867326912,3.69055386175472,1.87921853933427,1.50871195075699,4.19959539493683,1.64140562251109,3.87876190805414,3.77291598721956,1.72140050549275,4.55278756573437,3.59378286805484,1.76822014065906,5.23255933365759,3.53382616086814,1.82417195059656,6.67167253982056,3.77846890029511,1.91397152624444,7.33980946764247,3.80244787432417,2.03051983345452,8.05609455358589,3.85326669979928,2.15274176119014,8.76023508732203,3.96921947212998,2.10131928027256,9.25219541463362,4.45076037874965,1.84666823764221,9.52204735028774,5.12842699543432,1.64865726325526
