"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.72975989830757,5.84532436605501,1.90989843489994,4.9214000321547,5.8138847313466,1.88486536878579,5.03982739580223,5.73620941340303,1.81821961355801,4.82620687253164,5.59423438578832,1.5525745095297,4.51297294493438,5.55709013834513,1.73887191437488,4.25027342777549,5.29198855723267,1.65037211738044,4.37830571106344,5.23930578763145,1.68956367640552,5.94600077532874,5.78997612672236,1.76397837568359,6.13879089934243,5.67463306115005,1.79166986006648,6.37671395523672,5.5339239931449,1.81257752086317,6.61441632101123,5.15536457188852,1.84220324827288,6.8447410637547,4.93536840105425,2.06850054910401,6.76904193934378,4.61897699628428,2.01486456847421,7.00114384912116,4.60634798771464,2.03357752779762,2.79943379378222,5.83982364424419,1.64493540816708,4.92782909273007,5.0222435187011,1.78773337102853,5.5176908581582,4.79022954313409,1.88665335309069,6.164493992799,4.66504518493541,1.95317666610924,7.69850769233973,4.49619948457163,2.15161024457534,8.38800752368135,4.32227143489347,2.31026852890553,9.06342624469241,4.11412127232845,2.45743235899109,9.79000595625667,3.94523530469676,2.63088402471647,10.5159560008919,3.99922324055004,2.70459816608287,11.2405457807996,3.98388216285907,2.5028428908683
4.73052162501434,5.84523761094705,1.90930957181396,4.92193984118469,5.81326815649121,1.8857659462118,5.03995553558438,5.73667019257169,1.81859518331266,4.82632076254258,5.59471585184636,1.55111571595047,4.51207468610654,5.55889232784058,1.73895963457787,4.2473005878731,5.29290418876927,1.65111191499726,4.37646009324818,5.24108094561317,1.68933578527214,5.94265290832136,5.78833710677152,1.78690027083018,6.12980961105357,5.68574570007261,1.79966828091815,6.36797821026732,5.54022304424516,1.82943765878178,6.6107139224012,5.16441551843809,1.85639213784106,6.84080088048176,4.93574583302174,2.07190948486096,6.76508256919845,4.62023892116129,2.01686636391602,6.99837201601943,4.60746762333593,2.03243748967967,2.79766639244253,5.84119090989809,1.64557708078436,4.9269638044958,5.02423288849648,1.78884197832087,5.51361988728242,4.79304459732895,1.88616192339266,6.16541495892451,4.66447580567408,1.9556797377075,7.69188234179555,4.49786862797432,2.14924193795146,8.39089987138599,4.32334227252464,2.31504060996003,9.06195693432158,4.11364666937779,2.45779323968656,9.78670691461099,3.94454325905312,2.63161506985805,10.5142436697292,4.00120555579062,2.70402415134489,11.2386656326363,3.98469585699427,2.50390713823453
4.73041880173355,5.84639607074073,1.90781681647109,4.92310535481492,5.81488290655129,1.88524300598566,5.04029361858422,5.73666659008115,1.81800331736911,4.82407227694559,5.59674627079638,1.55427115797733,4.51053515867768,5.5596957510587,1.7392267747718,4.24836455878901,5.29544311695181,1.65083292299854,4.37696372383864,5.24238157523584,1.68996587422322,5.92859186518631,5.78124610539257,1.80451838407476,6.12596428735808,5.68108291627893,1.80354128575445,6.3694428658853,5.54950599881411,1.85222523454365,6.61780974391995,5.16918129840817,1.87100718655184,6.84326595619083,4.94316263696256,2.07418743037003,6.76428176133933,4.62084808785523,2.01867572911292,6.99381744982003,4.60924897330848,2.03253731510713,2.79681413425426,5.84224371612222,1.64654743113067,4.92773167946144,5.02322896070158,1.79070858022452,5.51554766858396,4.79622198882516,1.89332538466469,6.17169489161939,4.66540561511728,1.95845487538743,7.69170830258124,4.49781418820023,2.15055184223583,8.3900428088564,4.31981930583363,2.31772797776755,9.06523398006124,4.11167306060233,2.45726007301032,9.81840193912746,3.94405114470876,2.65178523149855,10.5151254519995,4.0009100860817,2.70609369388693,11.2374156424456,3.98545032337018,2.50415977497342
4.72741853352583,5.84760672896905,1.90722918625351,4.92150690965093,5.81417628541595,1.88576493839791,5.04018029245813,5.73803716621603,1.82143930472531,4.8242626029398,5.59703914985181,1.55540226968824,4.50970015135293,5.55946538356812,1.73904260007155,4.24786407812712,5.2980246054721,1.64981239616957,4.37559450806715,5.24537074876993,1.68983195960099,5.88710386854121,5.78342827826358,1.81166748374873,6.10566464271705,5.68863208406937,1.82178492846528,6.36044782111642,5.55194178879124,1.85632173609413,6.61036283921726,5.17284666160885,1.87663297256627,6.84110181542956,4.93863375565207,2.07802203754327,6.76831489006795,4.61987796144051,2.02027847282063,6.99634728432585,4.60815038690012,2.03460471694614,2.79478884606235,5.84159412882852,1.64914351636469,4.92303425635748,5.02540348701111,1.78990284546241,5.51413159541762,4.79279808818136,1.88544568261715,6.16610267143099,4.66612783169994,1.95842323548444,7.69503669844629,4.49777065425785,2.15188618548942,8.38963656149151,4.32198061565533,2.31509666604142,9.05878071920213,4.11339458557814,2.45845139811111,9.81137604565444,3.94382204633782,2.65128709685273,10.5102176271525,4.00200215213698,2.70448583068805,11.2358765670547,3.98642528905822,2.50404414814921
4.7317398954079,5.84667743714803,1.90820195313406,4.92432191806322,5.81410017888788,1.88625882417922,5.04135106797463,5.73655300197772,1.82070807659492,4.82272189481686,5.60001438377568,1.55713414079086,4.50784054968404,5.56094916235906,1.73994282060479,4.24576767073628,5.29887177157573,1.65005027711033,4.37309384037407,5.24687881540219,1.68923094594529,5.87582088314081,5.78938573693548,1.83330290207839,6.09576828225288,5.6922978249783,1.84132920800849,6.35160281889909,5.55694732457705,1.87263227781079,6.60070224519662,5.17433292227137,1.88851971792521,6.83632842879931,4.93947041499067,2.08012278140403,6.76708207065803,4.61872928259468,2.020599388956,6.99477880506195,4.61023889450182,2.0325917334948,2.79114883966581,5.84279276456933,1.64688393351671,4.92039928070295,5.02933914957419,1.78804821333453,5.51131858712488,4.79313564429028,1.88478449983506,6.16319147700507,4.66389442756545,1.94860561022374,7.69239283268382,4.49932812387937,2.15042302201995,8.39085170587247,4.31934794473228,2.31818918060792,9.06353316360511,4.11194401755965,2.45955579018439,9.81427293837915,3.94304588549706,2.65261783342119,10.511361383983,4.00046470347132,2.70519252508174,11.2351731290186,3.98855023394286,2.50425504853543
4.73110760109804,5.84578737915703,1.90728642617976,4.92508305162179,5.81558851349228,1.88615925985097,5.03969918395432,5.73709586047336,1.81857124832389,4.81781368530338,5.59841961805853,1.55645609197542,4.50502900165987,5.5630533612948,1.74029756228381,4.24625498112335,5.30058123428788,1.64965513990696,4.37281164187101,5.24941127265897,1.68807361037733,5.87536500234037,5.79528437216911,1.85835785942003,6.09203153451129,5.69384231104356,1.85321091767915,6.34943214675059,5.56097337908789,1.88826133157176,6.59272920591985,5.17826216599378,1.90405277008891,6.8361050640654,4.94466683900003,2.07917492318837,6.76451524793849,4.61739433459213,2.02028115940195,6.99200866506885,4.60777195016566,2.03361583999306,2.78868664004006,5.84223265224998,1.64846774880201,4.91569636138274,5.03028844948077,1.78717909403332,5.50610768154387,4.8050276474513,1.8915069439861,6.16308381814552,4.66449492171846,1.95088147173421,7.68951385346899,4.50019771097966,2.14801679771071,8.3867559484964,4.31965790266016,2.31692650834533,9.05443360328758,4.11444081661631,2.46010779194601,9.77974160042149,3.9422632453121,2.63236927755198,10.504447903678,4.00234644424223,2.7033856829625,11.2337608928385,3.98981848396593,2.50480634660662
4.7296049253223,5.84536945229957,1.90756185114896,4.92476491600611,5.81602783742428,1.88944505253007,5.04020892184628,5.73737309640833,1.81918243461779,4.81820739509347,5.60082128223885,1.55809061834239,4.50327528001268,5.56387220596088,1.73949330102694,4.24134285787218,5.3012379788466,1.64789794629249,4.37103465022283,5.25056320732567,1.68759929717116,5.87999774927689,5.80304915101818,1.88662531336465,6.09238698768405,5.69974737910125,1.8765182380545,6.34932085242418,5.56279567710283,1.90014514968773,6.58689703280702,5.18066905539145,1.90927965877917,6.82719810542459,4.94859429939347,2.08307469347606,6.75868107690814,4.61972717607079,2.01878372056322,6.98687259764474,4.60948251212773,2.03182960815458,2.78605189735343,5.84071901994414,1.65106742012602,4.9133873912368,5.03366083644977,1.78876225212737,5.51050489506631,4.79986193556677,1.88350121987821,6.16317379579135,4.66454959620441,1.95216300860658,7.6867567478389,4.50139208641799,2.14753607516794,8.38407900806925,4.32095980094587,2.31678088901246,9.04927353842142,4.11509470355131,2.45902814590486,9.77924279975498,3.94300844090654,2.63394962566853,10.5017816884239,4.00317221520515,2.70411775698094,11.2319378949162,3.9914302767478,2.50413398000734
4.73096326168429,5.84684137615978,1.90665747945505,4.92615317764728,5.81483862565433,1.88642518528441,5.03947539024249,5.73560880623855,1.81802558629806,4.81364769828279,5.60167375999919,1.55925558085316,4.50010967839835,5.56619478628574,1.74191775662713,4.23830057438873,5.30163687375174,1.64865078407393,4.368240305742,5.2513689343911,1.68830801613819,5.88739541445022,5.80739539372101,1.90552553211647,6.0943902394044,5.69598114981745,1.88998473365314,6.35443517445163,5.55959315665366,1.90829327857239,6.58482743109653,5.1853422054986,1.90994632687115,6.82520291848068,4.94636970359282,2.08368023827592,6.75745194450457,4.61900597317381,2.02084998394475,6.9854243394121,4.60915856453377,2.03347636635955,2.78363520223665,5.84070045534959,1.65235195159515,4.90837430023949,5.0328336692444,1.78925343707507,5.51107043425214,4.79789454603852,1.8854767069937,6.16458000603954,4.66359524579429,1.95455361434873,7.68705308297359,4.5007976099687,2.14794236430516,8.38107526064162,4.31933362296561,2.31505155961748,9.05017841245614,4.11395244557577,2.45971777531559,9.77555409082541,3.94152854843863,2.63313406280995,10.5013649629313,4.00213832034312,2.70331733269554,11.2308195644201,3.99253122864727,2.50453642469953
4.73400651926475,5.84564689396606,1.90705966719397,4.9282047660098,5.81383788286786,1.88527528859314,5.0385899988281,5.73522401987588,1.81576201742269,4.81291550168243,5.60284007762901,1.55818569373402,4.49797970598636,5.56592475849124,1.74038763008308,4.2356995079178,5.30338760901605,1.64678989586729,4.36353725759373,5.25369546764006,1.68714709954812,5.88027219359208,5.8099881859271,1.91602134089963,6.08489732018858,5.69967700200282,1.90175766828787,6.34407969273913,5.56310469841906,1.91668710227198,6.58544503407621,5.18287816613737,1.91687865946684,6.82199879765761,4.94867726979476,2.0852774196676,6.7550883139961,4.62194190900604,2.02062192956945,6.98089738144627,4.6109778184228,2.03045066313388,2.78101045306125,5.84149199535174,1.65418841157298,4.90951661978768,5.03402691770724,1.78818187541825,5.50501838299383,4.80075069939703,1.88425364459711,6.15568400591114,4.67010348104467,1.96033546211865,7.68537898043143,4.50133048355883,2.14725929271371,8.381415763184,4.31977648910122,2.31599674349594,9.04901287974808,4.10797458799228,2.46207051294289,9.77344715181161,3.94119889555389,2.63366550133942,10.4961825461932,4.00184483801249,2.70258171699681,11.2290223680969,3.99522745190495,2.50289873106077
4.73158065387284,5.84620380377538,1.90575797258418,4.92629740252237,5.81456911455561,1.88446141667324,5.03810967244009,5.73507106445843,1.81476226771767,4.81020493687458,5.60394545801882,1.55835754020051,4.49613787998473,5.56694364653242,1.74219026871207,4.23299249521795,5.30169201772219,1.6496082496303,4.36169926708334,5.25232762893877,1.6895565778144,5.87232757865899,5.81787372126647,1.92698866459148,6.06919832848643,5.70580665976327,1.92096083305238,6.32418926182904,5.57395805571501,1.9374645022012,6.57744528801733,5.19032386637,1.92163505465675,6.8191182434406,4.94908091891492,2.08571662538004,6.75382128858553,4.62382573308021,2.01995522862736,6.9779151924963,4.61232184737755,2.0284759966675,2.77860027171474,5.8392086084437,1.65651541470027,4.90943687126101,5.03571665467538,1.78809779009639,5.50641278303386,4.80110491670363,1.88462834122954,6.15645491305113,4.67077722658804,1.96053629560943,7.6810536544112,4.50291802991419,2.1448602016691,8.3774057611477,4.3196964024554,2.31516321041182,9.04071006940179,4.10977274312289,2.45983846830086,9.7950398969497,3.94019318216908,2.64885841854334,10.49266345563,4.00097644571916,2.7048342410781,11.2260672914932,3.9973159540525,2.50242929786011
