"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.2870558772079,5.72672523938762,2.43415924885376,5.45058582196704,5.75368781851849,2.38685576134093,5.52370443105728,5.7071750372956,2.27212344668133,5.28650984544057,5.62184543656136,2.06847594071013,4.97254274385469,5.49855301962361,2.20896040520475,4.78202953191871,5.21721420800997,2.19136545363923,4.89710376779657,5.19792285958596,2.21995740161535,6.14203910248748,5.41379948029681,2.43171898860844,6.33613072420329,5.44194387305366,2.34701059846608,6.62712817019157,5.53136667281559,2.25623510994801,6.92155674600036,5.33283457791451,2.23795103575804,7.25371178592055,5.25447351218087,2.38587435868414,7.27838617276093,4.98908088664832,2.40760469896049,7.4676780157802,5.02406173009859,2.3970524293697,3.38334655876316,5.3614700180974,2.34797454904648,5.46122738569914,5.06464351137365,2.27183436275701,6.08447779490291,4.96369564912615,2.34468055388517,6.75231878065518,4.91692058871588,2.40251059111121,8.08801800226261,5.08506340701257,2.38151570029029,8.70555191088854,5.09552345642726,2.42022432827615,9.31994999502566,5.09877286592875,2.47893389179899,9.96208938377033,5.1521145898768,2.57239096115175,10.6115737051067,5.2171373546722,2.64501102921788,11.2831747706511,5.29578643653348,2.60107776182485
5.28838114779869,5.7259683375699,2.43482705789707,5.45087779073667,5.75385983846297,2.38658047806187,5.51760968836311,5.70705067554528,2.27072168559752,5.27958131149146,5.62236440649278,2.06732466165339,4.96393126544683,5.49776389117574,2.20741928544811,4.77302167287124,5.21359103591493,2.1945663034314,4.89003329844083,5.19900406465551,2.21706316037868,6.14005639280173,5.46281389915419,2.4833175369245,6.33881241306486,5.48514969835034,2.3820215442307,6.61562476363324,5.54922145815257,2.2867435845376,6.91107315542178,5.33821847430881,2.24687988548549,7.24523488368252,5.25109419539134,2.38796713541751,7.2720218337508,4.98799541146462,2.41340318557569,7.45650828017482,5.02172974524101,2.39820629949968,3.37303635577422,5.36338169699654,2.34599672407943,5.44621720375524,5.06757669802885,2.27172060908664,6.06870931549672,4.95935901863699,2.343922041259,6.72632574269493,4.91658552497312,2.40230397564112,8.07196840335951,5.08322050341813,2.38713522531167,8.6872340075786,5.09023556155968,2.42149759118366,9.30131632715117,5.09779348464124,2.479028316731,9.94934095709744,5.1526030310124,2.57331503330785,10.5986562420239,5.21714308965486,2.64784784186104,11.2740774339162,5.3011240085978,2.60577302802872
5.28774187942215,5.72697246567067,2.43532308925555,5.44717950126947,5.74948132068706,2.39027704928851,5.51284041784624,5.70979622794123,2.27023877162617,5.26336791787843,5.61647760740755,2.07767586097489,4.95375147641486,5.49944969314751,2.20927706035053,4.76519688011673,5.21492138166196,2.19476445784315,4.88204525230807,5.19907601013952,2.21729860645865,6.14692639557711,5.48018418835401,2.48198687353579,6.34487162486202,5.52683780773102,2.38884666745859,6.61294521587472,5.58131893085414,2.29869477315876,6.9089052712484,5.34358712098661,2.2624377803909,7.24282068216667,5.24855010085081,2.39099146048646,7.26661923834514,4.98610153507051,2.4167274692111,7.44818026603737,5.01951961822246,2.39919053113556,3.36357082122791,5.36399516899359,2.34986040128664,5.4394938908932,5.06371811620556,2.27176542863539,6.05781654165826,4.96213098969597,2.34630994864321,6.72707781833199,4.91774837853376,2.40497729458315,8.07305485415421,5.07975614743514,2.38846914652696,8.68436776046835,5.08729891055712,2.42314510358257,9.29611796375627,5.09577192771451,2.4818649925207,9.94582315660007,5.15448974472991,2.57364946224716,10.5908091333955,5.21810238779329,2.65052638697087,11.2630543253994,5.30524187222182,2.60412492007316
5.28724695697837,5.72533535530163,2.43593691942931,5.44757676885213,5.74735054605924,2.38974762352536,5.50450766384184,5.7083942699999,2.26779182765714,5.25121199165025,5.61800967115889,2.08219683435305,4.94189073459455,5.50024028618984,2.21160659853695,4.75792015469111,5.22008184435969,2.20213089331129,4.87131614441951,5.20191717781085,2.22034476502718,6.14853434276028,5.51698677431204,2.50534970367247,6.35136291870633,5.56902348807509,2.39759943447767,6.62057115113218,5.61041037245625,2.31167224382123,6.90070098627023,5.35655801676886,2.27077661416053,7.22737831090905,5.25852133456668,2.39574471154981,7.24748818291318,4.98274238834873,2.42026556502812,7.43873213800662,5.01836152907575,2.40425436941437,3.35410834682292,5.3607396470751,2.35446756199571,5.42190175482015,5.06469744129586,2.27344489032961,6.05602223535983,4.96139270946879,2.34988959555923,6.72159284433244,4.91945817634676,2.40934853011849,8.06345027397292,5.07658661401882,2.39105873524938,8.66868756983457,5.08314460643298,2.42399335559538,9.29712278131654,5.0921717528513,2.48172397294889,9.93628244495465,5.15150836823725,2.57458240388999,10.5798218655121,5.21955230481181,2.65246200931537,11.2524288900547,5.31039525240093,2.6044736046021
5.28705568669221,5.72413123349334,2.43757696385277,5.44701210173374,5.74717026276003,2.38945234978602,5.4988688144106,5.70770681513191,2.26621099119438,5.24208291602018,5.61705993739671,2.08452818394533,4.93187367573718,5.50310621132623,2.2153300588188,4.75153599241517,5.22021417824611,2.20440656324415,4.86521926890191,5.20333336974396,2.22188511248258,6.13525507649816,5.54439325270855,2.53053116092917,6.34466518792795,5.59438426047477,2.41870410721967,6.61509060981901,5.62792000258754,2.3416644266145,6.89067394914428,5.37559115110864,2.27397241129884,7.21179159880267,5.2618867309693,2.40052415682509,7.23470972572326,4.98310692918723,2.4197098726796,7.42472996535384,5.0159943114028,2.40672599686333,3.34687793643583,5.35294018991876,2.3622639406294,5.41987924435022,5.06439514764872,2.27471107657676,6.04935102296106,4.96125689271014,2.35473097865052,6.71487186666485,4.91741485597187,2.41204230414364,8.05483164332595,5.07338545857061,2.39423347728724,8.66272008152265,5.08015585503198,2.4252738464776,9.29184411318915,5.0875502515939,2.48404140068512,9.93169132481802,5.15012437598833,2.57420515669563,10.5722907052506,5.22077291035424,2.65065886827263,11.2421626109756,5.31235321379939,2.60493119926493
5.287788743802,5.7249523614441,2.43711906087387,5.44702272404038,5.74664299293675,2.38931843314045,5.49315101003722,5.7073595608385,2.26480607032183,5.23438624993035,5.61803192292926,2.08721858312795,4.92405966673485,5.50321956318555,2.21553514763889,4.74180011649942,5.22043380276555,2.20629379086655,4.85759063468886,5.2055695124215,2.22627676553471,6.1394507253351,5.55883527477749,2.54434583860044,6.35118210451586,5.61601276943695,2.4388558414725,6.6217888985349,5.64721027919006,2.35303759383177,6.89180281735065,5.37339360513259,2.27919089123281,7.20485309968359,5.26260005522481,2.40554854386882,7.22385865027973,4.97810382645557,2.4162446494902,7.41345746002071,5.01521628334591,2.40789962613899,3.33838547641026,5.34461351315023,2.3738372482522,5.41683972206441,5.0616046616249,2.27782491693382,6.03742586627235,4.95644717458142,2.35470578711566,6.65737706232342,4.91722268521358,2.4052318478522,8.04311930820017,5.07180480054364,2.39694104333248,8.65446625441473,5.07685457720837,2.42632633844504,9.28522041240185,5.08510187020296,2.48578332017055,9.93005351061904,5.14855157679235,2.57468061448372,10.5716604685497,5.21994576428124,2.65036075028337,11.2339256352433,5.31339789117389,2.60411220882449
5.28825474332461,5.72453129692591,2.43646436608723,5.44654155833993,5.74735868587232,2.38774259111752,5.48834831211465,5.70595449431244,2.26324873506746,5.22641910260511,5.6186364780124,2.0900930432379,4.9159490821632,5.50299380535577,2.21629650739303,4.72929905651697,5.21551904957609,2.20271728028587,4.85189537110488,5.20602071903892,2.23045266250555,6.13674750426037,5.55964567096918,2.54137892221118,6.34457146488741,5.61769812151027,2.4389211776884,6.62200790012136,5.65302853366009,2.35290139168637,6.88742953550766,5.37630563393168,2.27464752503957,7.19403629426948,5.25792265592,2.40619828416803,7.21686644919487,4.97576621969086,2.41809837666902,7.40549376248594,5.01432587833897,2.40907969962505,3.3301237585062,5.34267521958156,2.38023424863981,5.41503754806623,5.05836091726781,2.2810520128619,6.0340858473271,4.95642025658,2.35676823405186,6.64921160728834,4.91922861622983,2.40610037977429,8.03408486727333,5.07084006436462,2.39753288468496,8.65273030830296,5.07473815056206,2.42980521288942,9.28253420157067,5.08198535791416,2.48631131136133,9.93123669860209,5.1451196140016,2.57565873969009,10.5750815640597,5.21847740717434,2.65158549139522,11.2249727514745,5.31314123590718,2.60345607354099
5.28832250880815,5.72553828474987,2.435083208982,5.44597830124216,5.74774568024421,2.38618838913495,5.48293495826053,5.70517625674942,2.26240161191244,5.21784063540151,5.61891807146298,2.09350911047778,4.91050150316245,5.50082192517687,2.22082876379987,4.72527827788377,5.21545740034785,2.20530211368807,4.8488090769561,5.2057201162432,2.23245048833735,6.13444142677654,5.56011695371948,2.53942946825407,6.34219566947612,5.6191821665493,2.44020854267208,6.62063469539633,5.65049818378679,2.35569195977186,6.87784423636526,5.3706869850284,2.27043057940376,7.1813489967098,5.25562753333459,2.40806414580543,7.2035391342309,4.97181703962556,2.4200749468091,7.39508535156278,5.01197612844091,2.410662761291,3.32278957784728,5.33923228362354,2.39010128706061,5.41272898653139,5.05953578864965,2.28196376641512,6.0291993491694,4.95639978862051,2.35697846327601,6.6496308540449,4.90784346043382,2.41480310190044,8.02736933442417,5.06968355117581,2.39852049439259,8.64989531611706,5.07327246149688,2.43152518024113,9.27750901613779,5.08224739033227,2.48629557397865,9.92233315169553,5.13943668264457,2.57579426955345,10.5643691876266,5.21991730528013,2.65171624628786,11.2159374568077,5.31167051767911,2.6023710642621
5.28602786370228,5.7241376981246,2.43470405788597,5.44480198441022,5.74630327833054,2.3854157992334,5.47855523226793,5.70374184791026,2.26228223337805,5.21313596833084,5.61903153562308,2.09492071833067,4.9052693719315,5.50007191975144,2.22288387601619,4.72116787010286,5.21570726832157,2.2076429637657,4.84379784212008,5.20434079714149,2.23479770097774,6.13557433746098,5.56270517267994,2.53814311219198,6.34234047011022,5.62201191338239,2.44123250391908,6.62123091001086,5.65016762090567,2.35791710906555,6.87084961088694,5.3648674530658,2.26638529622028,7.17323056298703,5.25314345505291,2.40702248895691,7.19110448689595,4.96992337165362,2.41950824331451,7.39400371813188,5.00915915836835,2.40897857752025,3.31670931178908,5.33793196163876,2.39989662191601,5.40488957920557,5.06093697398893,2.28406120242979,6.01953632159866,4.95794410727282,2.35572900648545,6.63876220333387,4.90491994522074,2.41120794207661,8.01784417547486,5.06788521067635,2.39813566946303,8.6431625896779,5.07008926512962,2.4312076134691,9.27211894594702,5.07917444357711,2.4872071535199,9.92004880401197,5.13831865087061,2.57633902567866,10.5618741780248,5.21932034105835,2.65110518003912,11.2083247942017,5.3095603706189,2.60085362866757
5.28757052084757,5.72384447727324,2.43385461825091,5.44500717480276,5.74670942283893,2.3860490432362,5.47360344003068,5.70522083089717,2.26335133581427,5.20810397328238,5.61998147983587,2.09491067324961,4.90004879567725,5.49916371557348,2.22204037431159,4.71528280496202,5.21566374399142,2.2093157838888,4.8366908391639,5.204958830771,2.23674593807847,6.13451817315484,5.55766195214691,2.54299777213287,6.34409504209218,5.62448213860355,2.44574019045079,6.62269102341511,5.65101444074788,2.35935485711304,6.86114569678428,5.36192891115335,2.26430902292056,7.16408140937235,5.25317450892824,2.40789644945429,7.17767259891086,4.96647628598743,2.41860963171177,7.38255881158507,5.0066413563025,2.40790648016913,3.30967633845899,5.33391842188451,2.40936144519312,5.39297939179288,5.0716313911131,2.27773075567318,6.01531560453021,4.95894920043603,2.35520402887601,6.63054611510572,4.90612379769736,2.4115979386145,8.00628253062805,5.06577828646965,2.39502253754594,8.63746200180811,5.06959887224481,2.4278467674702,9.26841748124737,5.0762535536751,2.48676117467246,9.91323551175,5.13703535239473,2.57763941442072,10.5540190264535,5.21882415710362,2.65217219785893,11.2008676539904,5.30466208157529,2.59813576389022
