"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.10653187615456,5.00874785676524,2.53941063656238,3.28110109270042,4.9058101702742,2.55982830270431,3.37938723454696,4.78088347882526,2.54319262770297,3.1792969057887,4.62229834992915,2.27204544931714,2.8720868771261,4.55208361362326,2.37900077801692,2.60306964736568,4.29780751841919,2.29145920130246,2.70581864111687,4.23947338027409,2.336353895917,3.48113115715822,4.71421729587969,2.21827322690839,3.66525412757096,4.60572826696192,2.27324026893856,3.87888504651739,4.52206307457105,2.3677967782951,4.13416269876972,4.25218479976047,2.42618322216364,4.38831553144992,4.10043448511933,2.60945544947216,4.3804158228054,3.80045549633375,2.60755280845754,4.59461180382187,3.86568164126042,2.61623580664902,1.4863451936804,4.72437739655286,2.29873552615865,3.07100665706654,4.0138927343977,2.43253980452203,3.4788158173589,3.8085253786176,2.54229319103571,3.93150696027748,3.74348409157863,2.59863697981666,5.16865543527846,3.88113458408713,2.68537313547542,5.61023794976061,3.79801693506028,2.81008302830833,6.0039670131596,3.72372128257383,2.92428473891667,6.41690970154065,3.68841822240018,3.05323355672971,6.7829257588654,3.66257193664792,3.1161012036297,7.18776917750713,3.29757711282622,2.95522461657601
3.1054802023746,5.0082436226953,2.53982513151154,3.27985027782285,4.90495446753205,2.56262665853492,3.37740163701402,4.77965324532113,2.54429447828617,3.17660922059401,4.62269218292589,2.27327561433392,2.87031807379574,4.55451256738378,2.37858318353465,2.60192047720905,4.29872238882875,2.29057581456895,2.70403042570302,4.24045293772412,2.33494710310573,3.47302984572946,4.71354743795126,2.23671223866977,3.65866960195543,4.6119887452745,2.29172148783929,3.87500473547859,4.52838853419105,2.38087080971189,4.13182924973298,4.25939452798574,2.43710387608194,4.38391088005094,4.10202744904469,2.61261032911332,4.3748252319353,3.80275246991616,2.60595793166687,4.59638741846214,3.86664821383819,2.6154094656103,1.4843630714411,4.72470078983076,2.29620682301408,3.06976629790196,4.01623874030978,2.42960227793774,3.47685955546958,3.81012370646552,2.53981121854428,3.93079366295808,3.74896353789976,2.59446677377368,5.1651670599522,3.88477547010307,2.68486630098822,5.60718182958935,3.79971521207632,2.81030898164563,5.98898716516548,3.728254878059,2.92095493651248,6.41211630965738,3.68857469767155,3.05220738354627,6.7804882110796,3.66154575160901,3.11657871132066,7.18209124990952,3.29652886573382,2.95457324824255
3.10617657518645,5.00591374907334,2.54124423678587,3.27970586150528,4.90024110785741,2.56602966448106,3.3738190682755,4.76593964835039,2.5531174950561,3.17310776474457,4.62360828228927,2.27452273006846,2.86649631982442,4.5569912535809,2.37745800859046,2.59963686053175,4.30150363386008,2.29349283421594,2.70092904935905,4.24235957021435,2.33342594443639,3.46234720906,4.70816128689961,2.25316864800901,3.64072471999268,4.61965589092174,2.30869571453972,3.8627675115018,4.53492244218054,2.40048541162363,4.124442898711,4.26712389207175,2.44826786747176,4.37716576516079,4.1054777654484,2.6167273750091,4.37191624039338,3.80074425723393,2.60203595725338,4.59144809575832,3.8675346193159,2.61423391055035,1.4805799521118,4.72348805006632,2.29667486426712,3.06723553260989,4.01869130665389,2.42664637791074,3.47480238955405,3.81158700684297,2.53827301310908,3.92969908108249,3.74905754006654,2.59118598483234,5.16107873426317,3.88691928824942,2.6848851050976,5.60344829763455,3.80282844726674,2.81017640206444,6.00168320580015,3.72610102776483,2.92185400220055,6.41094460783442,3.69112739614378,3.05092149820073,6.77077157934812,3.66467758451772,3.11814742452716,7.17846290583775,3.30389009402005,2.952845513147
3.10518766890518,5.00366252216899,2.54223725528891,3.27684350595695,4.8973928097234,2.5702856311552,3.36762285233327,4.76345992162086,2.55774511599626,3.17011999591977,4.62568155468044,2.273857862597,2.86095059464554,4.55865294996909,2.37451570787389,2.5936848912962,4.30289703917517,2.29199845546583,2.6942511691373,4.24471027641536,2.33096084729746,3.4503840323553,4.69706547248409,2.28252611219156,3.62979076963673,4.62823447907239,2.34404453033241,3.85518816237429,4.56294477938223,2.45833886857475,4.12076123354929,4.27703767040525,2.47167433767012,4.3670647095685,4.10712208701517,2.62233884718571,4.37005303198792,3.80180875464744,2.60640861746281,4.58779260223142,3.86878921441608,2.61415590272742,1.47682950832,4.723776137935,2.29746043757652,3.06446228374433,4.01878672872959,2.42513508383987,3.47999525716451,3.81723118112255,2.53246333905374,3.92575449476536,3.74679256131063,2.59017011644935,5.14635412665774,3.89439190241939,2.68070724517101,5.59874010664146,3.80479953217109,2.80883366305179,5.99924066846728,3.72559922389041,2.92257240111403,6.40359505597856,3.69123458629755,3.05243725242953,6.75944254380999,3.66623483666992,3.12037224481476,7.17342933759438,3.30581869137163,2.95346851859874
3.10562712124366,5.00204456916767,2.54353463030347,3.27537936311431,4.89124163456138,2.57427396581774,3.3669100578945,4.75621220956028,2.56157483395285,3.16430688844203,4.62699607322715,2.26918386936607,2.85701134974108,4.56132426923237,2.37228015627774,2.59013456373065,4.30501809470322,2.29122389058807,2.6905430960094,4.24643899629726,2.3294624180745,3.43436228409772,4.68267850937305,2.30375266754206,3.61784340948919,4.60978715562852,2.3646380249088,3.84289770680461,4.57027393381245,2.46796378909246,4.1139333523975,4.294950882805,2.48613604025693,4.3550571744148,4.11301669490909,2.62535831077041,4.36305679980237,3.80167885505076,2.60551766579238,4.58085714572809,3.87065721098539,2.61328459734046,1.47235902688088,4.72428642169181,2.29704521657634,3.0650621530637,4.0177960943615,2.42384087681301,3.47395217444482,3.81925404764139,2.52997686763441,3.91602277560939,3.74179686811103,2.59628197397599,5.14089643569128,3.89727797547928,2.68204980201256,5.59245368310695,3.80672177686414,2.80892997749392,5.99480737578053,3.72736832065475,2.92288877182076,6.39064030733058,3.69856353906691,3.05225155367358,6.75756015366585,3.6648954420631,3.12275348007373,7.16522255568952,3.30739045127949,2.95483935669249
3.10615454151789,5.00334641268233,2.54322760709036,3.27337545825291,4.88811152039541,2.57689922934665,3.36044617621226,4.74918724874512,2.56918666255076,3.15906399887058,4.62864433976588,2.26612429584929,2.85078669727767,4.56587362917267,2.36958857362832,2.58513485689952,4.30819882117698,2.28914427390067,2.68429478017957,4.24884272850539,2.32797354054727,3.41976163341152,4.67989998802457,2.30955950375185,3.60209244600746,4.60223975289525,2.37177748936509,3.83477831768917,4.57270181816757,2.46590341549753,4.10714110401122,4.29957775327033,2.49274681069926,4.35332077691981,4.11390273635478,2.62717150663252,4.361513981572,3.80250958036805,2.60333448252469,4.5735412223215,3.87161413519744,2.61213567353536,1.46634947701879,4.72408227026838,2.29754196679657,3.06076260425883,4.0188018502731,2.42288852437117,3.46641236016053,3.81917831863367,2.5300449282338,3.90378042699086,3.74813062484188,2.59275246212788,5.13770772589717,3.89814698699,2.68292809282093,5.59194325810956,3.80712801165085,2.80730216073006,5.99454796137587,3.72945098055632,2.92486407574205,6.38958876864423,3.70092188263478,3.05429857688899,6.75292680459576,3.66653308328639,3.12429948680198,7.15762264908327,3.30860119389964,2.95381284909276
3.1083317214625,5.00347913617813,2.54231955856717,3.2737562316136,4.88910131022272,2.57387747962449,3.36018052426129,4.75003375581269,2.56735510587747,3.15529265898856,4.63506545217745,2.26969172005704,2.84347111986599,4.5707062072633,2.36830843961118,2.57762250801088,4.31100361721019,2.28746945293519,2.6778000535991,4.25144822346962,2.32568737870342,3.40823125309248,4.68955399406045,2.33618938104683,3.58283373125466,4.63265659615739,2.40816965732589,3.80901344883603,4.5750285820037,2.46475364475294,4.10122466225103,4.30380369960232,2.49462710531518,4.34830597410475,4.11635715221072,2.62745013891669,4.35487360093564,3.80250934933735,2.60315866728958,4.56769081218171,3.87171894829891,2.61150648151948,1.46170409633786,4.72614728834625,2.29751845077604,3.05486300589908,4.02027322056405,2.42168547237849,3.45819999468406,3.82146528892196,2.52824120412035,3.89389856471108,3.75061020154983,2.58968470065779,5.12736591691807,3.89977439104935,2.68163706011688,5.57662698509789,3.81207678312209,2.80516779822971,5.96316400949545,3.73594740646223,2.92175731565252,6.36803636642013,3.69860214347202,3.04018367513301,6.75078680837417,3.66414586755178,3.12712500939814,7.15083918452145,3.31079170542907,2.95127816693184
3.11175055539283,5.00588507978059,2.53979606920179,3.27525539671038,4.89145465656991,2.57129207877407,3.35834861942735,4.75222688690288,2.56429017171257,3.15150161180285,4.63554867552129,2.2667981797712,2.84287141514237,4.57388738662348,2.36780509565427,2.57440061484957,4.31363318516225,2.28531272445951,2.67330725687501,4.25433437562671,2.32400708643334,3.402948401567,4.68929522221679,2.35548281579423,3.5777192988262,4.62653125236187,2.42341217018576,3.7937770706381,4.57542729116741,2.4685423402965,4.09275342457111,4.30115695552243,2.49365702810444,4.34071659066293,4.11634593145155,2.62957634131202,4.3497339767978,3.80249627919848,2.60354014334539,4.56170014643218,3.87114560320755,2.60935213276474,1.4581072760264,4.72903563165389,2.29715820162522,3.0529509790601,4.02334902312283,2.41860308216711,3.45351020863989,3.82175715438392,2.52713544826803,3.89002102476812,3.7499037480074,2.59164476082281,5.1234301959366,3.90159650383664,2.68104532617991,5.57415101489247,3.8115914773637,2.80585490931899,5.97161184854876,3.734653820124,2.92132918418079,6.36311171790744,3.69897323461966,3.03973423789952,6.74699165210554,3.6643229411058,3.12692441230983,7.14685659707153,3.31191611616888,2.94606902124216
3.11112817546163,5.00602656411519,2.5387795065605,3.27459820068559,4.89430137180979,2.56809656031147,3.35957555038209,4.75552359626569,2.56223539139826,3.14950426924587,4.63341338046738,2.26155042091078,2.83892323516117,4.57224239343205,2.36888051341797,2.57338420156731,4.31360486121232,2.2839628466073,2.67273964059258,4.2528063033882,2.32276947260566,3.43862073403122,4.63269053464542,2.26852050806429,3.57786636013513,4.6351144891306,2.43677691543565,3.79350407757978,4.60026167918568,2.52256727097311,4.08573657260492,4.2806916884719,2.44618838709388,4.33741336335545,4.1162108076758,2.6238162107243,4.34834908484385,3.80351500800476,2.60692274164456,4.5600890899837,3.87174959436154,2.61236228483061,1.45512633382469,4.72995800560967,2.29690944222031,3.05786217304916,4.0208339042575,2.4158663829239,3.45706249616307,3.81886866334795,2.52269570827807,3.89249781888994,3.75017354821123,2.58886112253262,5.12370018290247,3.9031599525945,2.68285911186998,5.57378582620031,3.81477753999,2.80612588244011,5.96011551434868,3.73735078484318,2.92221162076513,6.36059619883947,3.70012633413106,3.04097746646677,6.7477827071185,3.66329731483521,3.12477139370657,7.14814168072566,3.3099482393554,2.94027941500211
3.11208808092815,5.00724109954826,2.54046222159713,3.2753065066202,4.89334682231578,2.56870323283223,3.35943281017103,4.75337814169891,2.56372854568811,3.14860996593763,4.63273094675877,2.26085551974966,2.83786343885318,4.57239029407243,2.36933536723121,2.57099843235746,4.31483585421373,2.28245675098635,2.67102851500336,4.25406128869245,2.32100497589505,3.43786689742777,4.62771565987384,2.26690092278744,3.57413241448281,4.63647148742216,2.44547375737216,3.78517869454183,4.5951080480095,2.51929215384888,4.07818205865383,4.2752986346262,2.44559104619496,4.3325112512861,4.1150832123893,2.62471044806811,4.34416298540484,3.80486474530618,2.60564281335234,4.55730388007471,3.87247293857032,2.61163729932997,1.45269057568715,4.73075486769051,2.29511052503385,3.05828919506295,4.02071705418962,2.41395548705952,3.45633412082753,3.81877686616076,2.52099161421232,3.89204357777394,3.75126099429862,2.58776050488933,5.12183634603232,3.90465631428922,2.68158503772448,5.57192201269207,3.8170618650656,2.80530086145743,5.95672949198129,3.7382592961536,2.92050579869233,6.36213792765903,3.70067719206463,3.0417639722292,6.74804673295296,3.66522327799523,3.12292640693176,7.14512671015742,3.30947185624123,2.93733862294752
3.11067427239332,5.00735999969136,2.53999527987189,3.2740687977905,4.89181272813643,2.56902427892099,3.35812653557653,4.75332032466252,2.56374877894572,3.14830238696503,4.6308150500509,2.25768814000243,2.83577451018494,4.57356887665688,2.36861585851942,2.56761871215623,4.31553169201047,2.28110818101827,2.66713276886022,4.25530537956469,2.3191454279248,3.46514556957259,4.60776895169759,2.26164598576562,3.4180954375228,4.77619373709317,2.60129924581244,3.8328575018075,4.58698471016234,2.54193525643602,4.07992998769,4.28084152823729,2.45240942160513,4.33593699388021,4.12008329081388,2.62943328109401,4.34528151225836,3.80516047714247,2.60439202862559,4.55756251240617,3.87196234617094,2.61219173182447,1.45054585149204,4.73023549467313,2.29478134633737,3.05736436525287,4.02020933272767,2.4135249505093,3.45660530283689,3.8143726379844,2.52167677219589,3.89447973457215,3.74930833146736,2.58916451199297,5.11952712327891,3.90701579645031,2.68154643017473,5.56667895951054,3.81921368536011,2.80540843506401,5.95568154711215,3.73808305655417,2.92091989931933,6.36272982521162,3.70088080698415,3.04249661200935,6.74630124859127,3.66559212783445,3.12247762523651,7.14131075225932,3.308982747548,2.93581806038349
3.11163113142465,5.00702455934919,2.53854188279934,3.27353709703067,4.89070253258761,2.57023460329223,3.35743769730693,4.7516739551796,2.56500713332732,3.14549932980545,4.63299749439457,2.25801687714876,2.83310397231974,4.57403654287737,2.36812492908731,2.5654439967217,4.31578016240756,2.28137183678435,2.66547834280231,4.25573868203769,2.31897498682116,3.46208593928118,4.60845664425546,2.26429188003062,3.56387016352539,4.66390844768791,2.50801830634535,3.82774069668519,4.59471691994853,2.56046446928114,4.08377416391537,4.30118118567569,2.50064286749508,4.33732621458216,4.12303944308905,2.63477219345709,4.34688145501896,3.80540278292921,2.60646056807105,4.55870013108647,3.87352947743941,2.61311925576769,1.44997608765565,4.72773231415113,2.2969146075635,3.05602055697046,4.01943256102007,2.4123854640723,3.45741050976041,3.81398645473771,2.52012251468114,3.89803924673117,3.74794747191306,2.59088406008862,5.1110591131699,3.90832168178916,2.67613883761738,5.56381219749327,3.82145733371785,2.80486103085391,5.95422879480962,3.73961763710087,2.9208635828955,6.3594305401519,3.70060027768175,3.04111636829292,6.7448860888542,3.66628632135756,3.121582624244,7.13900692814467,3.30925930511044,2.93371937263365
3.11168265024813,5.0086251834955,2.53988705814574,3.27327861668442,4.89084436444918,2.57147667375528,3.35800691276347,4.75264610942976,2.56584941609986,3.1450386135887,4.63414017134509,2.2590920688407,2.8316864094979,4.57489422801599,2.36788473949465,2.56325154703795,4.31718051833094,2.27988724964395,2.66429194622999,4.25684198778332,2.31737763665395,3.41794797361792,4.73404425009353,2.47616612749792,3.56086776996673,4.66316609438548,2.510289074902,3.81656168465794,4.60032641464189,2.57079189746506,4.07474278477455,4.30535547194214,2.4979885907082,4.33272161221859,4.12562106580013,2.63652896397535,4.34357463938987,3.80562170437984,2.60599266583269,4.55505594864321,3.87364781719394,2.61240107063359,1.44734885658252,4.72602219290874,2.29938105060657,3.0534915787229,4.02007942216483,2.40997717305704,3.45642317462442,3.81566987991158,2.5181567135701,3.89584621984811,3.74991440081147,2.58856420260393,5.1092765803589,3.90949610692602,2.67536892222165,5.56523342791918,3.82262147986774,2.80546032159211,5.95048072922128,3.7419166514803,2.92130486877283,6.35450858670184,3.70031018762825,3.04289562229242,6.74345101103962,3.66840978931454,3.12353441642269,7.1361080685189,3.31114746462755,2.93045049323924
