"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.17803528501194,6.13579297609988,2.79650187414858,5.33883416952597,6.15961331399869,2.74014741232268,5.43303672185144,6.10482786745371,2.66039332148972,5.23603293499781,5.87671742327269,2.54404197124668,4.99817956616728,5.76345054559579,2.7491415786506,4.85650679574801,5.449732161017,2.78108321811714,4.98363347705586,5.46103629028644,2.80308552620883,6.16029575323341,6.16882267207144,2.40044814666141,6.33759332586697,6.10648010711874,2.39599192332971,6.58905357748156,6.09640047009399,2.38527462043632,6.92543112885241,5.97853886734816,2.46315686438413,7.25813952043867,5.98666049950095,2.61521572528347,7.29627439490188,5.73953869169163,2.66439810956493,7.47668306945922,5.80578069742364,2.62100813699813,3.52406097978857,5.39852535550786,3.14022440591433,5.54444599269445,5.4696468609763,2.83548326978937,6.14572374585657,5.5044980979418,2.84624851587633,6.76632644857811,5.5798451727276,2.78135408954766,8.06228496467194,5.9271781575197,2.53823710158715,8.68555406904607,6.0302416002458,2.53140833726158,9.34002526593772,6.13236898610047,2.52258809165182,9.94313835175092,6.26231360637197,2.48577293352781,10.5366348377856,6.5005368589903,2.36464160566195,11.0237342791649,6.91553396349212,2.16673701205259
5.18080286230131,6.13673868023872,2.79652524908925,5.33965131882152,6.16017778311724,2.74140200107159,5.43668618873447,6.09183574229812,2.67364712634697,5.23547704759539,5.87662787771841,2.54427894609669,4.99729783289539,5.76468525838736,2.75040615383284,4.85593643943268,5.45023731095336,2.78283272115313,4.98215864667551,5.46155247464139,2.80402647909052,6.15170838966622,6.2045151104154,2.44890746223445,6.32777534296651,6.13134080883341,2.42219395307545,6.58166635671961,6.11736264856436,2.40367476089163,6.91816030685973,5.99126653340431,2.46683314528426,7.25855403326283,5.98938926323514,2.61585231995394,7.29549600734166,5.73981461645682,2.66390530376455,7.47505619134123,5.80612593421396,2.62226634604685,3.52431236002599,5.39963238528986,3.14247009951297,5.54185921676927,5.47044911226297,2.83702521679945,6.133712992158,5.50128168962045,2.84453658771883,6.77434195751338,5.57910787440171,2.78083819693428,8.06514274501189,5.92959126698876,2.54171057033921,8.68378725353648,6.02942536994888,2.53140078316366,9.35775474893697,6.13886712711142,2.52753861764519,9.93795541636344,6.26069275507315,2.48459094664817,10.4757586275966,6.48111364007852,2.35592667414423,11.0243976480232,6.91604117469451,2.16730171257975
5.17993821532255,6.13649710977865,2.79654944028248,5.33952630374704,6.16076784330345,2.74116124396279,5.43688022291264,6.09105724798218,2.67281704346432,5.23725395302138,5.87720253350922,2.54580642262566,4.99777657073588,5.76582508449386,2.75124320640258,4.85767634677575,5.44934446200031,2.78329527736727,4.98444677955766,5.46155236732207,2.80509079427117,6.14245754209592,6.23173220120417,2.48484067490204,6.31295034029824,6.15713040298586,2.4445028862534,6.57991628875026,6.13824488267115,2.42404561684215,6.91024643885474,5.99374756104365,2.46813890847759,7.25621401111915,5.98646388994778,2.61380874749373,7.29259450124511,5.73751661631942,2.66325473881407,7.47253745492731,5.80294381239783,2.62020793266421,3.52406063424253,5.40149354745644,3.14119823391952,5.54365072339459,5.4711575394893,2.83786488567334,6.14642173910963,5.5059063214505,2.84547962457553,6.78005978752039,5.58060066199692,2.77985970663445,8.06042777219216,5.92392663572017,2.53753451984561,8.68116139528941,6.02869205402765,2.5317085535589,9.32813320822897,6.13152862480224,2.52442565275325,9.94537359815396,6.26346305271839,2.48783872872646,10.5380424655983,6.49931411082923,2.36446843492958,11.023990185282,6.91564369510143,2.16735321132426
5.18063172349044,6.13636371453963,2.79650017778625,5.3394522886534,6.15931143311103,2.74119111220588,5.43618548316447,6.0898453848341,2.67228405702905,5.2348341463996,5.87686906431847,2.54501797097233,4.99769719665051,5.76516163077254,2.75126217520137,4.85623368859166,5.45048543270296,2.78372321644689,4.9825395259598,5.46260424130272,2.80524304799196,6.13286759121058,6.24131066062509,2.5036717240066,6.31237734447912,6.1682242262818,2.45738300105709,6.58083928454775,6.15286495080482,2.43225966729593,6.90823465585463,5.99641634362768,2.4646244267952,7.25327663040555,5.98654096789633,2.61436489373137,7.29009143183811,5.7375474554164,2.66235615977464,7.47326058693896,5.8026038353963,2.61984269955253,3.52360861222309,5.40105018164851,3.14258546952273,5.53943287331794,5.47125930078105,2.83608103235369,6.14647346489279,5.50681734228546,2.84557730721191,6.77897835277465,5.58090008274266,2.78146370003625,8.06415908628941,5.92592532927298,2.5404897169399,8.68486585957496,6.02870597540918,2.53313877166328,9.33987566765618,6.13282293726696,2.52316509212426,9.92281729645503,6.25746074753768,2.48447626947617,10.5310994666757,6.4974376963071,2.36643237868104,11.0233679376653,6.91569752884969,2.16788003917742
5.18045824846885,6.13409410387293,2.79749499959726,5.33847652437251,6.15834648592561,2.74032202030085,5.43465352630327,6.08943369365819,2.67133437199257,5.23348219910787,5.87552683537311,2.54418584334439,4.99614752446535,5.76515861510745,2.75087349891172,4.85710690505687,5.45037389582235,2.78358457298208,4.98313868467411,5.46183586213642,2.80487142142782,6.1208743523778,6.24940647729869,2.53656245160806,6.30614276740975,6.17434305476812,2.4608797769226,6.57395751939737,6.17112252896087,2.44433921908763,6.9061012504152,6.0075754881477,2.47339176613897,7.2573233454847,5.98842248454932,2.61920502838844,7.29651675621233,5.73552462931369,2.66268026187302,7.4734514715497,5.79698461474689,2.61789294923451,3.52316244087128,5.40067251571907,3.14343031832457,5.55479805616399,5.47403873381859,2.84083171166634,6.15540337273119,5.50788580680739,2.84633221843638,6.78180129374779,5.58192225133923,2.77963868096787,8.06270338182464,5.92413892326901,2.54104892989118,8.68213964238591,6.02675575582095,2.53179456867499,9.3431985930583,6.13247354913519,2.52413101374311,9.94723017938807,6.25899438132581,2.48479027149775,10.5000802534229,6.48645592628456,2.35934510333156,11.0226531351287,6.91482709941216,2.16756865615128
5.18058027203195,6.13399735355046,2.79562578663786,5.33857478690115,6.15651836623033,2.73984843895003,5.43398430306339,6.08717857662696,2.67153169850738,5.23228774528329,5.8744513504731,2.54471594076799,4.99469543261951,5.76433213131022,2.75042506525748,4.85573263199294,5.45027301355943,2.7838213964727,4.98055545044763,5.4619208039574,2.80511220488886,6.13816511059352,6.28367868855098,2.54873235085627,6.31087025305464,6.2040932358239,2.48390491594374,6.58194569097882,6.19080761040511,2.45940755096724,6.91428654551781,6.01517534093683,2.48340224778023,7.26037519583706,5.98924059114005,2.62039518866293,7.29722471167572,5.73572920869542,2.66253726158094,7.47492435739094,5.79861554899165,2.61926929919921,3.52246915484956,5.40083979926721,3.1442788379202,5.54501683368904,5.46986533216622,2.83675504505334,6.16019488828084,5.50807754137335,2.84461189349953,6.78274048435186,5.57846401119355,2.77760201923364,8.06834226567148,5.92389099917374,2.53964952050913,8.68470502965432,6.02624063877075,2.53126730840315,9.35557135366312,6.13651822412039,2.52539123429274,9.93619348440314,6.25829071480947,2.48678691775913,10.4813325383674,6.47739201629223,2.35561273207935,11.0226604547881,6.9141948383727,2.16746684053137
5.18077597457544,6.13362911146085,2.79589234965718,5.33939339493648,6.15688932313064,2.74013113425454,5.43328904653254,6.08588846935635,2.66903080439817,5.22950316665758,5.87338681180092,2.544233869135,4.99210766851643,5.76490197161386,2.75078153388164,4.8544442425149,5.45166983915499,2.78352912659453,4.9785399905732,5.46217874886956,2.80453676303918,6.13928411625353,6.33400884584426,2.57402553310073,6.33096081716194,6.23837973067825,2.5152224964398,6.5877289063702,6.20721214820052,2.47866911262626,6.91772037579004,6.01659461130646,2.48700084693384,7.26017543037792,5.9852714565816,2.61762335879902,7.29719032704436,5.73456485633104,2.66143900719636,7.47797501075142,5.800495214247,2.6213730201163,3.52307743162184,5.40171493837201,3.14707933944139,5.55044727471906,5.4722576654315,2.83738483184592,6.1749995476513,5.50858234121991,2.84264223808102,6.79035923978889,5.57957453979677,2.77404842118554,8.06577206751774,5.92340559285218,2.54009432778851,8.67969215350231,6.025143021013,2.53030203882869,9.33886976546093,6.13209313077815,2.52334650268896,9.7306442099554,6.19011975592853,2.43868833954722,10.4807955098995,6.47847496454456,2.35492614593197,11.0228309573951,6.91417364623182,2.16711353548042
5.18098520096681,6.13471249334097,2.79647687457065,5.33962171962753,6.1568567866492,2.73916490868132,5.43217746723511,6.08787403587502,2.67097272832756,5.23133713297135,5.87513413271753,2.5457126719505,4.9933698225537,5.76621863048119,2.75168633930581,4.85440633675167,5.45273173576372,2.78375508473162,4.97833375462164,5.46373195324439,2.80474402790918,6.15115884205199,6.3774649379722,2.58808237553777,6.34433753916529,6.26784490308828,2.53530765304905,6.59105853622461,6.22418789405872,2.49400827283416,6.91439874648305,6.02664361734434,2.49385929404747,7.2587027473061,5.9845417221046,2.6179082326729,7.2942630356048,5.73836231599364,2.66506960370739,7.47588048311569,5.79962502468905,2.62095205867091,3.52146514945978,5.40342941175765,3.14804068714455,5.55161164790672,5.47420514798502,2.83727100717616,6.18273824507378,5.51290574232754,2.8417454910009,6.80142200470387,5.58632989870904,2.7784093535858,8.06834050590325,5.9264593413717,2.54190615220172,8.68038759115457,6.02578986651479,2.53165362186638,9.32714766031395,6.12885590335831,2.52264970819138,9.93945825205633,6.26044231111989,2.4845577889699,10.5329723733565,6.49873514046191,2.36574957334171,11.0232844850144,6.9150920188955,2.16680425836813
5.18266817241104,6.13510865303565,2.79775885438221,5.34149063880465,6.15847482915686,2.73955934602028,5.43287309276387,6.08848398042253,2.66995323141801,5.23009778026391,5.87807110837656,2.54691468720685,4.99259076131846,5.76717564785237,2.7531897054068,4.85438062437538,5.45420106275064,2.78612426303186,4.97801823318003,5.46508320335141,2.80660472261812,6.15694640981888,6.37688505007443,2.59300504760964,6.35756020230228,6.29459435596797,2.5445377502485,6.60011792743876,6.24550697450443,2.50815091613254,6.91113651908385,6.03418755541364,2.49585956639246,7.25415019758299,5.98469019559651,2.61893981158848,7.29066251278604,5.7386788036375,2.66794004517665,7.47525845994986,5.80218791032137,2.6237359738254,3.52193426468797,5.40428009959145,3.15091435080335,5.54331645756471,5.47431679375485,2.83788385086518,6.17765404893636,5.51401084491137,2.84501332156211,6.80176656999975,5.5883266494802,2.78071687639279,8.06572617377722,5.92556242828889,2.54248714498212,8.68566387813174,6.02897773357754,2.53375179433327,9.35976687338711,6.1384677387067,2.52701224442476,9.93520779699307,6.25929235250518,2.4852340583483,10.5050722971299,6.48800196160368,2.36064134972025,11.0230804263621,6.9168500100322,2.16764074693453
5.17873996857985,6.13599233176298,2.79599725253126,5.34030724881332,6.15925692297756,2.73988941564862,5.43366406787591,6.09006530539118,2.67296503011803,5.23165971024397,5.87759762512755,2.54662267966186,4.99366850545436,5.76922790126767,2.75460226224238,4.85549369716925,5.45541921246801,2.78714350047249,4.97956796219857,5.46669243572096,2.80812084598418,6.16574224457892,6.37467268648986,2.60632272835613,6.3724464271229,6.30446213989641,2.54455539472413,6.6134463849785,6.25835417176353,2.5125124802262,6.91016337254641,6.04165511607457,2.49621851993446,7.25267357066415,5.98644688721746,2.61970209019593,7.29043108027474,5.73910878940861,2.66743047723478,7.47651479516497,5.80286448706656,2.62446747706836,3.52227246459596,5.4043684946588,3.15315723225938,5.54391460033109,5.47588796182591,2.83918637848351,6.17419276642952,5.51345248327086,2.84496123021591,6.79674066222653,5.58897402283201,2.78101060347756,8.06396654519183,5.92344450576505,2.54108955815042,8.6891879325247,6.03091456245689,2.53712806370755,9.35885170656324,6.13883250062488,2.52774537598075,9.93637665276946,6.26007075892843,2.48619450589916,10.5036248571676,6.48839037961937,2.35961477200873,11.0231933400269,6.91732780491546,2.16734427295746
