"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.29350804578372,5.47113309807475,1.88581552202494,6.46969883872235,5.46099250219032,1.85789036936804,6.5893036404878,5.41206421123015,1.81537405063769,6.51892711090578,5.26817659392328,1.53652640894714,6.26493514745018,5.15097513328455,1.69848050946341,6.05095364590953,4.90029672308929,1.62133969842602,6.17331745573329,4.85861236492625,1.65841195493733,7.70383054852,4.84085044023135,1.92287367950427,7.88349367342313,4.81505785335395,1.88522017854481,8.12637101296094,4.73965425420763,1.90517493712237,8.2633592375827,4.44062980833222,1.93678439525666,8.42891754599565,4.2983212820519,2.15536012603405,8.37075389129421,4.05859502288832,2.09375296252875,8.5498251734839,4.01572735468547,2.13721321976285,4.83460024931283,5.47254045966296,1.62998589907233,6.69132383745432,4.66314497514833,1.75198530890322,7.26109535326062,4.45047657936973,1.8541485388891,7.80708307034595,4.21665762520471,1.9638032482986,9.13922037556979,3.81904240040269,2.27815644018703,9.85536840481016,3.59516774995763,2.42829021949786,10.2510661762124,3.42630868782654,2.50792824862533,11.1862735993234,3.17965641037261,2.67572357087849,12.1451382253859,3.06105968581802,2.83459399585681,12.7852401748759,2.97073414667266,2.90475703468357
6.29383478425869,5.47212335131974,1.88652599252149,6.46950374533264,5.46088485855811,1.8566652268248,6.59062522727253,5.40849736169414,1.81722058113091,6.51469160662472,5.26654691437296,1.53213808606133,6.26161805446134,5.15278707317978,1.70051654746615,6.04629591977845,4.90251450529083,1.62080453439519,6.16747082277384,4.861220385721,1.65690551719867,7.68029821421619,4.82808585644195,1.93779903702043,7.86856722032966,4.82373570678352,1.90319207627027,8.1125951591752,4.75054241640403,1.91656451911684,8.25958963378157,4.45220048008917,1.9485649839776,8.42571414822163,4.30084287322003,2.15971036229635,8.36722939303284,4.05741867001075,2.09263616954126,8.54419796762049,4.01542095295007,2.1364279030983,4.83212834215278,5.47460961587028,1.62920648038068,6.68771824269053,4.66412617134172,1.75201693415549,7.25981964166198,4.4515712665453,1.85479936006425,7.80186221295754,4.22068807399242,1.97149638234927,9.13080789848497,3.82092776617104,2.2742346839673,9.85469416409326,3.59840250513083,2.42932322709619,10.2416989829904,3.42882179838238,2.50770106228942,11.183327289459,3.17995212749479,2.6766136710508,12.1523957806217,3.0591184781846,2.83500392123747,12.7818864791486,2.97072783759705,2.90411943502662
6.295604063882,5.47218092646844,1.88645253537653,6.47088716758145,5.46156612126623,1.85749034146565,6.59060271442216,5.40901914550384,1.81754169830636,6.51063415932501,5.26776350454812,1.53332639763272,6.25949029094912,5.15428253275144,1.70071177349637,6.04445230947189,4.9052114253971,1.62064123439893,6.16497412952339,4.86346776906402,1.65697345910606,7.67309588919285,4.83800792930497,1.95777993219004,7.8631987074913,4.83379481782698,1.92252042642152,8.1037166398365,4.7582299668172,1.92926733152831,8.25897743107083,4.46647814182306,1.96600814484775,8.42291422017585,4.30514837037066,2.1643363906686,8.36796350863111,4.05711408213968,2.09258982612828,8.54376822962476,4.01482265060015,2.13489253060533,4.82934643013456,5.47530464670636,1.62873152842705,6.68057355050937,4.66431892998436,1.75155719852333,7.26514981338712,4.45214800745168,1.85611257734649,7.80447509818264,4.22082581232264,1.9753385444034,9.13400047995402,3.81895825461766,2.27625750515517,9.85845582813816,3.59617748698859,2.4305087405461,10.2459600552343,3.42737956336125,2.50657697532153,11.1845689365425,3.18044170088305,2.67868548929002,12.1363536134212,3.05869818799455,2.82678456384083,12.7791541625292,2.96968394834374,2.90378399183744
6.29433027518397,5.47329523540852,1.88797034053997,6.46964890541017,5.4614023900478,1.85793134841626,6.58940551394574,5.40931303590978,1.81752094173628,6.50852090797987,5.26876340999582,1.53803152941958,6.2563495805308,5.15456620200811,1.7018718238231,6.04192297520583,4.90628901866496,1.61967769749563,6.1613288637139,4.86491055931693,1.65543606662531,7.66390620588188,4.84043197797638,1.96558896956339,7.86572372650831,4.84281246687805,1.94066322811133,8.10300077659966,4.76641789508174,1.94524368932294,8.25996715006611,4.46886261565843,1.97524456267664,8.42288031057384,4.30339488555414,2.16422787493937,8.36566913454753,4.05809565638711,2.09451390104901,8.54379125721081,4.01488671824695,2.13526561393582,4.82682966119761,5.47540135817709,1.62823973901624,6.67552561096048,4.66646771932051,1.75062314867938,7.27347034745457,4.45130117999508,1.85318563049186,7.80419524004681,4.21765779083041,1.96853436745225,9.13208160874748,3.81957491025505,2.27612939879936,9.85740199432969,3.59517769751758,2.42974165718958,10.2490868975693,3.42651225135578,2.50930868264456,11.1871654114994,3.18047062715489,2.67895300650478,12.1429819617139,3.05625575885509,2.82792738383572,12.7775831751504,2.96845888521562,2.9045327565452
6.29480287122094,5.4728337104949,1.88653588817097,6.47017532095729,5.46086645878203,1.8570788194784,6.58904509233752,5.40904321883169,1.81797911649111,6.50635052090822,5.26877376003462,1.53738331087974,6.2537806936076,5.15517075475387,1.70149635900995,6.03789690469271,4.90760168249932,1.61864326018482,6.15647137361888,4.86641663943107,1.65361993411488,7.65603055271992,4.84968424297887,1.9906042538159,7.86292188880628,4.85524213419675,1.96255764251892,8.10261500093316,4.7788998538097,1.96597520553833,8.25542729114611,4.47430566669056,1.97920570193642,8.4218408514476,4.30449142217431,2.16593534584686,8.36274881978152,4.05997625205226,2.09664023793091,8.53974582690025,4.01587915559851,2.13339378387686,4.82351841150409,5.47675739607637,1.62758091523162,6.67027594121866,4.66943692350701,1.74779551573891,7.26623463038548,4.45119975516141,1.85075730062411,7.80909343894178,4.22040390248234,1.97907051375303,9.1327075568371,3.81960342663358,2.2750543425069,9.85342923174385,3.59783097917773,2.42924195957663,10.240890587757,3.4279332883421,2.50635214550908,11.1846761283707,3.18079365499107,2.67851369971148,12.1382831750958,3.05789874993223,2.82719316441697,12.7740286364283,2.9688289944284,2.90274573915165
6.29353029982538,5.47099043433974,1.88753631019526,6.4691351350848,5.4609469837944,1.85838043114407,6.58775265270172,5.40962679359062,1.81844789555806,6.5036385569363,5.26970393482728,1.53817187206775,6.25091912744218,5.15592428135845,1.70130830385061,6.03518411272763,4.91059467939066,1.61857216698241,6.15422244982437,4.86956387831992,1.65329511637074,7.65466295378666,4.85627957645442,2.01411559932676,7.86149474478266,4.87012593635015,1.99540980893559,8.1039665229872,4.78878644684733,1.98613253499532,8.25180336330859,4.47585473353506,1.99049911566991,8.42175329731784,4.30173651995326,2.16001120490578,8.35495954189333,4.05946065033508,2.09503185663534,8.53330798837031,4.01414105013814,2.13126214749853,4.82063750115298,5.47839862061492,1.62777360267981,6.66432149114728,4.67161755674474,1.74678987088895,7.2462651821402,4.45600507398089,1.85083676451419,7.78971144524511,4.22005174694582,1.97274882193894,9.16758227408383,3.81712540557281,2.273093031019,9.85385205999706,3.5986939699001,2.42903091182773,10.2454308244249,3.42612317090591,2.50811032331459,11.1862357409201,3.17997392700112,2.67807261071339,12.1268180673731,3.06001059411737,2.82675502602862,12.7698107867762,2.96882330187924,2.90385920028547
6.29024880786886,5.46967757279148,1.88739076964347,6.46678260979529,5.46144107533463,1.85759405135121,6.58625114880811,5.41140230190965,1.8196432506735,6.50424143458879,5.26962677750334,1.53740753613479,6.2475830373651,5.15815184942942,1.70050272704474,6.02828174134148,4.91300013807659,1.61780518236594,6.14800558214143,4.87303263818161,1.65135473347269,7.64855618124755,4.86428629008417,2.03415042118042,7.86497703485832,4.87600218366051,2.01117256373543,8.10039679671471,4.80643129841713,2.01386726402027,8.24218641782904,4.48909837246072,2.00007867017213,8.41450783471289,4.3047223945307,2.16203061659561,8.34945861943896,4.06007990753256,2.09345260399306,8.52815046511626,4.01472971981389,2.13070673745638,4.81626259826333,5.47906950439323,1.62778750278106,6.65645862200323,4.67348503668704,1.74509018433185,7.23524089460147,4.45373011935158,1.84235981736579,7.78165252431651,4.22012366539204,1.97321689023961,9.16770355485445,3.81837086377191,2.2702299395344,9.8470988405095,3.59848491465746,2.42856570793501,10.2443353198143,3.42666042747995,2.50611808150109,11.1769850904901,3.18111008435168,2.67641975922652,12.1233259840518,3.06177494281483,2.82630140838814,12.7651929723639,2.9699685802669,2.90343668927096
6.2899545763165,5.46968954572354,1.88702418415494,6.4669854748615,5.46178463597481,1.85681800207196,6.58561315144767,5.41242443944752,1.81746592940442,6.49909445453622,5.2699074520065,1.53615925228013,6.24353715448588,5.15986194503236,1.69911035548613,6.02382121515379,4.91392279580205,1.61682472544704,6.14391484900433,4.87419859304554,1.65069505325674,7.64845502853409,4.88107613221476,2.07454683473239,7.86038934691884,4.89542766192714,2.0481275083175,8.09046162266507,4.82525660350146,2.03555158882945,8.2356673525431,4.50315889591173,2.00670808592005,8.41005554974319,4.30736152082773,2.16526310965278,8.34686119434625,4.06058738332513,2.08977170061707,8.52361218735527,4.01474483563178,2.12885727608724,4.81303591862411,5.48090370409012,1.62770060796724,6.65136988189255,4.67604775713559,1.74389368218532,7.23055851194283,4.4567906817439,1.84383772062977,7.78306369397424,4.21680819810816,1.96755324997368,9.1377115323764,3.82592373362351,2.26806273543159,9.85245251903683,3.59897575700928,2.42952014601799,10.2429638330888,3.42792088601332,2.50656563048899,11.1877582799159,3.18017603899543,2.67912970492935,12.1180491294407,3.06184704231371,2.82665999794222,12.7605046870888,2.97050256031175,2.90468617316793
6.28672756602314,5.4706235234116,1.88770918197246,6.46508926111312,5.46225914023018,1.85725349991648,6.5840989625298,5.41362886414423,1.81970155671262,6.49662987443255,5.27110263702961,1.53903599818631,6.24037354152329,5.16101650716086,1.69881718106296,6.020028959646,4.91581094595403,1.61696921005558,6.14005156441636,4.87527820008544,1.65080533101999,7.63961654744851,4.89067457410102,2.08276544361659,7.85303419657461,4.90274870949377,2.06112107837766,8.08555633830021,4.83593468841004,2.05633081727589,8.2305611771687,4.51299339340589,2.01579964351106,8.4048967785482,4.309317122112,2.16397511782049,8.34071214024592,4.06080216094123,2.087379965914,8.5212788608404,4.01491551559729,2.1264293845847,4.8094915663384,5.48148499281769,1.62873933450578,6.64381117458952,4.6782734557266,1.74314466671085,7.22039589151087,4.45825856800526,1.84436117613428,7.77770220007123,4.21687830998098,1.96475839587299,9.12498721794966,3.83113231768269,2.26573231475217,9.84488040670543,3.60178251772507,2.42737076022449,10.2379558703127,3.42534289428967,2.50680718489948,11.1814557954609,3.18171585302289,2.67610434050086,12.1146510204315,3.0623190354766,2.82756461996795,12.7569094258565,2.97150219734405,2.9069653420211
6.28626612207913,5.47116446558275,1.88651426248259,6.46594708165871,5.4622829787329,1.8575743620324,6.58333691928665,5.41367548089487,1.81996306254678,6.49267836402277,5.2680850063087,1.53370125681056,6.23654995469387,5.16225024277408,1.69991602767541,6.01525413050893,4.91726256868227,1.61700294588416,6.13562841987554,4.87685726278718,1.65059427500222,7.64446812252599,4.90307596108019,2.09950834152099,7.85770573502287,4.90920128404641,2.0790558208448,8.09063346537427,4.8393856914734,2.07050583767704,8.22406286884156,4.52204062782993,2.01615043389743,8.40008960543109,4.30718732682468,2.16433043084323,8.33614842418611,4.05953291576514,2.08773726600774,8.51169691070036,4.01201041116917,2.12746079401796,4.80615407599161,5.48317523633734,1.62879021980814,6.64520325134307,4.67867282237796,1.74762143704355,7.21837710145681,4.45877310577735,1.84553778241696,7.76991766047973,4.22003854172591,1.96634137630259,9.13137838867722,3.82891829350842,2.26661992130452,9.84683097117114,3.6001403342181,2.42831095615543,10.2236901390899,3.43219752818327,2.50786523569551,11.1709749910828,3.18465977982031,2.67653733392447,12.1175697456268,3.06135190397451,2.826396196001,12.7517686484237,2.9723650615899,2.90786075344048
