"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.69734791730556,7.363867795377,1.13346825236176,4.8733623023023,7.33927527229235,1.090057028751,4.95888283582812,7.24641612051007,1.02742537482627,4.69863784555715,7.09117633128486,0.771508462986582,4.38607655517151,7.01637951773774,0.933054331236661,4.1613656387827,6.69963765642134,0.85570242991699,4.29107978815265,6.67323717758633,0.882672092758451,5.30769367660129,7.36857522142107,0.831651717371507,5.51962981087152,7.30210846697422,0.840832451545449,5.7812503809085,7.18915861130446,0.874378230445504,6.02416262398856,6.87182360764665,0.898773739685432,6.31652182341942,6.691421785479,1.10357859015163,6.3050943891843,6.39538902866736,1.07323344496196,6.53091838141266,6.40747308639884,1.09270823453502,2.83668545393794,7.08359548973496,0.943227190003355,4.78969979743969,6.515442517047,0.97271917819691,5.29820245997573,6.40656438087211,1.03592860018848,5.8273098990581,6.35844858083641,1.07769927464185,7.29472159939614,6.38875368364914,1.2271747108245,8.01773997710275,6.28033517134045,1.382060073727,8.84863552768382,6.16275461802201,1.54305778454701,9.5576141250173,6.05924925459369,1.64164383126243,10.2580972512803,5.9383986433966,1.76799473308314,10.8084987156301,5.81478600231501,1.84459498221595
4.68880905712477,7.35824884916547,1.13509017829198,4.87105933251119,7.33965167936841,1.09098617008741,4.95717427215227,7.24746997395648,1.02877005553321,4.70216643290374,7.09390224432769,0.77119682468747,4.38082738939096,7.01710073093057,0.933900292070707,4.15674458300972,6.69753698275434,0.858486619147787,4.28522588345618,6.67249933599417,0.88434199232234,5.27839484708548,7.3358843301276,0.859315906919342,5.50057900187996,7.3125047584504,0.866146746500414,5.77157911313293,7.20302099837444,0.904506655445443,6.02001507836727,6.88868928065481,0.928757002975395,6.31987669508654,6.70183981280263,1.12477636975084,6.30814967041009,6.39771292423317,1.07929116012736,6.53293676729984,6.40817169997883,1.09652414594698,2.82881007054589,7.08604897410467,0.945744357702105,4.78549567742616,6.51630541777014,0.974333874970516,5.30436952526628,6.4030588774034,1.03045864781065,5.82306769893845,6.36152959365614,1.07981332896215,7.27823115364777,6.39080680042752,1.22717763601506,7.98906496644108,6.27940878814311,1.37910586528391,8.82650646442085,6.17253323438557,1.54302451479373,9.54472272260269,6.06279662328422,1.63915127536671,10.2468006862185,5.94611721771767,1.76408453989576,10.8031207749906,5.81765451111879,1.8460959029668
4.68632058077437,7.35529831946562,1.13491795428293,4.86971121578957,7.33901878528305,1.09164694159197,4.95378597658598,7.24473595636132,1.0250414969125,4.69205110623354,7.09868048891064,0.776828066404274,4.36887216743618,7.01584468678331,0.9317957842091,4.14561403159167,6.69915780546762,0.858064974782627,4.27496214480602,6.67317377869236,0.883090715404002,5.25310636332788,7.34622573763022,0.870069921476545,5.48775099785171,7.32379718663818,0.889006793122057,5.76059076544651,7.22099515668207,0.927622904168511,6.0046704533071,6.8964314681918,0.947504641506758,6.28688198922198,6.68946765097486,1.10674539804868,6.29652480359738,6.39616820574777,1.07952143813763,6.52186466833699,6.40599793025536,1.0954416439223,2.82160193406666,7.08268400164134,0.945022411118535,4.77425554916232,6.51621100379726,0.975049342360242,5.28150779147576,6.40793651760027,1.03727728911266,5.81033715295234,6.3602940538217,1.08129583270599,7.27131324867688,6.39068263478813,1.22680074719693,7.98242580595994,6.27787126757019,1.38123450069679,8.90374649149308,6.18163607179363,1.55841800268412,9.60682204433409,6.06617218522821,1.6383234050606,10.2492063460589,5.94558801035717,1.76429867146046,10.798665303972,5.8198826033843,1.84458835477827
4.68849329301719,7.35171674358449,1.13674744418183,4.87124925989446,7.33829453300646,1.09237848490553,4.94879256414261,7.24173041224615,1.0200654603335,4.68208151015264,7.10425288482539,0.781169982968847,4.35996922784252,7.01717996296728,0.931743598460398,4.14298391914649,6.70198942624154,0.856405221255565,4.26602220584522,6.6752923617818,0.886389985304721,5.24518097023576,7.36740058831906,0.900801256951367,5.47188843468866,7.3457201684916,0.919630157980865,5.74437137297979,7.24311680553579,0.957122799590733,5.99506828882089,6.90948571807325,0.966251352551969,6.28420285748011,6.70055577273999,1.12108418945788,6.2883646605911,6.39987312873889,1.07999056186692,6.51248552807498,6.40796761572294,1.09883940290077,2.81343211287862,7.0805804876224,0.949002876427314,4.7663348651944,6.51786831568978,0.974317153447155,5.28040980197652,6.40982643927083,1.0387481357972,5.81133734061799,6.36053699251071,1.09014520749115,7.25606721856678,6.39204561626354,1.22481999678728,7.96626451519324,6.28001772139805,1.38079634604779,8.86184367976765,6.18274005298716,1.54869247257718,9.53521600752444,6.0663448530605,1.6356421061745,10.2402654753518,5.94996733085409,1.76072877284136,10.7924652205893,5.82302926394476,1.8432875122709
4.68831773972408,7.35071339824916,1.138222306287,4.87235680306742,7.33731763427565,1.09272287176909,4.94504102128496,7.24060798761708,1.01504347315161,4.6744988234269,7.10917901848969,0.780285051713991,4.35050500703415,7.01990166808847,0.931900622909052,4.13482186153693,6.70319528904409,0.857372767627822,4.25302678736153,6.67919149838381,0.887463331412712,5.24256076438411,7.37907397069533,0.916776379986339,5.47167555874583,7.363435799307,0.934901157552461,5.73449748012219,7.26522925554042,0.976148737963518,5.99455656277367,6.92731161001475,0.983884023017465,6.2738084114502,6.70524521343776,1.12850884367399,6.25411823030115,6.40133705035073,1.08345430949007,6.47668740510358,6.40772904631588,1.09497663454337,2.80615223816983,7.08045152273506,0.955280635110917,4.7575620563824,6.51600484731211,0.97744932121713,5.27182650039341,6.4061679132828,1.04596695041744,5.79387806566485,6.36137481713727,1.09187254605152,7.24186849308299,6.39079634177202,1.22518894084066,7.92726943293927,6.27553716475824,1.37153642264371,8.86767710712877,6.17901781390162,1.55074779825386,9.54213275676087,6.06502011055406,1.63391970898817,10.24241789719,5.94904040161986,1.76019734555947,10.7861653094342,5.82583024264695,1.84270280700451
4.68856677559048,7.35005285027065,1.13946261461323,4.87268300098765,7.3382681261476,1.09219820783136,4.94067681392932,7.23811133624562,1.00827624871554,4.66685076123242,7.11038610468474,0.780466612152256,4.34265821578922,7.02354110310965,0.933460440698729,4.13003835404594,6.70558507289773,0.860109100617085,4.24651253841902,6.6819864946988,0.89024403337868,5.26286735823972,7.44295134308721,0.938067989900205,5.48636114502494,7.39183766054572,0.950170056729192,5.74727206115931,7.28566718813738,0.996853547269932,5.99574999837942,6.93493051541383,0.983603910178261,6.26345233061303,6.70614111981367,1.13115678901145,6.23840910906067,6.40095831644685,1.08451779126945,6.46709425400602,6.40903947991018,1.09368776337943,2.79754136922966,7.08009563768255,0.962825477614557,4.75514943475019,6.52043523299469,0.978475533558213,5.26214829810531,6.40607626079148,1.04732839316672,5.77949448408493,6.35830689230675,1.09409582944791,7.23316236896585,6.39090165520732,1.22511574542227,7.92870299305872,6.27469164032638,1.37291105945309,8.70817306000833,6.1599707576441,1.52221281337151,9.53116148167678,6.06607270281106,1.63396206622072,10.2351312494538,5.94891088916047,1.75124582656278,10.777537420328,5.82356673829388,1.82483638899235
4.69127599939175,7.34763805038717,1.1406479834033,4.87532203105232,7.33810339178244,1.09121038565474,4.93684430191565,7.23240011405489,0.998539107157122,4.65748439971558,7.11144030443881,0.780742231341335,4.33381182791944,7.0220186538061,0.936642899047293,4.1249242689611,6.70351183034951,0.864997011900463,4.24581675714834,6.68009097865185,0.892557573645114,5.26309466968832,7.47516958998537,0.985340636063476,5.49445091065391,7.42655663859341,0.984821069983618,5.75399771090395,7.3096287940995,1.00382470406258,5.99819336222662,6.95039153717453,0.992518748311055,6.2671939199084,6.71304215072283,1.13484744561825,6.23845847240212,6.4045154208802,1.08860975991985,6.47460468398561,6.41053318648582,1.09458787673622,2.79006423594879,7.07917462001832,0.971314123041184,4.74809411024776,6.51988592337278,0.978928377145578,5.25843552572888,6.41076128076774,1.05019651575974,5.77335853496336,6.36167897340471,1.09188836497138,7.23562699405949,6.39368648604482,1.22676958913546,7.9206250168829,6.276077669751,1.37410924764108,8.65553051221693,6.17614587729599,1.52062866002754,9.57375404603781,6.07460605594012,1.63050552043047,10.2297833589339,5.94431878092021,1.73868724108416,10.7705019340346,5.8212085501842,1.79525317198757
4.69312208894293,7.34941299065684,1.14039658149149,4.87826988140308,7.33734128570324,1.08909165785491,4.92892429393126,7.23156553387988,0.993050109237695,4.6483712871851,7.11252237556643,0.779102074151923,4.3267784313549,7.02400610871647,0.937944628386449,4.11996840662267,6.70534729611332,0.867006346354461,4.24451358750675,6.68130797431465,0.893852920210523,5.2945026525863,7.52049936555116,0.999126026335494,5.51751685700031,7.44989746873404,0.996209671207964,5.76525584286151,7.33434069070801,1.02334654112815,6.00059472984898,6.96324999402086,0.984990857752604,6.266579690244,6.71759716772731,1.13861472112271,6.23900898581242,6.4038214732801,1.08582773933582,6.47364627203226,6.41143872904476,1.09775934408587,2.78211737580796,7.07726269612603,0.978180529239467,4.73789846464762,6.52506653887801,0.976717898328048,5.25037977388497,6.41233828156904,1.0509645790674,5.76666953390706,6.36262669954995,1.09315617859161,7.23172326077062,6.39571792810031,1.22837005989015,7.91455979735671,6.27901208077077,1.37513315678019,8.67962164307037,6.17908863580197,1.52994175891422,9.51082105628245,6.06862404857166,1.62915031351926,10.2363838838454,5.94075918678694,1.72941902183199,10.7648952033348,5.82438795900459,1.77802203082398
4.69034576627487,7.34896880813909,1.14113158717515,4.87434375639497,7.33534833512715,1.08887566609571,4.92260802835595,7.23010978405479,0.989385813080196,4.64040357218873,7.11348643474387,0.781133622574334,4.31926045453881,7.0238642490116,0.942441827697607,4.11078320505323,6.70564083254834,0.870070775220793,4.23728256587444,6.67973469670624,0.896766861809644,5.32860039580128,7.56310525876046,0.99513372234892,5.54745140761796,7.47348565156865,1.01438124259955,5.7804363144838,7.35495554454531,1.04451857571851,5.99604460170544,6.97742334941828,0.969199923516867,6.26071988835869,6.72230216849402,1.14093729059677,6.22941406323116,6.40607197364395,1.08762303386835,6.46781164575799,6.41445090706831,1.09946024366086,2.77435364326899,7.07645871280986,0.981952552639725,4.72229318059728,6.52476930764058,0.979127585668086,5.23506781169808,6.40963359848032,1.05105773526339,5.75397563922087,6.36607265038125,1.09560367257233,7.21948958572615,6.39624118409837,1.22824689186379,7.90752099087262,6.28163548981095,1.37553288342722,8.6739608004345,6.1827454430111,1.52940514224819,9.61448217635283,6.07665067314114,1.63125805574707,10.2390877270377,5.94301085952142,1.72575925556192,10.7591030683254,5.83122458567401,1.76840749725961
4.68689286059851,7.35221387251937,1.13806331520746,4.87202834852834,7.33714298827975,1.08917325347216,4.91766031349833,7.23086574860448,0.990729400578394,4.63383254634489,7.11547025811325,0.781911819375905,4.31147092740866,7.0280712327352,0.943665523633016,4.10136871717292,6.7048095991065,0.877543291283013,4.22929859788625,6.68196506733266,0.900727999868721,5.33196127156163,7.57495293258416,1.00014206109644,5.54622149323485,7.48188112051352,1.01679221047764,5.7770871737127,7.36099105412767,1.04515909222226,5.99237949878815,6.97477407774379,0.967215559020733,6.25564465445952,6.72089173626687,1.14524905760857,6.2250314462744,6.40274048471566,1.09085726219678,6.46507229954777,6.4148578187781,1.10196080209504,2.76671053992106,7.07462913778793,0.985265837364541,4.7205939985546,6.53233649138897,0.984025839222,5.22516960622201,6.41483438138822,1.04896033688635,5.74464090600586,6.37510726123805,1.09352348178517,7.21447826552783,6.40040852535978,1.2289309901109,7.89393091336595,6.28746632822434,1.37104534368649,8.67036171674284,6.18411482300779,1.53060304478037,9.60893086443921,6.08099204658042,1.62887097040363,10.2287227595322,5.94863745792655,1.72215744334193,10.7557741855188,5.83809948302392,1.76525759494281
