"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.73819052537448,7.57150000631666,1.31706543406965,8.00864840199913,7.44678221598538,1.36301776548416,8.16856168140429,7.303267338231,1.39323433182793,7.94217193688594,6.91972963847964,1.16954051670237,7.51703221827764,6.81232509882475,1.37259329739507,7.17321021004414,6.43415444545285,1.35269676358462,7.32835883513693,6.37735334984388,1.40914585807769,8.58519723947438,7.32218163092524,1.09906315194098,8.88431817391477,7.26103705220058,1.24395688635194,9.18130428200336,7.10925427354151,1.35633981814785,9.43391091700118,6.64571107805441,1.47230112143905,9.65767198289115,6.31353295886538,1.72943963899755,9.61443479517979,5.94168035604025,1.76022959717071,9.89006371809516,5.96300344740565,1.79307735923915,5.6837092941484,6.95100377560326,1.20400278317819,7.84613939862895,6.16182324488886,1.544645422216,8.44738603539104,5.99641052205051,1.64285932953178,9.05523951042941,5.91196448644786,1.736241437196,10.6484354957109,5.94489685128965,1.89944887659967,11.6407580180566,5.85401011406498,2.16060661322589,12.9553256959091,5.5491738212253,2.3787029977473,13.8412037522597,5.51521443233621,2.48570464961953,14.7069577023405,6.16405859310227,1.97710335894472,15.316237059712,6.71982506951014,1.40982656462082
7.73966938258706,7.56978515396858,1.3176480427573,8.00810190185089,7.44520159543484,1.36125182359834,8.16431713580223,7.30352589406762,1.39352877248278,7.93501969539939,6.91874945554153,1.16586948408385,7.50997900896299,6.81534001562133,1.37130518232207,7.16862698472766,6.4366034327843,1.35180771311141,7.31946608318094,6.37230608469857,1.41700755430671,8.57038907162802,7.37674902298756,1.17586644819659,8.87496555886405,7.30820873737555,1.29651251308974,9.15473729135751,7.15005618655951,1.406470406072,9.40512868911666,6.68514374402713,1.48277326264926,9.63270327066748,6.32480838588444,1.73051759200242,9.5847233848442,5.94276697097989,1.74560654941438,9.86703595116415,5.96838763332213,1.78861460097522,5.67676574695724,6.94828549464993,1.20401725323147,7.82350472330304,6.16609631713803,1.5399997050114,8.43780280804061,5.99966605563254,1.64454564060429,9.03066645517669,5.91212712983527,1.72666197457141,10.6350373798528,5.94872991925102,1.89481061127624,11.6283781880688,5.85865640480336,2.15737635626809,12.9365835266696,5.5542577849639,2.37705756058487,13.7864313002259,5.4993895262681,2.50890236082015,14.6086792216244,5.99034306598507,2.13163741839109,15.3048869514168,6.71682166696056,1.40626159912594
7.73970990051662,7.56942580619642,1.31796047046834,8.00782458757742,7.44649661290878,1.3608313659336,8.16746580099554,7.30020765937037,1.39262034747203,7.93086739812776,6.92096700647332,1.16514053011307,7.50712907906145,6.81617154237926,1.37069999487575,7.16316792959012,6.4373508581944,1.35144817981772,7.31478845765361,6.37284286273345,1.41662005610003,8.62739854544955,7.47463239835067,1.30904904347432,8.89368751818188,7.34104449092666,1.37862524916961,9.159221541626,7.15479075491207,1.43893018913671,9.4092832391334,6.67989636733376,1.49571870814044,9.63160911856408,6.32543986841659,1.73095202484795,9.57926766822741,5.94176428229174,1.74797834076814,9.86143907621614,5.96824424926204,1.78495633234388,5.66980779123206,6.9456619265885,1.20426826682643,7.82144829122952,6.16460029206723,1.53693829913207,8.42964461424163,5.99747575060395,1.63891157425033,9.02896680841459,5.91250599300323,1.73250162918471,10.6297108891196,5.95101788874897,1.89242434060937,11.6278650643464,5.86040752851249,2.1571690397436,12.9440270171572,5.5512129127976,2.3789309826201,13.840188102383,5.52128654904226,2.4834498789126,14.6012600041659,5.99599852047799,2.12377626591631,15.2948955658422,6.71564070371825,1.40103352291735
7.73959921614995,7.56961735225987,1.31691247187098,8.00541063007381,7.44514856102341,1.35956496800506,8.16580172626805,7.30268561942507,1.39303885158997,7.92659380152955,6.925665634382,1.16667823221878,7.50158245056244,6.81793936473292,1.36898638188348,7.16239663483134,6.44088757364072,1.35473785362837,7.30806644379677,6.37604023079726,1.41437332750509,8.54761309734502,7.44500165722027,1.28629064449105,8.83416454481514,7.34460157763164,1.40009945572866,9.12195744301434,7.198617429317,1.48435002894801,9.37421586847075,6.7073695951179,1.4973921570992,9.62285700006656,6.32887989857945,1.73045491457908,9.56940721739637,5.94315705710746,1.74825538968896,9.85052205572643,5.97159207757308,1.78676974790004,5.66356478122987,6.94236232794497,1.20513945830138,7.81199611794382,6.16590604524796,1.53556672907688,8.4137559752547,5.99707634032312,1.63314487817644,9.01231369778006,5.91574488034238,1.73404523908859,10.6028032265461,5.95420736923915,1.88552745481121,11.6320843887927,5.86188627905437,2.15945026603371,12.9359325620526,5.55183206256844,2.376679452276,13.8407279483143,5.52105170740039,2.48341824366317,14.6875044572999,6.16771267885638,1.9717023891446,15.2810966885147,6.71400196022098,1.39550686743313
7.73982389299551,7.56881804130755,1.31733748153978,8.00416077842449,7.44490011707728,1.36219448066341,8.16120692418818,7.30403531375399,1.39404827227743,7.92216369072746,6.92665972695678,1.16204876412077,7.49629335900822,6.81912357737367,1.36632311859069,7.156413911381,6.44292501544308,1.35360653342085,7.30221302761301,6.37893600780059,1.41254377540921,8.52357018848746,7.46405010852928,1.35263776824226,8.82370575966678,7.34945791072364,1.42813013928382,9.12034573788411,7.22224687945052,1.53385898312126,9.3573838449865,6.73047992085377,1.5128800950208,9.6137086840467,6.32816471438233,1.72970774238384,9.55965120874179,5.94537123931753,1.75270717502577,9.84205969689279,5.97505351866506,1.79026597845786,5.6580534720573,6.94047561799966,1.2048295468287,7.80532862283595,6.16626070030129,1.53703318891577,8.40085097274707,5.99687421256252,1.6308214599521,8.99450416094496,5.91772310212004,1.73015789138249,10.5999321658609,5.95511487588953,1.88591398644182,11.6265566241691,5.86293629079516,2.15649223499179,12.9296297993327,5.55204872941576,2.37664930445441,13.8484805245109,5.51962082691209,2.48620543553388,14.6064962207018,6.00196457931424,2.12704769954554,15.2701881805887,6.71333497765873,1.39119756915155
7.74334505281378,7.57242251663163,1.31386526127716,8.0041050294407,7.44774882179412,1.36495225852733,8.15992106608336,7.30284550612265,1.3890169450238,7.91812017923878,6.9308306710205,1.15995569432506,7.49039966355723,6.82101058178984,1.36543208462964,7.14875661362933,6.44400731213348,1.35388528901708,7.29484874622938,6.38048415734026,1.41091505024775,8.51319347252576,7.44976658151337,1.37130550662757,8.82080928365916,7.34323484503209,1.440589704596,9.12138643251742,7.22205024570685,1.53322435133877,9.35050101579351,6.72922131170772,1.51217447087322,9.61244879656421,6.33082007155942,1.72792193731396,9.55620559340728,5.94422803668476,1.75352074003611,9.84344101380644,5.97458922342037,1.78852415116742,5.65298351781478,6.93907770729401,1.20464834946565,7.80031043203236,6.16630307916084,1.53718883395029,8.38906044909972,5.99657454587308,1.62871304717296,8.9898176154831,5.91718967908612,1.73055025093974,10.5936625787872,5.95714028585272,1.88510403086097,11.6264401602477,5.86448958684141,2.15824931945002,12.9303987394753,5.55287700318055,2.3773967975583,13.8498095099427,5.52257137639098,2.48748627528787,14.6010758167257,6.00770073198131,2.12394859815725,15.2619286403959,6.71101341872669,1.38721339888201
7.7439960550606,7.57281853965579,1.31442543271458,8.00378195490464,7.44640463329626,1.36508120134238,8.15935257557251,7.30118289568767,1.38829076502105,7.91171412920986,6.93165493792267,1.159380677431,7.48330231137159,6.82215279920255,1.3650893587695,7.13984455034911,6.4438563775279,1.35339529410866,7.29168536434325,6.38664887156976,1.4081643802348,8.51656296894161,7.45359207663255,1.37564251947012,8.82009417769528,7.3430338403186,1.44275346794782,9.12258486691619,7.22063319281907,1.53430858703781,9.3468472023918,6.7254011244477,1.50830565409062,9.60515664293134,6.33079943785098,1.73017518229649,9.54843198302625,5.94376345413974,1.75183533290071,9.83290079019751,5.97570315178232,1.78620083230568,5.6467071650764,6.9386818300139,1.20707240581325,7.8030969250601,6.16800512794535,1.54203259628494,8.38372110914878,5.99573351093853,1.63099099723983,8.98210177854528,5.91799583144067,1.73340985735409,10.5850238379093,5.95688409696527,1.88547028211662,11.6296557933555,5.86385164626908,2.16340400855636,12.9540116608975,5.54462184665969,2.37977625880249,13.8510735239992,5.52452497305738,2.48045039386885,14.5954348677435,6.01248691775401,2.1208416543723,15.2529776973523,6.71102801756494,1.38296937001018
7.74309126501606,7.57310811962548,1.31474107008604,8.00379880061575,7.44471610700386,1.36286600643495,8.15812028994567,7.30228121157364,1.38942516592239,7.91029544283331,6.93364526872097,1.15885411874095,7.48677422894927,6.81859469162888,1.36162302321084,7.13797288504886,6.44464318606531,1.35411192378413,7.2891614397651,6.38661022208634,1.40995465095152,8.51459528013805,7.45380364887909,1.37467696654492,8.81819032594611,7.34349168725201,1.44302814659671,9.12141548157055,7.22006438044907,1.53593668246595,9.34573171385848,6.72796695798091,1.51095395345302,9.60158992272264,6.33069919423908,1.72953081047007,9.54475591467574,5.94357724640838,1.75216088769211,9.83017410923263,5.97741856617014,1.78622142188871,5.64177570359505,6.93773692842022,1.20666043375338,7.80245535628571,6.16875497487712,1.5434096379944,8.38277201708631,5.99754956127743,1.63265205023655,8.97827453688906,5.9187114733908,1.73404225336414,10.5798262881978,5.95736561197239,1.8854468378861,11.6259326625251,5.86360416608626,2.16555063872949,12.9568020824874,5.54516842139278,2.3828958326102,13.8491216246387,5.524447685009,2.48092338216125,14.5986354706732,6.0564719111719,2.08113984189443,15.2466753696629,6.70787876277533,1.38222367205657
7.74257796619672,7.57253762355184,1.31570982759603,8.00307127637489,7.44557942505804,1.36390610120796,8.15603823980654,7.30194936485802,1.38936214139306,7.9066235322993,6.93463322212596,1.1574370197547,7.47719403145325,6.82517738607392,1.36440442920518,7.1325595606746,6.44459476393458,1.35482011067776,7.28450252085916,6.38672334275055,1.41102324865276,8.51323242436499,7.45266139682149,1.37577573001091,8.81922118121444,7.34119108366343,1.44501706427839,9.1210833272593,7.21801957546612,1.53537920643557,9.34367874093414,6.72650330307185,1.50844189912304,9.59939577545368,6.33071151979744,1.72870314373926,9.5426247523617,5.94117966178689,1.75321876345521,9.82543817917026,5.9754308024189,1.78479333061408,5.63683366175094,6.93730465109265,1.20795290572872,7.8013095645547,6.16846776803334,1.5448581831574,8.38372280975496,5.99646034120286,1.6351946984988,8.97737200755209,5.91781703215079,1.73472703595683,10.5706994252609,5.95794568186711,1.88332615304757,11.618011179039,5.86146750447955,2.16316668943165,12.9486808779967,5.55376708490356,2.39138049569304,13.8500440941395,5.52736268607857,2.48092456356683,14.6109081249651,6.08047922659739,2.05421055243788,15.2392219643323,6.71193911927235,1.37629079868825
7.7418559660717,7.5735036030604,1.31486387634451,8.00287769480624,7.44506064948591,1.36365575029404,8.15461706473127,7.30182786367289,1.389002012702,7.902597480725,6.93870322817307,1.15899815857582,7.47867118473273,6.82105693141507,1.35968031446942,7.12516242394104,6.4455073172894,1.3534952710116,7.27646457999934,6.38759502907462,1.40967062739728,8.51742477745254,7.45594758170654,1.381134527362,8.82617557758082,7.34142807384351,1.45203379753253,9.12320525679143,7.21425009070772,1.53667148802532,9.34085807737182,6.71878815686076,1.50314853485355,9.59549597730646,6.32251085052648,1.72982419476211,9.53803417930258,5.93932548723464,1.75202883145704,9.82154472597953,5.97222786793902,1.78385051823573,5.63209083992182,6.93801027197337,1.20896582105792,7.7915159182614,6.17138378611846,1.54230999871466,8.37616116047359,5.99900385809566,1.63358898895737,8.97427974070557,5.91861204016085,1.73147661653663,10.5708124864341,5.95714111233001,1.88302866684794,11.6156888311745,5.86035916643726,2.161978193222,12.9380339235221,5.55447195058384,2.38683263131321,13.779353598834,5.5063643410388,2.51370300317442,14.5851478424197,6.05567068962841,2.0702246545226,15.2305105509959,6.70984603430546,1.36766462416814
