"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.8569454125487,5.29432565857709,3.59076617245194,7.0829201142251,5.2662525122359,3.57530781321676,7.23502494985282,5.19760196870733,3.56261362731753,7.19465366358971,4.8405420813008,3.31269987800113,6.92537182284675,4.62050820096028,3.52618489715682,6.7341554749058,4.28079031979691,3.52533885708559,6.86189552513771,4.2588281643533,3.56456118512684,7.79633216519229,5.11516196663582,3.4411299664883,8.02878499254665,5.08464853637532,3.41772160954071,8.28356958163914,5.01064569536227,3.41858430701827,8.48715761181816,4.6149890948182,3.36654685393599,8.80710103308151,4.43394760697745,3.59791019429482,8.84425049081912,4.16427234817771,3.61269154833788,9.0290725183626,4.22908788874199,3.59843809587842,5.51765287452107,4.4761433965669,3.73299224197002,7.35515901867827,4.17298746335444,3.59173763485401,7.86809899372784,4.08538007011488,3.63055869630253,8.38893228088755,4.0901754590695,3.64366065746898,9.70337443319942,4.35313559984156,3.56436626309324,10.3873564250154,4.428484117856,3.63319438895465,11.1947972057062,4.48230445370896,3.70763133477926,12.2101201749535,4.66473573945323,3.97166500706622,12.7912670182523,4.58634035257782,3.94290859505114,13.2945437956697,4.26985109885616,3.78833617502351
6.85687105068766,5.29360473154208,3.59016986136537,7.08367736901918,5.26601543107311,3.57476545914817,7.23373994590287,5.19610485909163,3.56493251183313,7.18625128814553,4.84058926966772,3.3175770854705,6.9195434509523,4.61521814898916,3.5276064827404,6.72543144505824,4.2800722405256,3.52588227308606,6.85243805144055,4.25750010567699,3.56593085180345,7.81659321353571,5.18408805243587,3.59119429323163,8.04842762834084,5.13680699629911,3.55283197426765,8.28048675423998,5.0587338702824,3.53294709266416,8.47728481173514,4.66661656296565,3.42055395352358,8.79541295168816,4.43486684042657,3.60824789693387,8.83063514533513,4.16347762890012,3.6193648236972,9.0240873138159,4.22645536269085,3.60331428459426,5.51005654183125,4.47836131155767,3.73391346922558,7.35927195231473,4.16929917511136,3.59185068888181,7.86808641956595,4.08449300645406,3.63243522533815,8.38841000162471,4.0879295897116,3.6449511147284,9.70506498158804,4.35093590638162,3.5689550330769,10.378501965297,4.42482818989888,3.63192985848633,11.2060242699441,4.47964565163556,3.70236006030536,12.206099887946,4.66810009613662,3.97507231020602,12.7827300853367,4.59044351151035,3.94013086652239,13.2876565328962,4.27570583548108,3.78792068765417
6.85673411998803,5.29381222692086,3.5887648837177,7.08279067461034,5.26551726595931,3.57416722184973,7.23146906466788,5.1950349979399,3.56409102086015,7.17325466587872,4.84106452183055,3.31432181581448,6.91016602104188,4.6156679797082,3.5296712721974,6.71978010220936,4.27977004761711,3.52625273705262,6.84575795472934,4.25762071843687,3.56997144768143,7.81555629500243,5.23225146672412,3.64907320580138,8.06554708346311,5.17273869636809,3.64962103555624,8.29554017848475,5.10549005676838,3.64118063873674,8.4641715340758,4.69271388505903,3.46661714514789,8.77964644066683,4.43926869678976,3.61946215036729,8.81895258923468,4.15906276090265,3.62650114202498,9.01266725753032,4.22139106675312,3.60791174705612,5.49945911452481,4.47557311306113,3.73827041084038,7.35677900044585,4.17045861110703,3.59725140470457,7.86384260810542,4.08508554717299,3.63698482667661,8.38424625659144,4.08292721001313,3.65182755333681,9.70676587433211,4.35441181296601,3.57471259194031,10.3718944334874,4.42930206919268,3.63746486385604,11.1766151477634,4.4689646666736,3.69059283430871,12.1946303659064,4.66724412421911,3.97358955144689,12.7723738783024,4.59477710899672,3.94410158658206,13.2814673903277,4.27898814486982,3.78017158925931
6.85542200446027,5.29362955077845,3.58861908678559,7.08143664466182,5.26641701947987,3.57401530317259,7.22921103412227,5.19211718487202,3.56366967808528,7.16710117507282,4.83401226811026,3.30350101191596,6.89737934062336,4.61949314587112,3.53074045142822,6.71588414528124,4.27869452839705,3.53077737489074,6.83597302005919,4.26142331593501,3.57091433915453,7.81648092966421,5.23413989219891,3.64937845371223,8.07270845671457,5.17929637540722,3.6511435643319,8.30456390923292,5.11443969451189,3.65304959615948,8.46459474149469,4.70860501611703,3.4834479703681,8.763779978117,4.44510621790776,3.63630392438054,8.79724072524798,4.15432219819071,3.62883643114835,8.99155251264858,4.21686219382376,3.61122870770806,5.487766131521,4.47768755272064,3.74357524449411,7.34807581696919,4.17116026764574,3.59919848890471,7.85424211256797,4.09204528771935,3.63739330708039,8.36762465108431,4.08133765520603,3.67247073658076,9.69613772367859,4.35762964523151,3.58551061987278,10.3618405863432,4.43053302164401,3.64144889355994,11.1709962074841,4.4698686074812,3.69327609611344,12.1822279410615,4.66897040240347,3.96983546940962,12.7622202614693,4.59732595949893,3.94016925946665,13.2710858459363,4.28785993070822,3.77813045525779
6.85420243646341,5.29491607133882,3.58993874289571,7.08041296509561,5.26703565309805,3.57415067094857,7.22331750205219,5.19472363449563,3.55934423161786,7.15619435170902,4.83519553166958,3.30122327392474,6.88620002137952,4.6220065851844,3.5329363784891,6.70668866194597,4.28389866414408,3.53164443359926,6.82387265907677,4.26568983506009,3.57373267477115,7.81649887009163,5.23521731118289,3.65022000369887,8.06977789676818,5.17808035733816,3.65112834784504,8.29851089750953,5.11134580588259,3.64987203633434,8.45184040281506,4.70695889029357,3.4782245327965,8.758879234507,4.44097327968193,3.63703532655893,8.79172931681861,4.15601410351339,3.63735693039823,8.9852182532022,4.21756256880335,3.61918251326149,5.47590471950997,4.48207896820198,3.7479077968573,7.33396005451709,4.17311778644044,3.60211104148669,7.84465252929922,4.09460352217427,3.65069783624521,8.35445236233131,4.07801587932393,3.67430219919396,9.69232457292649,4.35938577766621,3.59130873994319,10.349085482578,4.43237144820581,3.64081117854487,11.1857532646115,4.47720600336025,3.70213713272525,12.1535741522128,4.66042590921768,3.96295286856838,12.7470955153937,4.60100214270114,3.94603863140776,13.257398625655,4.29186408369345,3.77228338807709
6.85323599183591,5.29542072102147,3.59054639754559,7.07932868441436,5.26768498218331,3.57542832292744,7.22125373817448,5.19353591770599,3.55665383647462,7.14356961076444,4.84011242530154,3.3069277931114,6.87199653133857,4.62903272486971,3.53931956725407,6.69555078725116,4.2866957659645,3.53588329221112,6.81772489478094,4.27479105151129,3.57307261955286,7.81593161421946,5.23585529254441,3.6489385875798,8.06923142267242,5.17864853452881,3.65185506135549,8.2949234066927,5.1112877844359,3.64595436656092,8.43955344715647,4.69905565315227,3.46757263319917,8.74933209470614,4.43930183822811,3.64046166572942,8.79175972276264,4.16232768091778,3.64083168188204,8.97845221691934,4.21971661030484,3.62544241616048,5.46190470488183,4.48141845766224,3.75300459445553,7.31670934850597,4.17656605644899,3.60369418770263,7.83837137237983,4.08702977434462,3.66357593932192,8.34732421025258,4.08038985117879,3.67631645909946,9.6831781135295,4.35855745073224,3.59666591426574,10.3360772718918,4.43325298754162,3.64050397379631,11.2921052319003,4.50230083588212,3.72985384978135,12.1579651273747,4.66505672517604,3.97078890565745,12.7340003573012,4.59698006357262,3.94825601137717,13.2428744207135,4.29398192004118,3.7765949474925
6.85266215583847,5.29695985060412,3.59170881772787,7.08081235539556,5.26824874172622,3.57733786826676,7.21894138456065,5.19145090487475,3.55561114134795,7.13129968486328,4.83872079042616,3.30863673475647,6.85998050443826,4.63083376346953,3.54256850159131,6.67982592618628,4.28978179695007,3.54644709464201,6.8044636328167,4.27787526090985,3.57899218362998,7.81516428176164,5.23578228325511,3.64960267228965,8.07003475352182,5.17824909441283,3.65161031775553,8.29653329833364,5.11098551635495,3.64508045248506,8.43603078949049,4.69071365670154,3.45862012958091,8.74119148967196,4.4349940012751,3.63253067259324,8.77554225867448,4.15988037427231,3.64316750955693,8.95696549534945,4.21857464715435,3.62740109031095,5.4486493622741,4.48202670450213,3.75336519316625,7.29951182408851,4.17963361132858,3.61479027859423,7.81427500526191,4.08995035050364,3.65952018172043,8.31770385959741,4.07876660980295,3.67258991661247,9.68257059905368,4.35990019373519,3.59881611365008,10.3128003864494,4.43281733677611,3.64075472592039,11.1458925224007,4.46600881645008,3.68815243817968,12.1511960527827,4.66453316423953,3.97567142790152,12.7190256865556,4.59655252538309,3.95184918499085,13.2252627589784,4.28853585541026,3.77797791437224
6.85050166706721,5.2964030202876,3.59027982195743,7.07880095316329,5.26991711737503,3.57820657859311,7.21507397699943,5.18989837679994,3.55310503233357,7.11447989926125,4.84086745363622,3.31159686248874,6.84824229380716,4.63155884423266,3.54676354892606,6.66463882574225,4.29716657890622,3.54560626841031,6.78820985265205,4.27771032672135,3.58293165123739,7.81516413839849,5.23567050362241,3.65031889068571,8.06913919627708,5.17857460823101,3.65274444807149,8.29525704490224,5.11093242941749,3.64483989451469,8.42368252949222,4.69254142127609,3.45577598779732,8.72330561090608,4.43501629046085,3.63112214932352,8.75565404522502,4.1559798727442,3.64212085620109,8.93960333394615,4.21644551127516,3.62622953637874,5.43294858803876,4.48483081277491,3.760308877296,7.2818569692859,4.18099187281468,3.61639477020657,7.80044434942871,4.08792608520965,3.65194601782838,8.29952347509122,4.07985099073972,3.67372843770684,9.64220390976714,4.34909086726605,3.59422951454851,10.27742472164,4.42807097258106,3.63430546998821,11.1482730094921,4.46848813113062,3.6917092956139,12.131702950782,4.66284172291816,3.97572810080153,12.7070827229868,4.5935825310939,3.9501012613316,13.2106889818681,4.28466090898667,3.78088444536376
6.84945029666792,5.29630218585644,3.59079238042341,7.07745190116493,5.27078522850414,3.57776767462194,7.21143777771359,5.19101993088889,3.5458276649044,7.0995604962008,4.83846570101395,3.30260675934814,6.83025406629844,4.63684921009004,3.54518382051598,6.6466415899967,4.29513569541566,3.55891299196673,6.77280649610903,4.28129175973752,3.58251086925246,7.81644110264915,5.23504460247733,3.64892715095395,8.06973658862813,5.17887199169239,3.6520668058011,8.29592653287711,5.11175577409366,3.64480170088642,8.41155175205971,4.69449497200157,3.45787354137465,8.70725749558637,4.43040042629004,3.62651061070007,8.73774122165815,4.15251451782635,3.64010155396019,8.92573536158548,4.21509151376521,3.62171688120672,5.4155409347903,4.48934939010771,3.77235461109408,7.26241734240255,4.1863216457847,3.6073402947733,7.77949692724934,4.08962768047173,3.65096035298882,8.26826378100196,4.0879924588729,3.67593493405421,9.63412025608209,4.35025267929522,3.58948135354176,10.2632640526435,4.42102677276764,3.6338213970313,11.1701039921337,4.46544872812377,3.6930022604883,12.1473183788165,4.67401329567275,3.99030300203533,12.6630061376721,4.59808564793849,3.9640878372635,13.1960468168252,4.28495165905878,3.78599704146304
6.84922959710677,5.29493464865575,3.5884643679811,7.0761964424309,5.26868577772637,3.57804759801405,7.20731639325666,5.18804274471768,3.54226562264116,7.0841924386957,4.84408094090488,3.30731239582338,6.81216631787535,4.64180485599,3.54378972353547,6.6285855732875,4.30218108379915,3.5585437266716,6.75311909769353,4.28728999593908,3.58378921333091,7.81524629640792,5.23356101531698,3.64825339215634,8.06862591777026,5.17843700750696,3.65134137661364,8.2954653873575,5.1120386074418,3.64351488251956,8.39981299908565,4.69115426835842,3.44948580111683,8.69206409135045,4.42869363818764,3.62502388794636,8.72223147179665,4.14800081869679,3.64281904364426,8.90647830591795,4.21292877630507,3.62032842132026,5.40629481006744,4.48862054266589,3.77744263840675,7.24291679780294,4.19447224626628,3.60475916443537,7.75277603311701,4.08821851791172,3.65076086327982,8.24978604081844,4.08708315911164,3.67140516073176,9.5893865694458,4.35190976730398,3.58349888334517,10.2580872435055,4.41875009550996,3.62743150959624,11.0923647098762,4.47167704082918,3.69071684377452,12.0799398585183,4.65883711251532,3.97130338202958,12.6522913908018,4.59456071318368,3.96482385097742,13.1819866024872,4.28372864664138,3.79555487769887
