"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.28045091882493,6.44438385793719,2.42095843298293,6.57721713679582,6.48218248610116,2.3284343706712,6.83248765875333,6.47264405164111,2.23204323790258,6.92901685833829,6.07537408587946,1.85902847770441,6.78649673813304,5.93012406484515,2.30012672831228,6.72866245862542,5.44345412292301,2.34618659842168,6.90483266908662,5.48750442042871,2.34151199945395,8.31483467165768,6.81169824595482,1.73986541516913,8.60150111651004,6.74999471668457,1.65812102416907,8.99163822684748,6.79287733298352,1.59209784545701,9.47964409125227,6.67656764746756,1.52158008500596,10.0453471348599,6.7019686058116,1.61977555298865,10.243566879062,6.25294939242332,1.66502968587408,10.5198371134193,6.39347098287871,1.58117133468043,4.79130849705616,5.20807390049999,3.23362102992874,7.67597699103025,5.69695531804373,2.20790476767974,8.60287102744817,5.90059924253413,2.03927410907903,9.4906122963371,6.02897840446159,1.82685467126395,11.5822098219653,6.8264672598799,1.29693141982589,13.1783421999876,7.1143776975324,1.23532841970668,14.8498781510328,7.64162062042135,0.914911660756893,16.0721217474941,8.53992786216639,0.280381903029787,17.4184315301062,9.73954044966897,-0.340515679253357,17.5130888036406,10.2003609675791,-0.886554556696586
6.28177579594438,6.44413060419944,2.41998589876472,6.58111425151854,6.48478366076898,2.32927147848622,6.83535658327267,6.47341147401527,2.23064268082762,6.92383609228321,6.07922286039959,1.85421395693266,6.78291661969976,5.93485792093634,2.29976655872505,6.72383322994999,5.44627094878705,2.34283818876666,6.90358700673757,5.48818503625833,2.33928603592713,8.30657688095796,6.84386296756024,1.76169335680446,8.58124122305298,6.78976878044217,1.69688394318821,8.98906443167843,6.84486201393463,1.60823861315437,9.46285179770204,6.69435517287615,1.49570070020696,10.0427787484622,6.70250055802099,1.62016505742986,10.2284090338512,6.25452569921791,1.66161794224937,10.5133579140862,6.41208721772326,1.56490284600815,4.78799982052771,5.20784267800175,3.23689568050635,7.68705207557868,5.69773139733252,2.2079012860484,8.59345070055289,5.88971445536169,2.03057767592605,9.46947663853394,6.02458120400763,1.84391827111903,11.5687433796057,6.82589567715584,1.29780345826173,13.150568028496,7.1173165086371,1.24637184580305,14.8312430911175,7.60992625508361,0.985022250253912,16.0796403272685,8.56642145910127,0.257870548209749,17.421108384755,9.74188790963537,-0.338405179442705,17.505302983771,10.1973869929851,-0.87821418363357
6.28287634303525,6.44756178773019,2.42415527993818,6.58048678351222,6.4862058509296,2.32957512050076,6.83514275656461,6.47581309394388,2.22824798892066,6.92255480351563,6.07613132879314,1.85724209586558,6.78205432338292,5.93171004139891,2.30436241564487,6.72275519252205,5.44443091674056,2.3470343058483,6.90110942442844,5.48600581043825,2.34201532017585,8.28684833739477,6.85422315905235,1.77375748484977,8.5779645102733,6.84407446052802,1.71300757828878,8.9679710465279,6.90467061678283,1.66818442183203,9.48457085049004,6.71658708833534,1.48621011326638,10.0494653218072,6.72097525202697,1.61961919952712,10.2259245815839,6.25524939800026,1.66801633895188,10.5114204068168,6.41417264345506,1.57066938599549,4.78352723477212,5.20839006996809,3.2357179226151,7.69468395576946,5.69895409948154,2.214569670296,8.59352710790773,5.88725220365691,2.03304811050884,9.49000589510168,6.01923578729986,1.84619137211774,11.5599857970629,6.82785391419745,1.30646488638699,13.171050454969,7.11728273294482,1.24599580890487,14.7520923964454,7.57472788873122,0.971915130205524,16.011989513193,8.51453994466015,0.270678945375958,17.3775453643129,9.72373516861953,-0.344442722722103,17.5020915977081,10.1963872276836,-0.876754060788328
6.2828010069485,6.44685261162521,2.42305522631285,6.58110596991569,6.48678868773009,2.32919681162635,6.83441162573344,6.4769969582365,2.22925001436066,6.91846437424884,6.07437165332241,1.85454619555239,6.78150909996991,5.93381548963828,2.30247652746467,6.71698350369026,5.44625652619007,2.34267008216781,6.89785054990924,5.48795962734092,2.33848079344442,8.27559468113909,6.95269008167562,1.82896939466278,8.57261622049418,6.93499860765882,1.75949924350019,8.97091123446481,6.95138684749702,1.68590123347201,9.51163937701658,6.76974738667833,1.4963661111614,10.0766087696185,6.73981290128066,1.62163126852816,10.2309257264376,6.2614424364624,1.66231992930816,10.5102274845928,6.41433952306844,1.57035442096063,4.78046004201461,5.20648484603073,3.23851306788117,7.71047310048775,5.69628028140533,2.20907763748305,8.62342368801688,5.89036145426852,2.03296894392234,9.53454451654897,6.04531976861612,1.8410747307798,11.5493714060811,6.82650377942018,1.30590514846367,13.1722019699631,7.11178136136349,1.25301617948698,14.8409219156288,7.61560618189599,0.985028160140093,16.0595592565915,8.53619071330115,0.28426570964937,17.4229639612671,9.74804732976192,-0.339082596527879,17.4989779178658,10.1950968628812,-0.872933749063541
6.28586496086625,6.44762383953082,2.42315301392452,6.58178562021614,6.48722990548511,2.32877802682377,6.83503973662418,6.47816515075193,2.2284198615873,6.91611512934596,6.07407823315524,1.85184025163519,6.7796262006629,5.9308975401218,2.30398161725933,6.71388830596479,5.4432220494511,2.34256889235293,6.89221953256658,5.48476191806468,2.33686173400206,8.27510200195665,7.02746643283936,1.87982143378684,8.58229536327311,7.00580386826766,1.7780196000479,8.97039024749644,7.00430314444326,1.70266113716455,9.46258832655968,6.79124298736693,1.51078924941276,10.0684828564331,6.74533126381709,1.62172649223732,10.2150319136285,6.25905947039307,1.66070494946046,10.5066783663254,6.41373574206073,1.56897509715581,4.77744703691958,5.20473356266904,3.23995028265191,7.72037785168206,5.69571369612751,2.20791907396242,8.63930686896681,5.88874570019694,2.03563481689431,9.51447054025881,6.02462295643385,1.84108185141164,11.8426985447332,6.95065535010151,1.34841363991584,13.1660154627263,7.11405603755605,1.25147711914715,14.8440850617631,7.61351450896758,0.981985522035003,16.0642526215361,8.5410247653752,0.284130811836714,17.4196882372347,9.74999278178589,-0.343850501731702,17.4968045851901,10.1921722468922,-0.87074960823078
6.28813256944271,6.44815127235403,2.42307073755332,6.58165986857063,6.48662412084118,2.32836135971483,6.83291830991865,6.47974884299886,2.22973801591478,6.91323040998056,6.07485801711619,1.85133932235334,6.77774247280979,5.93001902386588,2.30365701619702,6.70597531217543,5.44726912382354,2.33851014271699,6.88772098213669,5.49494374316292,2.32604261452521,8.26852328463682,7.02992238874049,1.9205644051022,8.58711002681411,7.04910840179954,1.79666082187595,8.98212763216084,7.04883759907418,1.7055704890258,9.4501870154067,6.82074373281818,1.52727458862661,10.0577777391163,6.7414800192817,1.62547415705249,10.2066851747599,6.25156403802318,1.66435946841503,10.4917029270536,6.40622082131704,1.57248515706054,4.77528609229143,5.20071657713643,3.23939540023776,7.71558718896691,5.68898801561785,2.21133806247477,8.62728870275029,5.88186917298356,2.03390584972398,9.50339720937335,6.01982660828503,1.84477939864192,11.5446494292874,6.82795282943423,1.30933217964827,13.1659054029312,7.11529557001342,1.25565046948899,14.8447110578636,7.61530873996134,0.978319835441032,16.0643069652818,8.54155889439965,0.281862764665955,17.4164150902281,9.74587746741928,-0.343481175647776,17.494309595346,10.1917160441566,-0.870829093886737
6.28505621836318,6.44603415579886,2.42109646626983,6.58293015481784,6.48596669500401,2.328273132968,6.832612158356,6.47795223218713,2.22578854923018,6.90733036209982,6.07433368581719,1.85444251378852,6.7668981492784,5.9311626717081,2.30608949433711,6.6925161474238,5.44448189999597,2.33680976028912,6.87512905877183,5.48923247066418,2.32719552680958,8.25183561496527,7.02686874257403,1.92946923694918,8.57558590411793,7.08747850498644,1.82673481984438,8.99472307363316,7.08639702704176,1.71964601190618,9.46520267205396,6.8479397783354,1.53890029040012,10.0580031270445,6.74248680844253,1.63394940611317,10.2017712231292,6.24997944034868,1.66458192764474,10.483549890131,6.40572740446134,1.57108901106582,4.77239922097082,5.19624605531634,3.23833824696319,7.70951843186201,5.68277137010207,2.21209303458982,8.61906905752615,5.87975263971599,2.03401136044195,9.49529657030709,6.01955223574356,1.84481426498419,11.546867081552,6.82980594606801,1.30778945228221,13.1560147301603,7.10824088159289,1.25632996148606,14.8483413076086,7.61659356468864,0.979119549221408,16.0670505880842,8.5403509990431,0.286389527437395,17.4091879830522,9.74237495071699,-0.343214372599375,17.4923991009629,10.1923626139921,-0.868785903303883
6.29247706737639,6.44645742282775,2.42126010862962,6.58297850081641,6.4862950516194,2.32827842950578,6.83118199327347,6.47909007176959,2.22795248800645,6.90280433406164,6.07669460739846,1.85368486260308,6.76199892202017,5.92895473215266,2.30755089965677,6.68726412120969,5.4430539369174,2.33870621652919,6.87234256825908,5.48704588609987,2.32814630076669,8.26310392122746,7.02355079146893,1.93783086365823,8.57602655368226,7.08596577029894,1.83023582507553,9.03683372490245,7.10318811741065,1.72461834350251,9.47219236443953,6.86231516214457,1.53938598222811,10.0523684605743,6.74045534272531,1.64125980398897,10.1911003970724,6.25076531235407,1.66770311586366,10.4810748189071,6.40586571092799,1.57477052715541,4.76941380832961,5.19454253270824,3.23849144280291,7.70224054092493,5.68126786403819,2.2107747834144,8.60086019654015,5.87596490938859,2.03750476067806,9.4543064987404,6.02462594969897,1.86402801286192,11.8375055336822,6.95265213770333,1.35275307923954,13.1618448205511,7.11135493678598,1.25539930779311,14.8486121615403,7.61609756381657,0.978588152485193,16.0561227957127,8.53290187787118,0.287625613596979,17.4124001889015,9.74199677870988,-0.339401144883812,17.4884162232971,10.1911701554168,-0.867895407728648
6.29222790826501,6.44793207953079,2.42122458827585,6.58342731822763,6.48665282287307,2.32990811235276,6.83031874120988,6.4785962777234,2.22856817644118,6.90471748582732,6.07189813308809,1.85648517400088,6.76786240232384,5.92894601668434,2.30538726260562,6.69934741012157,5.44306557197189,2.33770524381736,6.87236741033855,5.47985400348327,2.33482412055516,8.25132043477923,7.02270449252122,1.9326651577859,8.58352149018098,7.08692152507971,1.83106018495834,9.02232964450661,7.10709567392895,1.73275492724442,9.47672044965099,6.86839087563188,1.54767946730899,10.0661494136672,6.7442693954283,1.64543711328399,10.2031302393069,6.2454338405905,1.67204168128994,10.485715676372,6.4062536535014,1.57682212470307,4.76457174644505,5.19481955225708,3.23801059997896,7.71655931399117,5.68364160120436,2.20919401051297,8.61078269339542,5.87611423086901,2.03693384991882,9.4890504935751,6.02209485505583,1.84816201751908,11.8414592008674,6.95336162497008,1.35432261319852,13.1653567015754,7.11891800083341,1.25584615684967,14.8418492530265,7.61636965591241,0.988501526956936,16.0561226824261,8.53457019784987,0.285909107605995,17.4139877330387,9.74248607491728,-0.339411775751691,17.4865579303481,10.1878921874682,-0.865895783922996
6.28777288781844,6.44742009306272,2.42311103579506,6.58221946899217,6.48774310420609,2.32971352012853,6.83021493827312,6.48038269830196,2.22810486791087,6.89869309223359,6.07442218503919,1.8535134712599,6.76232651583003,5.92847809681626,2.30661988854459,6.68590102247098,5.43892024132549,2.3431610567865,6.8702274575715,5.48391580404087,2.3296916085082,8.27279639276081,7.03295797444547,1.93126859217465,8.61795660492997,7.07656817826047,1.81259438233134,9.02804544697415,7.10464996128769,1.72819927486853,9.47866445261598,6.86346112379976,1.54795238454481,10.0664500022109,6.73850875491943,1.64464026715339,10.2027160201788,6.24416939974078,1.6744991207631,10.4805051573162,6.40380684801787,1.57890482979503,4.76060341046108,5.19196845334083,3.23769837599631,7.71321543141007,5.6817918877248,2.21202055697751,8.61467490641463,5.87774871047902,2.0359781429891,9.47603624914127,6.02104536584435,1.86369541670152,11.5055235115036,6.82263193299718,1.32044143665775,13.1555788642992,7.12388797313285,1.25346169256957,14.8520976577362,7.61790725568495,0.978687015629834,16.0535637443495,8.53612006647576,0.285470074097819,17.4125865728558,9.74264107371706,-0.33782322155718,17.4837727410908,10.1856845014822,-0.866803662943723
