"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.29030178110246,5.1210011601379,2.05496982183521,8.4684067944096,5.10675300108131,2.04328078077502,8.5858677681325,5.05742092482369,1.97837464576696,8.43421680148664,4.92373996784772,1.66926538298767,8.13450244204263,4.81985444279556,1.81508424162067,7.91231729280825,4.56561589210388,1.74132269575104,8.03453128029685,4.53379638478444,1.77262553435831,9.58075588727126,4.75829808646558,1.76856473408111,9.74040632608795,4.62361685319514,1.78588079953947,9.9845021996589,4.53643554199483,1.79268729387663,10.1858570645016,4.27669765364156,1.91028449637948,10.3843506515564,4.17709163951804,2.16081266292865,10.349038951233,3.94123793907529,2.12962340061896,10.532409866347,3.93108944231715,2.15218926076673,6.57399290662294,4.90788122878631,1.76379122716415,8.57300518161311,4.33564406708928,1.86690542480733,9.1527330491658,4.17559782910122,1.95178770808187,9.79112825962911,3.99529896045492,2.04871941533314,11.0904106808478,3.85122581066358,2.21529054272571,11.7409184430266,3.74492848852613,2.32572868699259,12.309871246179,3.68879249416652,2.38381380904892,12.7976273970652,3.64074156734943,2.4358387818917,13.7230219657927,3.61092491992227,2.62490671264737,14.3970253386478,3.58134125692599,2.6705371614025
8.29261578386491,5.11929711057018,2.05621936137335,8.4683745199712,5.10692794920155,2.04515276784215,8.58511594106052,5.05927133521589,1.97891038746167,8.43577835826827,4.92847497685565,1.66769006383705,8.13496633925811,4.82067607368765,1.80657499652136,7.91064884176911,4.56733681135052,1.73766558127793,8.03084071299919,4.53442811850924,1.76859460090772,9.54694966393459,4.74461086679849,1.83137878566883,9.72130560619079,4.64119511244437,1.82504758121975,9.97657557759403,4.56232543542142,1.82995367400534,10.1740209007834,4.28737560889888,1.91996626080698,10.3833795910706,4.18342993602603,2.16950423551897,10.3442595813384,3.94466275706033,2.1342708641659,10.5305841970508,3.93378821940741,2.15573121423354,6.57434073556674,4.9131973893336,1.75454949114241,8.57272741155109,4.33967437046259,1.8630643145299,9.14289634412122,4.17912454601357,1.94476305942027,9.75522719135713,4.00268251771334,2.05174661491245,11.0843405861944,3.85518688123386,2.21795353467429,11.7632781267289,3.74860977278901,2.33605203261089,12.3010348897694,3.6918781771948,2.38504540930167,12.8199884392538,3.64268570615518,2.4454594696237,13.7535039670554,3.61268835623828,2.63398941049444,14.3936601853989,3.58223983302436,2.66966313850426
8.29316873281873,5.11682707265091,2.05790540862035,8.46978639951385,5.10762159783809,2.04636165904635,8.5862797396914,5.05985070740608,1.97646528465295,8.43392833685401,4.9327174052142,1.66538700800617,8.1309017652321,4.82512652968953,1.80174959947033,7.9058215134714,4.57093279337664,1.72966462163515,8.02897435463212,4.53902873826141,1.76321333313932,9.52168314313077,4.75344490788063,1.88925699977017,9.69376503132629,4.66382060547882,1.87441759039912,9.96225051273683,4.60292493586432,1.86861669496356,10.1709344758594,4.3146225121637,1.94085361511137,10.3897525370606,4.18573018394194,2.16955301871568,10.3479167005839,3.94631991387982,2.1361129463783,10.5320387701884,3.93612358775367,2.15696503036908,6.57313012877696,4.91569564844922,1.74339691404299,8.57732572552812,4.34264546837683,1.86163610929441,9.16014285170383,4.18191111492113,1.94335585073482,9.75741263865214,4.00794741455623,2.06327119123798,11.0780448544758,3.8567558220798,2.21812188836058,11.7462347711063,3.74811573426425,2.32518847992636,12.3333686890995,3.69628254193866,2.40259110302886,12.793174253445,3.64391005405509,2.43743385939826,13.7250200893773,3.61310983034908,2.62714030598165,14.389990260285,3.58064912529113,2.66461938226244
8.29625978541114,5.11575626850526,2.05852639378086,8.47112505315056,5.108998808448,2.04456516116903,8.58613090216462,5.06221264197552,1.97588179873706,8.42907650209062,4.9398481701231,1.67000804236018,8.12869384342647,4.82582619128668,1.79516632810218,7.9039122558198,4.57104733756826,1.72485864384158,8.02574285562744,4.5393586549214,1.75737205442622,9.49712136388502,4.77215847292671,1.95715082970299,9.68601577286733,4.69403590142968,1.92772073640633,9.95435170089066,4.63818783894868,1.91677270052919,10.1728665597765,4.33032180441762,1.96703199755251,10.3783425882622,4.19196305249724,2.16806492035441,10.3312256013508,3.94867395516378,2.13296959637921,10.5272945912296,3.9336913974276,2.14828655847851,6.57119595883122,4.91842477299183,1.73583270232185,8.57944580864583,4.34266093591939,1.85818602711107,9.16446801994167,4.18104230760293,1.94531208117139,9.75117893961908,4.00453812208937,2.04880982948298,11.0748580774136,3.85971699415968,2.22010161313278,11.7332692627751,3.74972055407363,2.32256575707339,12.3351370842527,3.69727086710966,2.40341026948498,12.7974502677407,3.64600782805836,2.43852444456097,13.7257780974412,3.61319675775032,2.6250457151293,14.3865658899398,3.58109168915814,2.6650736329732
8.29660041377108,5.11483977333656,2.0587603512419,8.47165107462624,5.10894592915845,2.04460257100917,8.58593004157498,5.06277411366899,1.97602525329496,8.42743039461162,4.94132437275295,1.66896958911376,8.12773287622015,4.82733977187937,1.79178390708922,7.90148483502424,4.57349356473645,1.71997039204747,8.02511171335073,4.53958727418453,1.75281994619349,9.48430302432854,4.75482553136795,1.99438793592119,9.67282029753522,4.70694153545434,1.94026789146612,9.94298099672535,4.67237778424816,1.94382337070697,10.1689332816717,4.35340954771374,1.97480072961571,10.3793974448866,4.18907779067579,2.16535107837562,10.3280096739045,3.94667446315322,2.13275360663582,10.5275240007713,3.93491171507097,2.14914492757468,6.56783313614501,4.9197805712463,1.73074495230099,8.58148125497208,4.34547317953805,1.85634833912616,9.18952076969869,4.1822087854739,1.94833733485837,9.76334794822757,4.00721374814366,2.05689759115073,11.0753392879277,3.86065771105279,2.22222233798419,11.7278306026564,3.75176908860234,2.32247261652762,12.3224953769215,3.69918155687755,2.40335356886082,12.7852456218901,3.6486365417817,2.43322607301739,13.6936146717566,3.61375749769415,2.61659432030148,14.3829599216347,3.58057111695959,2.66376535490067
8.29808547175639,5.11442014449857,2.05795307621815,8.47176877499802,5.10930573550263,2.0458402509272,8.58451273424629,5.06291839949312,1.97608296228042,8.42885126267784,4.94025201740929,1.66356231752066,8.12203285951935,4.82507436038807,1.78845990818947,7.89745437508102,4.57501621773386,1.71526878560805,8.01897176422416,4.54111575517831,1.74839248004878,9.46886974526783,4.75732807363914,2.02408408470384,9.68260291914405,4.72720162355188,1.96727122075239,9.94898667200716,4.70173267204635,1.96556573783908,10.1623632061887,4.38849736835363,1.98174863125728,10.3785727890539,4.19169956653029,2.16900946020556,10.3424099236716,3.94706281021826,2.13868908325444,10.5255429905959,3.93701391047427,2.15624166998212,6.56357969302645,4.91934820399023,1.7257520924868,8.57098738738318,4.34951974507265,1.85978354508108,9.20579931120762,4.18452126921809,1.95491126761221,9.78860593763468,4.00223711257791,2.05171736323245,11.0742649053886,3.86074449656999,2.22476543317716,11.7248335495455,3.75634528072209,2.32436696267969,12.3184157172284,3.70006880692433,2.40265835678869,13.0309903223442,3.65818355609172,2.53515869984323,13.6949508696728,3.61485959746656,2.61673572913808,14.3775998297069,3.57983030074264,2.66276842628508
8.29826895012172,5.11442283786207,2.06024009021381,8.47169624006168,5.1096596573091,2.04799620519896,8.58166071859846,5.06146198203671,1.97174593850558,8.42276690298639,4.94142842304622,1.66351974544644,8.12040974457198,4.82762985282272,1.78472343079287,7.89161201229979,4.5787121488384,1.71239715652785,8.01595696568357,4.54054549901158,1.7477516410543,9.46744743642422,4.7762360310246,2.04506918703287,9.68185078616188,4.76335914596855,2.0184836096353,9.95055202910543,4.72458900734504,2.00095190022577,10.1660852442674,4.40670493938617,1.99417245366082,10.375920500338,4.19680301237823,2.16977554321819,10.3384323996241,3.94891935862409,2.13752890678492,10.5207398980327,3.93948990624046,2.15589665944378,6.55894390537192,4.92315983117122,1.72161091852201,8.55805625347663,4.35832115755897,1.85002561466506,9.19379099753919,4.18764943411379,1.95042934018505,9.75818177369507,4.00336572168386,2.04089125201337,11.0968441905812,3.86028205239455,2.23050584046698,11.7169715904294,3.76158486339978,2.32337128762762,12.2926650419242,3.70125538640183,2.39419759921005,13.0156019043617,3.6595829178558,2.5305780810218,13.6765975987194,3.61667487139814,2.61457818239229,14.3714132486489,3.58207417204883,2.66462426205118
8.29796786177627,5.11660471252487,2.05987993661335,8.47225666538824,5.11098478987175,2.04778793921915,8.58004712067306,5.06240390755331,1.96925962540594,8.42216199878561,4.94178252684663,1.66271055595319,8.10765633830527,4.83135189814484,1.78162852016539,7.88184210495735,4.58277963277615,1.70506400582558,8.00686648079157,4.54506949721194,1.74378409017595,9.45962913087598,4.79700617413684,2.0520005154529,9.69452036056615,4.7891580396809,2.05054159070875,9.94702474648025,4.74829514322757,2.03801732035378,10.1653971343953,4.42709705528839,2.0153742685963,10.3689811537812,4.20470379285802,2.18063630150592,10.323234526394,3.95134816476587,2.13787482026191,10.5097921082968,3.94019974320851,2.15570484252396,6.55306363682195,4.92795559961435,1.71863639586288,8.54007670657474,4.36118663383717,1.84612976390276,9.17168010257566,4.17997640953284,1.94368775586681,9.74884716764949,4.00569362333574,2.04016948113452,11.0918629073902,3.86265945977506,2.2296725198921,11.7088834739912,3.76423696322958,2.32091297857174,12.2896260382304,3.70298577217342,2.39534441930502,12.7523047727695,3.65467618520927,2.42339029331788,13.6626930405187,3.61708765770054,2.61459954927054,14.3648073236252,3.58387267083614,2.66666968161679
8.299659669186,5.11823345432311,2.05943516327818,8.47103692626114,5.11200693635748,2.04729582427198,8.57727839008805,5.06293485362835,1.96573614225549,8.41773655031306,4.94475830219614,1.66339819725595,8.10263758323258,4.8349686788806,1.78300874244759,7.87568761392171,4.58654155797474,1.70446893462265,8.00143305463458,4.5496437920322,1.74412471685947,9.46110294331201,4.80362630395008,2.08876004025603,9.68955919813478,4.81034210063635,2.07251558873956,9.95625258038528,4.76266699258025,2.05970818025887,10.1597247837931,4.44743177445284,2.02852479172426,10.3640700426342,4.21316020641727,2.19221214200547,10.3117013761832,3.95429676320493,2.13530452342387,10.505328860428,3.94041767593442,2.151066865264,6.54799845235946,4.93104564402977,1.71737495989641,8.53762788456359,4.36290166297581,1.84465094190638,9.17256135063223,4.18127176788427,1.94113161288417,9.74993221645183,4.0072672004068,2.04481501353791,11.082740898598,3.8669100701239,2.23281125398201,11.7112609729833,3.7661105246835,2.32270060794448,12.2914139512577,3.70535635257432,2.39664995874034,13.0077768924355,3.66485360586159,2.52949192780297,13.6611586016245,3.61926437999647,2.61615273408697,14.3597261119133,3.5850454522652,2.66691667200323
8.30270836564469,5.11821284517849,2.05905033185895,8.47182501660468,5.11148405332041,2.04728935568958,8.57464692557727,5.0638879747052,1.96673954793082,8.41094437154506,4.94509603344306,1.66565089844437,8.09443908095491,4.83823557937213,1.78189913399152,7.87851687921159,4.58847915789084,1.70446931760314,7.99767594406919,4.55261100989026,1.74412720994704,9.45564618302911,4.83947238635776,2.14498412519711,9.68582229453183,4.83434990037386,2.11141657680542,9.94904137593719,4.7816400260587,2.10363772096041,10.1435389242686,4.46091589907016,2.03450374146316,10.3532405591576,4.21493217945942,2.18978265114969,10.2992214158767,3.95532927599574,2.13340113868892,10.4909613501091,3.94334180452884,2.15154318334294,6.54364604983179,4.93545926603286,1.71665967232273,8.52635362831641,4.36683076101421,1.84362552794485,9.15139976323218,4.1851668485767,1.93870839824458,9.73288642576317,4.01057843066983,2.04653379547638,11.080815700241,3.86725245888431,2.23350323949579,11.7021564291524,3.77258360291796,2.33402408746446,12.317798763653,3.70727211676406,2.40862861415044,13.0105026727779,3.6673664280083,2.53130687300974,13.6649730401309,3.61954125413731,2.61697649212788,14.3533141945642,3.58645747427605,2.66672362156066
