"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.27187893204917,4.19474526303848,2.40987854935008,5.42632998506119,4.20926030980025,2.39146074213773,5.51841276322179,4.19533237291854,2.3542586733935,5.38226129806192,4.08594371423038,2.12513948451192,5.14489368540577,3.93704433140669,2.16744459094356,4.95743979780887,3.65451351526768,2.07766548389892,5.0588993626831,3.63747683112055,2.11031526714417,5.60156861591229,4.22403278962485,2.23165330110767,5.77297321276627,4.2632284547688,2.21050662368824,5.96170204721426,4.22514041696969,2.19157926168781,6.19999389510595,3.99809764263549,2.11252221433935,6.44589659712028,3.84452651353507,2.21032529000266,6.49194688709254,3.61392288775948,2.17259062089363,6.64749627836453,3.67871301938989,2.18697838558911,3.96839771523999,3.71665930915534,2.02104998753596,5.42011818805609,3.55252857735486,2.15727126744697,5.79148493604546,3.49470351126206,2.16597760649523,6.168821850982,3.51950257174697,2.16888222117578,7.0405462969457,3.79115363533524,2.2155827486817,7.37087133025948,3.81111082382327,2.28436114066437,7.71675779053968,3.79617663723178,2.3670750972653,8.06907862998867,3.78794030422768,2.46033869571858,8.3878814135016,3.74752019868882,2.47060712199938,8.71251597648354,3.69255782417004,2.25195745693634
5.27458389099602,4.19789414438261,2.40857143426333,5.42984695831254,4.20894793603475,2.39167349223988,5.51777413379895,4.18988039161384,2.34948090537834,5.36952001214561,4.08572181914775,2.12400956609828,5.13559898141735,3.93672320122192,2.16713242574071,4.94902326805845,3.65559190728367,2.07677465814325,5.05153745910852,3.63961033754372,2.10941625608692,5.58797130037384,4.24280228271455,2.28303796554749,5.76865132314708,4.27394711887394,2.25794322927953,5.94620353149716,4.24317000880638,2.2382871577871,6.18816161534543,4.00212544474542,2.12059907829608,6.43524503924783,3.84384069907704,2.21366807054688,6.49088857294173,3.61383156789275,2.17503121241749,6.65046902889036,3.67913032724825,2.19636024712719,3.96063972368883,3.71399809396167,2.02157910811588,5.41242454787458,3.55197065935946,2.15625918802202,5.78807344282103,3.49342022584127,2.16464477909326,6.16787105611494,3.51876325783768,2.17319185303173,7.0373633920441,3.79214424657623,2.21868214733318,7.36647479565905,3.81346702637224,2.28566059939471,7.70789974907994,3.79899715197262,2.36594980850257,8.06082017759275,3.78779613577656,2.45917989251736,8.37669422954299,3.74959654316089,2.46995573738296,8.70176672618358,3.6952657317682,2.25244467345169
5.27753840566296,4.2044452401798,2.40438404612276,5.42982046938316,4.21213020005699,2.39077305599792,5.51865597280495,4.18549631202386,2.34784320075313,5.36372620651724,4.0867643529973,2.12399722346185,5.12739961640173,3.93747920990757,2.16584266332172,4.94108645403682,3.65772811807137,2.0767294702511,5.04512972950359,3.64149498853456,2.10871567233015,5.58631666314491,4.25838934482665,2.30882563721687,5.76421984017407,4.27392445213244,2.28607768527701,5.94689125746513,4.24128680745939,2.26146325128499,6.18872133359832,4.00699676887465,2.13428915774927,6.43472889745353,3.84609505288901,2.21956528066052,6.49575329593697,3.61329092796168,2.18295238079355,6.6494768349781,3.68031658222453,2.20242227448042,3.95189446121116,3.71605328081743,2.02098210319575,5.4079832014011,3.55284011625008,2.15229450029775,5.78853667316647,3.49164864319285,2.16235710640043,6.17459144046132,3.51248581687116,2.17024661074922,7.03105033145002,3.79448882005919,2.22163643218931,7.35001317063509,3.81885518305139,2.28727675514337,7.70114437585335,3.80292956022407,2.37215217035387,8.05183731207195,3.7909533957896,2.45902780861283,8.36959556670079,3.75283510932086,2.46925974682185,8.6919176816949,3.70043607909939,2.25230369308799
5.27876148096705,4.20808521357094,2.40195592398141,5.43087581108887,4.21075083139546,2.38931215141899,5.52164584607039,4.18062336167413,2.34396860723295,5.34991486208014,4.08901906877751,2.12684958094618,5.11933837287158,3.93774577285506,2.16566282835825,4.93631402785301,3.6602674386989,2.07604774290922,5.03979103605687,3.64364226129903,2.1073202482246,5.57867687189981,4.26615487016549,2.33938455379851,5.75651509479843,4.28410896509248,2.33200988605404,5.93999027659669,4.25463122652753,2.30111990606212,6.17392696325672,4.00546982327766,2.14532570756132,6.42368771408115,3.84563788471376,2.22338995070298,6.48097881019767,3.61602708896322,2.18231721852217,6.62856730411833,3.67804996756716,2.19533023479044,3.9441387721468,3.71717160275581,2.02092161422691,5.40237078821287,3.55495024963898,2.1524056315254,5.77423847382585,3.49178486527798,2.16229266905141,6.16386400593232,3.52003558167413,2.17045884906384,7.02518784675566,3.79312677948499,2.22304034786658,7.34355754656835,3.81862668440554,2.29016870244923,7.69294806186369,3.79917693994703,2.36600991905173,8.04096529649513,3.78729952290554,2.453345174306,8.36204714673371,3.75366485171159,2.46833174952768,8.68616526478182,3.70188943160262,2.25365073696744
5.27908550244452,4.2107393955687,2.4017435222945,5.43132828294247,4.21338942326294,2.38922851826599,5.52055393869395,4.17993136024727,2.34015631838269,5.3518954146869,4.0910656056545,2.12539111616486,5.11487000097043,3.93847995395301,2.16603449586135,4.92772639315104,3.66239994342717,2.07541146175469,5.03066633722001,3.64691069310476,2.1067607216648,5.5808315764366,4.2721116104234,2.35370325713174,5.75963391414119,4.28923798176202,2.34667154577493,5.94058897393876,4.26101727533101,2.31815394742893,6.17224550138405,4.00633384675165,2.15254127993734,6.42012811316896,3.84593179797445,2.22795396613966,6.4813463734659,3.61698758232185,2.18802330492166,6.62677934561322,3.68101633216005,2.20050297569396,3.93823668800121,3.72043468699485,2.02220785154623,5.39432053493027,3.55793820035576,2.15177104739437,5.76907887935614,3.49130438458183,2.16318566730924,6.16054737615388,3.52137875800217,2.1738578326567,7.02085215121622,3.79283746037876,2.22611027874139,7.3412842210209,3.81850320401291,2.29506288092118,7.68929984770789,3.79827915130644,2.37450225810888,8.03600915216147,3.7861877242026,2.45321043085681,8.35317167032479,3.75279563277281,2.46591186906966,8.67883727069749,3.70133245496492,2.2462120105513
5.27911064253309,4.2105944995478,2.40248608404256,5.43220803635129,4.21364419092479,2.38986500300133,5.51927669034107,4.18062953819487,2.33944975016616,5.35035573553212,4.09296072967702,2.12450715029364,5.11276066159006,3.94185907431264,2.16400760067044,4.9244548892951,3.66485838084557,2.07656319269485,5.02687019022481,3.64986663084048,2.1075298243243,5.5819866249146,4.27307353581725,2.35761471632595,5.76155195268471,4.28859831482782,2.34867658800744,5.94101620015347,4.26376496480416,2.3231968067403,6.1675811092251,4.00587669602625,2.15278030119704,6.41712322686066,3.84750186062082,2.22539684428131,6.47208946171015,3.61589903779102,2.18754230955191,6.61816571155899,3.67968425408801,2.20015138539564,3.93452531701448,3.72032726898261,2.02267290828418,5.38740716842876,3.56115973476186,2.1527757392153,5.76182627229994,3.49198059057539,2.16364704662939,6.15109678473114,3.51943392734106,2.1736571238638,7.01389416182145,3.79277430781211,2.22702976017314,7.33585897999105,3.81815899667984,2.29746101995925,7.67958093703425,3.80260416083009,2.37326330887424,8.02878674165608,3.78643732505339,2.45573905605312,8.3475299865849,3.75222974380574,2.46937192682992,8.67483397844842,3.70348250010695,2.2470214392411
5.27957713720759,4.21478437888189,2.400517443297,5.43257418818923,4.2146080374208,2.38934291944242,5.51808234155494,4.17998640172139,2.33886072984342,5.3475111971308,4.09609596449267,2.12337009989934,5.10712393552294,3.94455610607978,2.16247241884556,4.92721208685946,3.66667592051603,2.07606438453766,5.01971981145021,3.64925226759341,2.10790083191251,5.5820166602812,4.27546914058002,2.35727778043829,5.76031228021074,4.28893577527739,2.34887354951961,5.93899320827255,4.26421306328788,2.32268968556079,6.16238278110636,4.00850087417429,2.15322902817784,6.41290127223781,3.84622782240405,2.22644402751047,6.46868951182544,3.61354900120116,2.18931990669958,6.61579487281528,3.67753596378096,2.20010705635483,3.93062188544123,3.72435675241989,2.02142565312764,5.38229878075597,3.56432431075231,2.15146792683065,5.75645293470544,3.49516034763918,2.16445610633517,6.14599304228848,3.51903906819167,2.1768511120354,7.01587903727774,3.79194353650702,2.2278029292076,7.33293552407206,3.81577759074616,2.29808182680425,7.67901976525204,3.80288664682744,2.37535985900175,8.02878968463463,3.78833471613162,2.45804225062901,8.34566918465919,3.75092188029299,2.46961255944243,8.67259285969741,3.6948848170895,2.25327154165588
5.28072693758538,4.21752010813309,2.39880676891459,5.43300387819312,4.21539827323825,2.38830537638022,5.51863258669186,4.17972355040378,2.33761877533824,5.34606617726043,4.09977439108514,2.12157945270814,5.10427688435989,3.94915499051253,2.16156549149597,4.92377458524977,3.66990797684373,2.07583404206131,5.01653322366872,3.65243640094601,2.1090758849001,5.58489568081411,4.2754572233649,2.35924973551281,5.76356818079778,4.28758455241721,2.34883111966874,5.93846256157284,4.2645975204455,2.32301492072114,6.16312306147421,4.00949094181618,2.15469259400629,6.41019800583583,3.84455994916291,2.22670348345795,6.46243801502018,3.61027404554514,2.18816674741526,6.61030851488273,3.67363722714693,2.19928479275404,3.92675547997924,3.72658779393883,2.01997652623143,5.37909590301617,3.56636156581989,2.15040132468451,5.75169880446666,3.49706895870075,2.16389471602599,6.13760583561098,3.51615078570974,2.17261144556772,7.00560754880656,3.7879865095952,2.22581065691347,7.32791908212125,3.81187813657971,2.29614053105844,7.67414252242003,3.80185151291537,2.37478500283972,8.0233677066557,3.78608390781292,2.45651174573012,8.33980650057725,3.74906128220707,2.4678631572218,8.66602394765646,3.68695132455679,2.24934683524105
5.2817023171312,4.21822997172125,2.39839002621867,5.43370933392879,4.21543116357131,2.38820648830819,5.5199707885354,4.17897005281026,2.33931053161593,5.34627436619261,4.10159491966248,2.12047130076512,5.10000882338728,3.9468592495181,2.15175705042266,4.91988787388434,3.67208936445041,2.0745076558475,5.01394099633252,3.65424796651772,2.10795921158544,5.58488970017596,4.27700092307015,2.35961211339816,5.76589758640679,4.28761107476412,2.35067556078596,5.94172957628129,4.2638956991116,2.32248427155925,6.16423580602672,4.00742244056589,2.15245384245894,6.41249629616444,3.837197266693,2.21902401028039,6.46366585801251,3.60774332856632,2.18803214471227,6.60878602322984,3.67082246353822,2.19850189187161,3.92470419017611,3.72834197609108,2.02011303018175,5.37777830820187,3.56644045341724,2.14978428097742,5.75182737694865,3.49851089744775,2.16213174737813,6.13799399514693,3.51489671373257,2.17080659117616,7.0044932395217,3.78327394433749,2.22549397882953,7.32695464685173,3.80780241649482,2.29691650895289,7.67299581914502,3.79977696677306,2.37514747518054,8.01423766778426,3.78564961121586,2.45576523991767,8.33379191558742,3.74956446979456,2.47123037077899,8.66790485909823,3.69011331222873,2.25372928977184
5.28287426145421,4.21959096980525,2.39721425708291,5.43514686964664,4.21597848283572,2.38761072655983,5.51978310123705,4.17829121500228,2.33748598245378,5.34423296529436,4.10164648306352,2.12044502315974,5.09822245978416,3.94807804222999,2.15134299899106,4.91896707515671,3.67581823321297,2.07552276394698,5.01277386436447,3.65702548871101,2.1082542564319,5.58629205602674,4.27639892756813,2.36196319110774,5.76728102625089,4.28683885640159,2.3525735591259,5.94400550894294,4.26329796072713,2.32340354318105,6.16420757445776,4.00762225413247,2.15322277753994,6.40915080454437,3.83523551066537,2.21880513564725,6.45704827591719,3.60504602411794,2.18600692006361,6.60208457953737,3.66803314116473,2.19604798986511,3.92333629240768,3.72964826617048,2.02067306677177,5.37703527738134,3.56658095341088,2.14931453517019,5.74766840591523,3.49939108954587,2.16042928446469,6.13351376230176,3.51439007443604,2.16995153845344,6.99829393488187,3.78195724119772,2.2230639173934,7.32232588664004,3.80512990483825,2.29517658041485,7.66952815320376,3.79828356626605,2.3737256291503,8.01074229648314,3.78484625515548,2.45589899903557,8.3325395640906,3.74912894874206,2.46998791134188,8.66513671309279,3.69174629516895,2.2534225268298
5.28340739045748,4.22051120002337,2.3974028636034,5.43620087638404,4.21668156775621,2.38766678124878,5.51944078035399,4.17826812832268,2.33718567049921,5.33657070222356,4.10424682588137,2.12172977452205,5.09444513859088,3.95326717004574,2.15882450162989,4.91277218587768,3.67529393596238,2.07500066908498,5.01108010158936,3.65678671571693,2.10957602493758,5.58812012066338,4.27890471913143,2.3647311546136,5.76854960807567,4.28737855890574,2.35317047882356,5.94582000704387,4.26433321220481,2.32358575452297,6.15959977126816,4.00732633493387,2.15294563546314,6.40742472245049,3.83456102177093,2.21984594585918,6.45514251412425,3.60240022434898,2.18706705183789,6.60053895000803,3.66648356270617,2.19636079470957,3.92063495325241,3.73264857783476,2.02188090267759,5.37039271489929,3.56759167415499,2.14812543221926,5.7409808196776,3.49821791259852,2.15831410030094,6.12859186022615,3.5116571793525,2.16818231693816,6.98419602165182,3.77968545793639,2.21644154185088,7.31086557199295,3.80643579360629,2.2961188310804,7.66759088146851,3.79827277684111,2.37425728409319,8.00791826975828,3.78443250427903,2.45665444808369,8.32993463759434,3.74955138129368,2.46868903553169,8.66176984657351,3.69049058444786,2.25573295406713
5.28286381269143,4.22037379537854,2.39834186239526,5.43541392436695,4.21658649616493,2.38839664698874,5.51655949975587,4.17804140255288,2.33668421353411,5.33115887878767,4.10314112982208,2.12546253408009,5.09181797679697,3.9528851761039,2.16077380551568,4.91068432231382,3.67567123200185,2.07618259857533,5.01070351306833,3.6572576525398,2.11081629120738,5.58832673524492,4.2810439260484,2.36599163131404,5.76756795077231,4.28809447106493,2.35462655835194,5.945280604301,4.26487460903902,2.32522843397507,6.15847700202636,4.00704480547005,2.15173402324158,6.40563857404072,3.83379188273179,2.2194617464536,6.45404159331161,3.60115983606645,2.18735307351324,6.59994147437512,3.66575601739872,2.19453428499788,3.91584145402535,3.73283768241927,2.02214222463927,5.36870405949734,3.56654292728362,2.1477685634969,5.73672358799922,3.49661467639939,2.1571866858176,6.12696154039393,3.51138701471954,2.16749116619467,6.99462227093759,3.78087045944747,2.22271581753915,7.31937942388276,3.80561542292638,2.29535753560524,7.66671657930819,3.7988049915554,2.37532427050417,8.00891268782986,3.78644180402634,2.45953851587593,8.32737380610421,3.74908751382667,2.47117312272109,8.65790501672194,3.68781591770627,2.26073949763274
5.28288707554614,4.22234858124931,2.39718800783619,5.43495349931354,4.21629002624974,2.38708591135347,5.51342957870875,4.17731926481868,2.33444465931802,5.32383087180037,4.10355500356547,2.12370928075468,5.08633206978689,3.95396956810876,2.16049369832403,4.90824203147281,3.66870382295139,2.08066944382602,5.00701034633316,3.65798287870731,2.11093427624099,5.58803839294878,4.28394467858483,2.36737678343322,5.76551212010401,4.28839637858871,2.35505348603344,5.94379787552419,4.26711260275068,2.32794824200828,6.1547585850497,4.00757049739547,2.14943970362083,6.40131594017815,3.83237577307815,2.21850725295524,6.44150483847668,3.59719682687411,2.1855475956129,6.59437511506307,3.66054744328046,2.19357472548743,3.91038252665383,3.73250207430699,2.02299862162469,5.36474023110718,3.56536958633194,2.14815151198811,5.73361800918561,3.49465998823464,2.15621986395361,6.12234888541214,3.50793042769463,2.16665163100915,6.97566256762063,3.7777856617724,2.21456097087553,7.30544493771679,3.80633612124508,2.29438500713901,7.66044713986665,3.79806327701481,2.37386043530345,8.00214217344812,3.78810464646618,2.45859035141135,8.31700512288627,3.7494388646076,2.46962048749549,8.6517189433003,3.68366556485278,2.26465242398889
