"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.9733667168254,4.94129328354353,3.26184928744785,8.21801690424078,4.93785124926505,3.20938529768185,8.40066231266854,4.88462934510285,3.16468972512776,8.35988036874006,4.62172034326687,2.80486698085677,8.05596600385335,4.5647936799598,3.04423885564486,7.80238068310149,4.22106249083398,2.99448583942157,7.9584276138153,4.18865637422598,3.03089778357841,10.04607514946,4.65966911631256,3.13055745761833,10.2224022956487,4.53644415825947,3.10705497720902,10.5334508417079,4.40903615853625,3.13513234024234,10.7448864018579,4.0609114817094,3.25388606033962,10.9761546121177,3.95414651206155,3.56046586384611,10.8959974708795,3.60015197320239,3.55213882677909,11.1532035228468,3.57494201415291,3.57931627433004,6.13042836156539,4.74098566030987,3.14515915718304,8.68208351232453,4.03214955055719,3.1395747787239,9.436898586675,3.85161357256933,3.28233048300411,10.1772975327961,3.70881451064333,3.42300399431989,11.9580704281839,3.47392425808232,3.77471481810332,12.7543977432456,3.36245599226059,3.94651329405989,13.5735978106921,3.29593256348974,4.05666265375342,14.4314830416112,3.33964538456178,4.11278266252853,15.268325437331,3.41073181002889,4.21331998191498,16.1703138650591,3.43194340957196,4.19337930084747
7.97716024834242,4.94533869610956,3.26024752088933,8.21691949660909,4.93735840632152,3.21213825849728,8.39875445812586,4.88383929377433,3.1612729100578,8.3479467518683,4.62313236405173,2.80326920983791,8.04434574226384,4.56939509008362,3.04003221664065,7.79036160242791,4.22878491473686,2.9950720930646,7.94460914867195,4.19512853995157,3.03219287632427,10.0089590782822,4.63881736379309,3.17622998411444,10.1783024783154,4.52718165350287,3.13725574392091,10.496075811773,4.41052405846093,3.16692008802549,10.7311509916667,4.06318675690107,3.26754168430959,10.9743390840177,3.9484992704898,3.5591370183569,10.8912195121296,3.59647942333481,3.5496168341077,11.1498811085133,3.5735187599761,3.57577600327954,6.11700750023298,4.75085338979364,3.15196236086008,8.66023816141048,4.03892554269433,3.1411648596001,9.42155257813915,3.86157370146344,3.27706297515019,10.1551686601411,3.71388733463604,3.41732442985386,11.9457995903083,3.47657672100453,3.77155009237149,12.743377801632,3.36506214215586,3.94636749943521,13.5642882461197,3.29841583982115,4.05429816867301,14.4256115463125,3.34463232051105,4.11140261463014,15.2617887908006,3.41273708529594,4.21183781511079,16.1572622748038,3.43425116822875,4.19684096567093
7.98511847077711,4.94921500270538,3.26075322629594,8.22200429487626,4.93886805477171,3.21529491470928,8.40283575117039,4.88168468654028,3.15576648893042,8.34011685013078,4.62289542123599,2.79809913981013,8.02925483850172,4.57064958035008,3.04220505632514,7.78333908674405,4.22642788672656,2.99211203232429,7.93264911094923,4.19928049754361,3.03824854007586,9.96579317625233,4.6047356839378,3.22340931858273,10.1559269932085,4.52710429735016,3.17189544836439,10.4752525648252,4.42313952303614,3.19224341977304,10.700149785011,4.08077473991176,3.27533039675633,10.9484444994049,3.94817588183536,3.556928785421,10.8699862222345,3.59937191988773,3.54706764436279,11.1294949975234,3.57663636690353,3.5755367829197,6.10486270983631,4.75856101013518,3.15309567998902,8.64299070981247,4.03668697530814,3.14471747596047,9.40971763874439,3.85597621828577,3.27848764507233,10.1380417699824,3.7083468798021,3.40255505564857,11.9196914504181,3.47771689442258,3.76629240545786,12.7122987216285,3.36771766073863,3.93600617156627,13.5311788562522,3.30371482894928,4.05855245679961,14.4099105443599,3.34712040650116,4.10717617566684,15.2569745281722,3.41417308905569,4.20986001593339,16.143537778773,3.4320630483578,4.19935063620802
7.98680866284934,4.95121160272686,3.2636614984559,8.22276436652645,4.9406441103704,3.2165418364735,8.4045784198087,4.88219562245899,3.1491155779954,8.32738304511426,4.62228314157454,2.7937006025405,8.01097056282372,4.56743138232325,3.04414042829598,7.76597020323068,4.22694741532392,2.99591730202147,7.91752547319098,4.20148881904684,3.04174673357144,9.90631067893236,4.5853293329002,3.24644588610174,10.1149321152709,4.53762782646811,3.21129226765283,10.4433916560381,4.44565619385265,3.21579165339194,10.685839886122,4.1101336398043,3.28470082354647,10.9438961065414,3.9549214256938,3.56183095950083,10.8626033322436,3.59923785161382,3.54743652154363,11.1224648603763,3.57908892712358,3.57653564294806,6.09439199673881,4.76440381525027,3.15056334211667,8.64247590112157,4.03158587436946,3.1464785912476,9.40467293298364,3.84898255295488,3.28562836856624,10.1473346273824,3.71424098486371,3.42349037395842,11.9098381916426,3.48188650286906,3.76739472932086,12.7046517983834,3.36709561210893,3.93288919226191,13.525989648901,3.30457867974901,4.05185664080226,14.3985644708164,3.35007377066365,4.10598910671942,15.2382775597811,3.42016556291433,4.20773973621909,16.125624047721,3.43394250629261,4.19970051760208
7.98969576643714,4.95275729972397,3.26680555395907,8.22878745966592,4.9496027554038,3.21011089893881,8.40567565016048,4.87738253288802,3.14084119935346,8.31343229760974,4.62655430654427,2.79204513578418,7.99885921877188,4.57083380621752,3.04849170633802,7.74479085887294,4.23278936741873,2.99725839284318,7.88981243781905,4.19996210877912,3.03373406593993,9.87238919432359,4.56991531486921,3.29767392194937,10.0956137145359,4.56042702550175,3.26691510526714,10.4189981931453,4.46686414615949,3.23455322442796,10.6763249401236,4.12155683621523,3.29197009562486,10.9349008964098,3.95577802643528,3.5642684275265,10.8478441739449,3.59776351633114,3.54656270116164,11.1131362126171,3.57920873793479,3.57538306631381,6.07912132700748,4.77356120902218,3.15363919402548,8.61513343576462,4.03565434860837,3.14474041156602,9.384474867218,3.84988678496715,3.28138411646726,10.1284800959076,3.71548749419382,3.42346715936997,11.9028826658214,3.48063014751548,3.76416353764715,12.695056331427,3.36847271194475,3.93394317399234,13.5191071330533,3.30680617711194,4.05429189974493,14.3760728343173,3.34879150863362,4.11473532900671,15.2125168182133,3.42250148106461,4.20868507550773,16.1114981564759,3.4369144274388,4.19966739149339
7.98393180402379,4.95223204464059,3.26859233989806,8.22390457853948,4.94815652750356,3.20862135388741,8.39847829874349,4.87804535797051,3.14134983198839,8.2986644089205,4.62183804351578,2.78984498344511,7.9837578763224,4.57292972059434,3.04947598904546,7.73704665374493,4.23041136289416,3.00275907117114,7.87863025951438,4.20112046216573,3.03876297522429,9.83973813347632,4.60121824192698,3.37830856309138,10.0746932688544,4.58746666132723,3.31522928734563,10.3980546590813,4.49197531861881,3.25950844795635,10.671853556622,4.12893441067343,3.2956375680126,10.9254296460032,3.95911749694968,3.56465687384868,10.8393770231928,3.60140528579574,3.54320750642623,11.1055703286311,3.58274164802797,3.57281130283128,6.06237910971236,4.77742637225844,3.16403674877285,8.58921049993116,4.03211638695025,3.14664463766662,9.36188137721647,3.85539333198547,3.28179888129609,10.1141773803,3.70939679585893,3.40467379993056,11.8974613316398,3.48208571421073,3.76422803452713,12.6979029760978,3.36934879068107,3.93585282160104,13.5241918037369,3.30535140072841,4.04816669768504,14.377984413229,3.34965886007088,4.11654171336728,15.20719121754,3.42564600434825,4.20772323111786,16.0958317924591,3.43931028749323,4.20168218775948
7.97975774240466,4.94930043381565,3.26373013003623,8.22271177305156,4.94611555667685,3.20517249249643,8.39313736538483,4.8746032445387,3.13348144775994,8.29265186970246,4.6246222933555,2.78659290801031,7.9747086652962,4.57176540757314,3.04594561147059,7.72911003798192,4.2343138575448,3.00116223955728,7.87076937684385,4.20508218459807,3.03792079766791,9.82065447433903,4.60649185986733,3.42593057604929,10.0741037317409,4.60177787919764,3.34952416313998,10.392217690262,4.51701850874033,3.28042066945861,10.656884506219,4.16004412892116,3.29322036102204,10.9056841539461,3.96640030085572,3.56763912304698,10.8141083985568,3.60660926107314,3.5426736444926,11.0861860940618,3.584944832554,3.56249670192865,6.05051227390663,4.7794374515444,3.17073427474942,8.5747642167613,4.03413314290829,3.1465299419454,9.34618551672777,3.85274097405898,3.27886973572238,10.0908665983503,3.71094605959775,3.40120900144919,11.8725766512451,3.48376761684686,3.75538732259636,12.6813844168543,3.370395934705,3.93689507712288,13.5018957006619,3.30773864232405,4.04833937190951,14.3633001966503,3.34620117031597,4.1209323886054,15.1921069840297,3.42809237289632,4.20657151435883,16.0776984910011,3.43498334099054,4.19694849787983
7.98072871678435,4.95180088060793,3.26551376033671,8.2219789859849,4.9466867957471,3.20392943820969,8.38858109200735,4.8765459129586,3.13328232957125,8.29096935256933,4.62822155546195,2.78451240752022,7.96862314692075,4.57180024619554,3.03907823302005,7.71744082097804,4.23769098546219,2.99803578017464,7.85965308407383,4.20853797124431,3.03615893071065,9.82915437539163,4.61246191165504,3.42982721858524,10.0833762011136,4.61845744922493,3.3577796341196,10.3885346795597,4.54389823170752,3.31511648103091,10.6394923128283,4.16713482152755,3.2930609291374,10.8947588168549,3.96653922932715,3.56956029195881,10.8034651669934,3.60489276249696,3.54272842823716,11.0744389764692,3.58374384337073,3.5623393857657,6.04312015200805,4.78379414190932,3.17048952215265,8.56902123416948,4.03275064526795,3.14664942171329,9.33732263862333,3.85537060126248,3.27830238307679,10.0847536352431,3.69833373961321,3.41349819568854,11.8718351452851,3.48125962815336,3.74974719148216,12.6745348316959,3.37234001784398,3.93121055326651,13.4923553192526,3.30935091601552,4.04143304684257,14.3529337087146,3.34901139346568,4.11412797812258,15.1830939815602,3.42955480100838,4.20473355113427,16.0681179154747,3.43572800924835,4.19880955540227
7.97755850085769,4.95388122786505,3.26737731136969,8.21839689054987,4.9481586923925,3.20638253287479,8.38597042001787,4.87866632287669,3.13541618174615,8.28712537211563,4.63293365972075,2.78880043193981,7.96355152308008,4.57641071245225,3.03734263530219,7.7104057620553,4.24172132193409,2.99439449040466,7.8511867986536,4.21254080661478,3.03134479106434,9.83592645717856,4.6349927129903,3.41757137660281,10.096655050317,4.64417380038138,3.35961205271203,10.3996154550497,4.56670430767835,3.33060892546882,10.6509491887782,4.19155285330924,3.31397837866934,10.9027473384245,3.96075975795908,3.57728260672297,10.8119169342574,3.60170183110554,3.54988152493643,11.0798794247231,3.58114481546443,3.56667636503028,6.0358534661912,4.78489661423787,3.17034992961579,8.56241027703233,4.03634637032634,3.14974311914386,9.33659576416925,3.84668483160516,3.28548277992964,10.0923972156039,3.69739312908036,3.41310230128359,11.8676105498775,3.4821292361002,3.7501110092474,12.6696682645779,3.37457687693872,3.92619056321507,13.4830316284042,3.30612264340788,4.02922493941217,14.3400810902643,3.34721488918297,4.11067863007432,15.1750766437352,3.43075413427277,4.19838475827093,16.0602282185985,3.43748846604523,4.19844268355515
7.9787241176554,4.95879142625104,3.26785908025228,8.21895825235143,4.94877804993754,3.20932106908405,8.3865022078959,4.87907486317522,3.13525518930989,8.27901235264434,4.63404412933326,2.78583476743246,7.95613868089633,4.57758946122565,3.03256059590662,7.70505788275609,4.24377575997499,2.99033677322443,7.84400353245951,4.21521879904049,3.02681812832362,9.8179104831202,4.63502874808099,3.41375813595061,10.0945220107419,4.65598607346621,3.34775176372368,10.4087756038217,4.5760647160969,3.32302092294517,10.6599421895322,4.21015137081877,3.31999247916657,10.9023119934307,3.95855573401386,3.58111576669649,10.8117563057207,3.60076679024866,3.55087955289715,11.0778050473995,3.58164440564664,3.56940421799854,6.03177328777698,4.78523430400524,3.17062091158958,8.55046572655762,4.04001414243848,3.14335895813429,9.33220391401697,3.84594992044926,3.28497280627986,10.090544005215,3.69925711778458,3.41559065287336,11.859758708385,3.48099452695609,3.74881522983528,12.667047989716,3.37313942566387,3.92916445717584,13.4796023095666,3.30644712575118,4.02922818000755,14.3407613528953,3.34957309657336,4.11092050177886,15.1707182972644,3.43227182750969,4.19981969911197,16.0600126240477,3.44056779608665,4.19540940785043
