"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.00653462374903,5.66300252625222,2.98173193634096,6.18881146739112,5.6463322829142,2.96628855003762,6.27831948217354,5.57033609355616,2.91122486983814,5.9855210715886,5.44082030601222,2.70566678536944,5.63236333710627,5.34295830742953,2.88240366657637,5.42362834558099,5.01813007698314,2.84155106142358,5.52883771828753,5.00884171367087,2.87814102624448,6.48205174156118,5.65048974352307,2.66607732584157,6.70891038470294,5.57466871672897,2.64527479947826,6.98477698597892,5.48581668494926,2.70019124183789,7.24756109265876,5.18726081472975,2.78249750826451,7.5621703205151,5.12429587380858,3.02855788625212,7.57926175529322,4.84569665507499,3.06522645010602,7.78746026821037,4.88131393151269,3.05448988726996,4.08056605592215,5.36298377582479,2.89584786933748,6.02797051756571,4.88263206366177,2.99731976309811,6.54789502777713,4.80822122853094,3.05810718639203,7.08547887879423,4.79012889979988,3.1036730972864,8.54638042696422,4.95993288869244,3.10802240265261,9.29719309209503,4.96450366846075,3.21288312058046,10.0588147272903,4.97144921912217,3.31893576619163,10.7777488637496,4.99250668129788,3.37829466449714,11.5066172635546,5.00371589302297,3.39945217093775,12.1880423492584,4.99513955124794,3.40079385743871
6.00648922693242,5.66291770365924,2.97883755916274,6.18848810116225,5.64547485025571,2.9666183506899,6.27600612139596,5.56788514476584,2.91341688339569,5.98056466851506,5.44040134056872,2.70671972670995,5.6280873837176,5.34209871758106,2.88260420806087,5.41852031384505,5.01428893653034,2.84006367133378,5.52438755859761,5.0055267210121,2.87654099390554,6.45887258762115,5.66054338567478,2.69442515050302,6.69254245856895,5.60755605314963,2.69861003822072,6.96390090268398,5.52117882488062,2.74330678961064,7.23878267133683,5.2073541921697,2.79828006664463,7.55751443673003,5.11718337816566,3.02015241929354,7.57351419918022,4.8438443056781,3.06262170393946,7.78520037029419,4.87660987757714,3.05295753943138,4.07606003352631,5.35580633927867,2.89092153863406,6.02469001823409,4.8811508611359,2.99631814984127,6.54675730846562,4.80723456629984,3.05668108002953,7.08193945130868,4.78983243004483,3.1059686675636,8.5475927511581,4.95919847396439,3.10676050841502,9.29536805299783,4.96523081059138,3.21413981394573,10.0607518417846,4.97214181070409,3.31919604240053,10.7680293055346,4.98189867322079,3.36759226484312,11.5081184040079,5.00437996909207,3.40008037963976,12.1848171474665,4.9951874604878,3.40141607334831
6.0036618922116,5.66217749275641,2.97769668433153,6.19035310483678,5.64419899972753,2.96588481660812,6.2769551666433,5.56597606208358,2.91538651053976,5.98038386830438,5.44106626205914,2.71041114349421,5.62637465030971,5.33846088660006,2.88025281137645,5.41499629657775,5.01213749695974,2.83594925834127,5.52086708084482,5.00311126357024,2.87185164695273,6.45742274524184,5.66112261389486,2.70637239186347,6.68724619186682,5.61993824120887,2.7232078363501,6.9635014119226,5.53538539385253,2.7636781801254,7.23707177468768,5.21497279995482,2.79930976495203,7.55589272492873,5.11729727296292,3.0210231051462,7.57917430623642,4.8397657791062,3.06317163599272,7.78551569388396,4.87435552046035,3.05068250295518,4.07326334467601,5.34892066488373,2.88608298680677,6.02710863795505,4.87992808013228,2.99311030490757,6.54550393162459,4.80278234083898,3.05534468245528,7.08389182235445,4.78204327976106,3.09670316514377,8.5429221575327,4.95748807535403,3.10569056405468,9.27956832810736,4.96115640054324,3.21183054263225,10.051706286904,4.9700134023501,3.31731595249332,10.7786117488883,4.99139752204695,3.37783524903824,11.5022755691433,5.00301519248195,3.4001974623786,12.1814133951301,4.99526523538338,3.40000637288707
6.00449611448239,5.66017903783105,2.97865499405135,6.18930544751426,5.64551841172932,2.96852217929198,6.27793163407904,5.56923739551995,2.90789674769019,5.97681101738817,5.43903189860749,2.71108859444919,5.62343855364918,5.33529802449413,2.87911869233224,5.41363988759762,5.00947354958216,2.83358339774754,5.51878356330806,4.99955732736847,2.87090479288816,6.44663645012952,5.66742881311259,2.71790752862454,6.67721211602698,5.63666113900229,2.74752066925821,6.94420513843372,5.55058503795081,2.77299752193904,7.22575416871767,5.2272359297995,2.79482986782646,7.54911661175835,5.12046408956268,3.0221000872106,7.56514168613339,4.83953734876527,3.06308408261168,7.78260950271378,4.8724529685081,3.05266206034536,4.0703466459501,5.34180094174747,2.88147488806547,6.02310334402464,4.87724404820804,2.99168298691557,6.54346228671707,4.8025311895272,3.05329096535891,7.08035904759568,4.77851675721773,3.09662052049811,8.55119284187694,4.95542223575934,3.10894661845733,9.28388703625455,4.96078134247449,3.21211994112333,10.048872160371,4.97012250882301,3.31713984867356,10.7601906959638,4.98440775031,3.36595752728532,11.4968242416123,5.00344038216332,3.40039867047037,12.175937842346,4.99884159327586,3.40533317340752
6.00393485117732,5.66071983300594,2.97945828746382,6.19115783857701,5.64404963142885,2.96648542831152,6.27680127072899,5.56646782431599,2.904866596234,5.97742921498181,5.43782784302912,2.71339148103789,5.62004982637921,5.33241070148936,2.88062713406811,5.40978268508718,5.00642004777572,2.83468821822276,5.51344612476508,4.99531365550961,2.87242799334583,6.44847431892537,5.6827237858812,2.73256479416102,6.67615966383116,5.64619454367345,2.75107236406592,6.94925214099614,5.56475259420248,2.7834661947419,7.23373551864736,5.24375754341749,2.79203191175404,7.55442479230536,5.12239543739717,3.02223484504549,7.57488805981796,4.83981513675561,3.06357980457918,7.79559042873278,4.87113817130363,3.05124362229661,4.06829884670974,5.33830843089047,2.87443525470422,6.02477395983962,4.87566923146636,2.99056120622062,6.55182345318112,4.79598806237512,3.05753769342986,7.07865127924687,4.78236836572863,3.10591916958435,8.55598455692135,4.95635656478721,3.10903377764634,9.29180529641442,4.96073088881481,3.21297528975474,10.0531513919775,4.97008818248194,3.31605675057274,10.7790956450162,4.99185995710212,3.37914867354387,11.4979465819835,5.00314792922075,3.40140559157912,12.1760430204752,4.99660598071411,3.40209348113619
6.00444012063417,5.66091688996059,2.98089612261835,6.18984533562314,5.64367346220054,2.96781010862742,6.27382965431319,5.56329116932265,2.90462300410312,5.9751367154244,5.43756072105487,2.71519786234678,5.61516155363846,5.3321752076608,2.88200179679721,5.40539167627843,5.00433855308571,2.83320047383307,5.51167238796618,4.9953425064652,2.87068431854572,6.43770833760762,5.69683802878498,2.73605914480474,6.67229857654031,5.66941597627121,2.77092575524408,6.94211291289092,5.58856850299955,2.81155025544344,7.23299891634569,5.25938051530231,2.80974343985902,7.55202825224026,5.12101863731816,3.02746203192027,7.57168522923575,4.84083382439138,3.06881894515076,7.79238483240139,4.87115508302009,3.05272106406833,4.06536879340573,5.3328489526586,2.87215376653082,6.02032066174096,4.87367769549529,2.98998272240349,6.55252683489765,4.79216765208554,3.05947910769904,7.07778147340407,4.78228520034943,3.10767932767973,8.55632355498125,4.95612796084352,3.11026476260677,9.29135283348936,4.96014728147744,3.21419433479274,10.0532090380358,4.96896771167873,3.31625377653346,10.7636932742948,4.9824120326003,3.36656158413469,11.499325655032,5.00176672361709,3.4021047644326,12.1720990670942,4.99761401808527,3.40201323856566
6.00380811484453,5.66273533122778,2.98119140325999,6.1892639411704,5.64495048468783,2.9681880027924,6.27431605528094,5.56467749670072,2.90251170216639,5.97289730394933,5.43916663712592,2.71738215075867,5.61159269337307,5.33174663423975,2.8835217768787,5.40359992590866,5.00354531488391,2.83466094922881,5.50930561305186,4.99350217070363,2.87196260110828,6.4406101976493,5.73302942031594,2.76237767255197,6.67481328327803,5.70333930095238,2.79657298537068,6.9404974466488,5.60590876701023,2.82049003752271,7.21789328255288,5.27799949219458,2.82469898449992,7.54697006762247,5.12465437157571,3.02889256006899,7.57523929319716,4.83956897047381,3.06434751669348,7.78539623865602,4.87138964218669,3.05400706438007,4.06132727170112,5.32697783256767,2.87157115898515,6.02273291315173,4.87223402440258,2.9891670013491,6.54806495146242,4.79087782301415,3.0586944372403,7.07075520531648,4.78328767546962,3.10950908794973,8.54002024472327,4.95397106880556,3.10980639901348,9.27266055113177,4.96499606736613,3.21172963379261,10.0518510621931,4.97116447653528,3.3190561715718,10.7503251379974,4.98249051975066,3.36808289824502,11.4865186889208,4.99843547550385,3.39506664275948,12.1684098370636,4.99823372441997,3.40126847601618
6.00538411441782,5.66415935426502,2.98203196382463,6.1905512729145,5.64616981728963,2.96893883198811,6.27268796430287,5.56323154850084,2.89818609973667,5.97000674629037,5.45282560374491,2.70510879949807,5.60876866840404,5.33098171805572,2.88043364789878,5.40158597163654,5.00313286802778,2.83375025762778,5.50765583095834,4.99259044176989,2.87105257679354,6.45917411714552,5.74938445050511,2.76945362197994,6.69408130215381,5.72007472200011,2.78674412998432,6.9590141729754,5.6210757906438,2.82851736044392,7.22268984528799,5.28256496144159,2.82294336758853,7.55030111333644,5.12289042048099,3.03013197025238,7.57573996642028,4.84223575784407,3.0730952990111,7.79075620690512,4.87273667929554,3.05868832233766,4.05837788338083,5.32522820770564,2.87010111229532,6.02057766645526,4.87075811044664,2.99047562336519,6.55079586052794,4.7886800284796,3.06084003895304,7.07799452264815,4.78306001601181,3.11105179826921,8.54195207830768,4.95489556864708,3.1103454843742,9.27061154080245,4.96412253733347,3.21251143709631,10.0524646746238,4.969679464826,3.31820937168437,10.7533717457772,4.98246623057613,3.36857420483428,11.4926172466934,5.00391665147094,3.40201312854827,12.1642185309566,4.99823743399853,3.40123206541363
6.00557111246742,5.6669477525061,2.98079784951646,6.19021514212665,5.64711749259564,2.96859437415238,6.26895601922552,5.56158937506257,2.89255097544234,5.96212852757399,5.45303083852735,2.7052789453124,5.60275425669836,5.33158351373808,2.87891263034348,5.39746591658378,5.00153145793766,2.83343867818839,5.50215727227353,4.99181100639789,2.86958879376563,6.46292046925164,5.77052366440921,2.78331549366603,6.70019166384955,5.74601731503679,2.81212519681581,6.96943632260686,5.636716724425,2.83530511051862,7.22635559142187,5.29641443019731,2.83095519982044,7.55009953903982,5.12361807806057,3.03631247049442,7.57324361316322,4.84229335723777,3.07444978385755,7.79015219859633,4.87255876692225,3.06077379805247,4.05457094866419,5.32002996045983,2.87013622063004,6.00690156423653,4.87030823264528,2.99015917904276,6.53300339148368,4.79076622807665,3.0700908789838,7.0769144041976,4.78197243599161,3.11322593083243,8.54346047028416,4.95427830628402,3.110509165714,9.2868255801173,4.96194231984148,3.21554128230466,10.0593311926349,4.96961702683649,3.31734601870652,10.7562488968177,4.98318153241604,3.36777175951207,11.4911721291662,5.00399773469789,3.40157442345255,12.1602054929629,4.99881144249102,3.40244945802898
6.00563577993896,5.66740972610797,2.97803105618107,6.19053114380843,5.64804040210617,2.96857432617676,6.26816825099523,5.56049706352766,2.89071040214134,5.958139923851,5.45440692798351,2.70562795098273,5.59727182643498,5.3319076287116,2.879291112721,5.39487566366928,5.00170297952192,2.83240002735859,5.50007698157206,4.99309522014099,2.86778014807432,6.4572257706032,5.79470265114622,2.78917312733461,6.69709723998591,5.76565226138015,2.82067944481136,6.95713287784074,5.66664731205141,2.8535963601442,7.22418023099963,5.32131514253971,2.84870626370854,7.54415291431987,5.12680370981031,3.041158660509,7.5698407602777,4.83651370871941,3.06861727786794,7.78136101324607,4.87289871944138,3.06215543947368,4.05142615215297,5.31793092242449,2.86827279825093,6.00197650930951,4.87105551796186,2.98954113218677,6.52565661109623,4.79180406629145,3.07178917245015,7.06857122631972,4.77985822757243,3.1114637853937,8.53487975518421,4.95383738541877,3.11128749161111,9.27038217616449,4.96436550031215,3.21104502571431,10.0529398269982,4.9698130455312,3.31742731205888,10.748727403507,4.98443372657929,3.36725062422762,11.4796322690219,5.00008917105902,3.39532215498199,12.1587888984413,4.99729164356097,3.40596196535473
