"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
10.3790705547867,3.79675140231005,3.12437427164753,10.7151397527295,3.65137126101841,3.14835365721557,10.8785464711871,3.42255657970446,3.09608382556493,10.5099806598803,3.21866981838405,2.73785509561582,10.0034759697943,3.07030986776901,3.00097422323595,9.53661554988453,2.59895099241532,2.86477910476195,9.72936957830248,2.47780003900515,2.93504515465837,11.2552813511189,2.86885990278684,3.14828632647497,11.6523818678491,2.84241087062018,3.09021167840347,12.1149977900358,2.73927141910745,3.13996594516169,12.5147416380558,2.26192674040976,3.24549880198549,12.8931798427655,1.96339232437979,3.60919825472948,12.8906010017889,1.4357251111525,3.57709181290834,13.2560630569606,1.435140892446,3.62302608797935,7.40182981877356,3.64526599328542,2.73955235899639,10.440630722639,2.02558011111422,3.10678805217875,11.2082089371523,1.64156701494275,3.31418792557185,12.0989712888515,1.43982185768139,3.47150065316025,14.0609171110361,1.26290869447456,3.77109250900858,15.0181038652493,0.986480833790292,4.062986140178,15.7738235367091,0.73466291333458,4.29584034447255,16.5821377475379,0.55934400503109,4.48593308536618,17.2868895337325,0.344577466732647,4.59129865018414,18.1466902544438,0.116734936341503,4.84780866882602
10.3816759123743,3.79820040108779,3.12432336285543,10.7174019377145,3.65095366850415,3.14742898343347,10.8799300506064,3.4236067431386,3.09669179060025,10.5075965683515,3.22175965880056,2.74060342694988,9.9972688956576,3.07162929719235,2.99943503325392,9.52740097884492,2.60030573148235,2.86164737673017,9.71720008590391,2.48596150716708,2.92710152485943,11.2186589931237,2.85833599074497,3.14762973920487,11.6284621484719,2.83015118522811,3.08842889724023,12.0859568687154,2.77355108133491,3.17346065670975,12.5036788917586,2.27698483778093,3.26203924948796,12.8870014864002,1.96888659525356,3.61974344338622,12.899098157863,1.44277748124566,3.5868747695855,13.2560021383549,1.43666490707576,3.62157602356746,7.3934021597636,3.64388438143248,2.74005026558372,10.4414488240032,2.02335731882333,3.1013034626026,11.2128767749693,1.65499440613496,3.30616395123566,12.131215024877,1.43852072768156,3.4795324712757,14.0494592805428,1.26560748312556,3.77054859265652,15.0265578777259,0.981416642687986,4.06288061608702,15.8254308520101,0.733848313038664,4.31476367247526,16.5971048657055,0.55957211231943,4.49103485570269,17.2841842753248,0.344942943956195,4.59063493504543,18.1449005401307,0.117149544937578,4.85269579506354
10.383797878673,3.79593926419105,3.12432725656766,10.7201325304857,3.65173508448667,3.14625050003028,10.8792230877273,3.42270371269848,3.09555630941798,10.5072701765064,3.22527108826433,2.74152045907465,9.99230322289731,3.07551249604091,2.99784614472345,9.52098879289954,2.59904778522726,2.84990113622677,9.70977686471271,2.48846591189254,2.92265798798333,11.2299750970573,2.89623007765777,3.20228179087954,11.6288367522912,2.86125393820896,3.10120382269223,12.0849845448027,2.81004904009077,3.21353703108443,12.5145585765315,2.29054935798135,3.28115845543008,12.8764304869326,1.97121977800302,3.6210937664662,12.8793412998702,1.43995557073238,3.5724704080635,13.2404698844915,1.43887650030119,3.61952303894899,7.38526859747509,3.64206471458805,2.74294847229308,10.4214398367736,2.02462665160442,3.09944269559458,11.198893418025,1.65668329379504,3.29681645185105,12.1300039683393,1.4350565809722,3.4762990236311,14.0464872151482,1.26848757942541,3.76867143846435,15.0184542001619,0.983121111509903,4.05756558054433,15.7747078485692,0.731149661035675,4.2958333277592,16.5917205290256,0.560872246178001,4.48996440073498,17.2911643039949,0.341573739718442,4.59307012978786,18.135291442394,0.123309604255306,4.85151680030785
10.3869966130878,3.79594198477949,3.12438799560787,10.7201310814894,3.65254609975594,3.14664621681441,10.8781017785918,3.42422393688862,3.09019547823037,10.5030588677759,3.22858557266582,2.73818000971987,9.98430558602002,3.07756932261672,2.99386741264392,9.51428050685865,2.60020577673332,2.84711537464295,9.70090136163689,2.49171004181569,2.91840955550464,11.2977820814591,2.97420014797346,3.33478030438553,11.656394466731,2.92307081286658,3.17897025875321,12.0778493492213,2.84800391730731,3.24945285199928,12.5098811806214,2.29996852158871,3.3065204594947,12.8692601557292,1.97399334065293,3.62481803406076,12.8738828865975,1.44280935644866,3.56603014096985,13.2344768353288,1.44262084839852,3.61705804911867,7.37979209550121,3.64464210717057,2.7416065008008,10.4341949363397,2.02042269840447,3.09907551388522,11.2282353052528,1.6471241673936,3.29589526716044,12.1388828081275,1.44050208092346,3.47675246730946,14.0436751898173,1.27082837221572,3.76617195882199,15.0133256780614,0.990722123981628,4.05881232848389,15.7383160482065,0.729570602380642,4.28371525652746,16.3365782284696,0.67293342656403,4.44113810921615,17.2781652805307,0.350818581712176,4.58765020476496,18.1316590439015,0.126342795802203,4.84875382406364
10.3878256041387,3.79751328111765,3.12289379540557,10.7233816019782,3.65164816586151,3.14316819782267,10.882326042726,3.4238546833998,3.08827499530772,10.498466787319,3.24357315174561,2.73250308474498,9.98257585025238,3.08163790738545,2.99105006271293,9.51301291046826,2.60305724554441,2.84322119682976,9.69950601695032,2.4934976277786,2.91361067834274,11.3024643102001,3.01909496720463,3.35960455689387,11.68391804989,2.99278182177086,3.25747563299435,12.1070938827794,2.88473472410414,3.32252629699436,12.5111397035765,2.32433758203538,3.34225442173921,12.8737074918897,1.97836545756933,3.63151837313178,12.8708198064631,1.44147558858994,3.56899326898263,13.2382021148998,1.44325110194722,3.61666638531314,7.37043684544419,3.63745871121382,2.74535772064245,10.4268567348665,2.01905409948467,3.09574720894183,11.205699538094,1.65220101787365,3.2927081103565,12.1263413134869,1.44204413834325,3.47702010483602,14.0662398122994,1.27464925829739,3.76915707167551,14.9852495050766,0.994751305306798,4.05265178401448,15.8272173045774,0.735661515186598,4.31739523192069,16.3477276477319,0.672960320241692,4.44261465250779,17.2036612297894,0.380401057832679,4.57690563009796,18.1247812476761,0.128328573597537,4.84801214911244
10.3873523774107,3.79759924334009,3.11986278729829,10.7229774290702,3.65402931637618,3.14525775217154,10.8774832695092,3.4228867147815,3.08946740439941,10.4934971481906,3.24967330676229,2.73315883166876,9.97577111239869,3.08486148629746,2.98903501660614,9.50401594167442,2.60602451471329,2.83999328879177,9.68781295008639,2.49750796575974,2.90908753565257,11.3337774694659,3.06950691012295,3.4016930995719,11.7086675561798,3.04074557085599,3.28486781641879,12.0983515766288,2.92106819118375,3.34786033440754,12.5360786962859,2.35005195413623,3.37586928758998,12.8805857838189,1.98532485956831,3.64290456890041,12.868129194606,1.44483184595749,3.56956604251516,13.2374810990776,1.44588173613974,3.61448754276663,7.35854833441627,3.63142533304735,2.74677898701908,10.4103698381721,2.019445725993,3.08706034201735,11.2000554864944,1.65381615856868,3.28578008101345,12.1184810406291,1.448380057532,3.47337650516563,14.0762076424892,1.277877401492,3.76855686067442,14.9419915963928,1.00497415111916,4.04454176380753,15.7830732619696,0.735317501275318,4.30043370575315,16.3174323016926,0.674648184180921,4.43480756890154,17.2016715328224,0.380815740866356,4.57784796790782,18.1186914332529,0.131418764167926,4.84488810763786
10.3894064914646,3.7967699906166,3.11635716368131,10.7249927414307,3.64645082947448,3.13385896750594,10.8695353975662,3.41923493769263,3.08606223237232,10.485054579761,3.25529392963894,2.73581660027703,9.96658626114664,3.08975302738082,2.98797719468767,9.49886019953474,2.60558886152229,2.83560510827642,9.67849079988198,2.49982231983477,2.90417097894279,11.2557079633413,3.13897331724974,3.42724940855957,11.6969078694983,3.09055995895047,3.34468825263111,12.1270991173437,2.956296316765,3.37975547085399,12.5423072687952,2.38080962346027,3.357785616286,12.8842288304713,1.99550404440588,3.65106990155534,12.865857946805,1.44880860253138,3.5689201874747,13.2289290068222,1.44829623311831,3.61324745087384,7.3459732447765,3.62893480089436,2.74173699275686,10.3907293575595,2.0260602534855,3.09065661292843,11.1988718667287,1.65729782039342,3.28162634269673,12.0947758924426,1.45486617909504,3.4733669486411,14.0664065698639,1.28325789680158,3.76797998396938,14.9509367496991,1.01126033889817,4.0378808421348,15.7193870653547,0.753599613170721,4.28028201311045,16.3327208104554,0.680384878039648,4.44448461501378,17.2005194628764,0.377944092175403,4.57884068023869,18.1144756221928,0.135262908112114,4.84164491620173
10.391630786038,3.79492920903928,3.11304196540927,10.7235237820153,3.64558097073261,3.13729467463772,10.8641283061279,3.42295730795334,3.08420881016149,10.4751019448813,3.26010484751232,2.73944412619599,9.95785100047399,3.0883638868164,2.98902449242974,9.49118319142798,2.60622849187166,2.83392694408678,9.67013938806208,2.5000888763915,2.90302309058812,11.2285456596771,3.16340496791242,3.43700775650171,11.6480762575756,3.13211369366921,3.38381338725691,12.088729313953,2.99753921481145,3.42768134730928,12.5294037676533,2.39971730937249,3.37072048027931,12.8818040268642,2.00146381356577,3.6491965811909,12.858513430587,1.45592122183182,3.56696538989528,13.2149272494977,1.45790768881549,3.60711640277826,7.33394235793053,3.62346122717918,2.73442925780155,10.3808602127374,2.02318957884003,3.08714024636964,11.1978903174191,1.65693114729309,3.28604035924928,12.0893823241347,1.46381447097894,3.46614664345919,14.0056639968616,1.29799407902429,3.75759391456622,14.8211826696511,1.015624928903,4.00028121681872,15.6755058158625,0.757193666468048,4.2630206946118,16.5256165463921,0.560481991595028,4.4862838251343,17.2010716556722,0.375634542000058,4.57681078343398,18.1031109052642,0.141502765819728,4.83759533430499
10.390797380825,3.79569532203159,3.11370191184281,10.7238869291862,3.64459052264867,3.13701430508868,10.8628849315593,3.42387695806467,3.08445869280396,10.4666385950986,3.26572135367011,2.74045606259382,9.94379933912492,3.08780760879718,2.98111441200719,9.48022604556769,2.61050881849288,2.82562283118898,9.66162935540675,2.50019774285506,2.89926507153517,11.2338070711232,3.17580856714366,3.45639036568991,11.6650222968891,3.15962604428391,3.42911915960177,12.1102947272782,3.0141644728315,3.4583946589535,12.4963297941243,2.46245331799853,3.34839834479699,12.867999086023,2.00874028774707,3.64647455951264,12.8422114569824,1.45966229122702,3.56371029984081,13.1991487009666,1.46493166697049,3.6029276950266,7.32132102997422,3.6187405894851,2.72460905809639,10.3710721821414,2.04940856654692,3.06705181922954,11.1706690230077,1.65618588238242,3.26836828855387,12.0603950702092,1.4627692581926,3.45307570717307,13.987869209925,1.30134373312491,3.75621920509111,14.7344675467437,1.02466473378933,3.97829479863764,15.6577409775227,0.760261299247948,4.25958813350472,16.5096889421049,0.580766240154154,4.48714376358999,17.172598385233,0.378534041734991,4.57780337379728,18.0893857804096,0.14072305249353,4.82414174879344
10.3888220502033,3.79647862420431,3.11302289644285,10.719443442897,3.64379213057115,3.13750525846028,10.8563864299085,3.42359360186284,3.08284648857712,10.4597571399986,3.26702016422567,2.73788888856501,9.93297623512233,3.08580687641015,2.97501179909642,9.46177565586819,2.60876940243814,2.82036899645111,9.65059802617613,2.50295435686765,2.893444849414,11.2334956311409,3.17604086512117,3.46003786918968,11.6662357877626,3.1588713723495,3.43178617202867,12.1078745601356,3.01754721410837,3.46625100372437,12.4875112431325,2.46064596262009,3.34594370880429,12.8553058979964,2.01462955976695,3.6425089487442,12.8290456855973,1.46605529361914,3.56055582988193,13.1964707718385,1.46398260388625,3.60487766100368,7.30991273146221,3.61610420993015,2.71699665117306,10.3633741289513,2.05015480880198,3.06388793071836,11.158503336262,1.66446802438939,3.26340477356927,12.0546747103534,1.46384698900815,3.45370291047097,13.9942568062313,1.30074931535864,3.76003767257515,14.7985932016613,1.02229551875901,4.00102692450331,15.6140875642737,0.772999489792166,4.25205858917045,16.4046561733458,0.57857255949529,4.44619183364565,17.1495899773253,0.376547541244554,4.56917486875787,18.0645951392984,0.146246481318233,4.81729488739645
