"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.69893148535006,3.02749547068575,1.35259635706969,6.8853761018357,2.94320035962607,1.3819164114737,7.0026009963285,2.84689442914873,1.37083369295182,6.85184417840431,2.53789564612978,1.13355521700625,6.47065987158997,2.41383612897157,1.21127778099751,6.18478770565221,2.13693289709953,1.17786490516402,6.303796048743,2.08201259885519,1.22191083426153,7.47265310803678,2.52312511754433,0.910079085564758,7.69353736054174,2.47579287396801,0.987401026355076,7.87251539886519,2.31836398507326,1.05140430440412,7.96127477801334,1.96946916728546,1.19509007504953,8.16874256695334,1.76841650315329,1.4393084135563,8.11695715761692,1.51638544978728,1.46105403079462,8.30483921587363,1.52360946430627,1.47204818969141,5.06630274728627,2.60257652291312,0.990601009924352,6.72483001385796,1.88641342224801,1.31307945823203,7.17352240357551,1.68196113631031,1.3869563165666,7.66202234111448,1.57005097776472,1.45677729940732,8.97101446710419,1.47979458857464,1.58074510553271,9.58479255743157,1.34892688316166,1.76110047271722,10.2312513062074,1.23230584649636,1.95281865139539,10.8700635220605,1.1370022325754,2.14509925132139,11.4981000980327,1.05459924867213,2.24675281979188,12.0978698475825,0.70891789484954,1.97659200933225
6.70082489571873,3.02706963256531,1.35367314531932,6.88779109554035,2.93847590377423,1.38381534365363,7.00509172839445,2.84291857870868,1.37025081177658,6.84096099582236,2.53958008074875,1.1293195979633,6.46213147049948,2.41583774504021,1.20602323079019,6.17739959133753,2.13512836625544,1.17242000675096,6.29631257189459,2.07943303591555,1.21674232522441,7.39794336322497,2.50104218965656,0.953568778732837,7.61550019058623,2.4852072446385,1.02637964384703,7.79905842302421,2.34925345176344,1.08804049846844,7.92755289879571,1.9794966699218,1.20521615068426,8.16055105682351,1.77213374816223,1.43742201005667,8.11600437416969,1.51581136930143,1.45820479364089,8.29916701376215,1.52365505688996,1.47039462965552,5.05478900280897,2.58933794370531,0.990498976879342,6.72825320712384,1.88116560781221,1.30758259528125,7.18055450553147,1.67929153875952,1.38462577002696,7.6608606054307,1.56726400837107,1.44969312783331,8.96545086302181,1.48327789686952,1.578859808723,9.57961193986436,1.35140762774457,1.75978624422027,10.2199890075205,1.23436024228097,1.94933208393897,10.8631133274194,1.14077306793069,2.14356277812879,11.4898496885856,1.05662117379234,2.24505132898188,12.0886644643275,0.708519192051486,1.97373908722581
6.70062162002267,3.02572816098928,1.35194947811854,6.8876223626946,2.93610752040741,1.38304778002521,7.00340625678607,2.84067386202547,1.36820518075148,6.82902271741832,2.5441012542029,1.12685045081583,6.45582215579471,2.40779878600849,1.19692485290906,6.16504870190465,2.13466574861606,1.16581738945967,6.28376568861083,2.07887821955214,1.2075562259674,7.32530738624182,2.48845686544498,0.998353066371779,7.55959867706986,2.50393356148167,1.07644216666031,7.7661665087657,2.37832647235321,1.1452323887974,7.90595791121622,1.99993436968268,1.21579680773695,8.15445141329232,1.77282610571686,1.43597183136584,8.11754087532048,1.51748381315003,1.45146334221199,8.29002066915943,1.52152811032755,1.46963624208911,5.04344166573902,2.57791973205026,0.987678285682433,6.71708421091795,1.88025606109092,1.30069472261193,7.16926803243037,1.68183262860105,1.38649261707982,7.65618415351205,1.55567929773947,1.43023471107391,8.96472150659035,1.49087454526451,1.5791780236387,9.5806682571834,1.35659929417749,1.76152403135889,10.2151230714012,1.2329612481595,1.94520527892188,10.8556770855426,1.1442698645901,2.14042318108465,11.4787512651613,1.05846338418641,2.24286964202229,12.0799915629413,0.709144681450034,1.97440156640878
6.69976883820505,3.02581096843259,1.35149185158036,6.88658587870884,2.93930465864016,1.37956341524984,6.99901489004778,2.84045233512374,1.36493834906971,6.81611859987983,2.54187732749363,1.12391028160864,6.44574947046762,2.410242055293,1.191560138554,6.15807971175488,2.13865130516708,1.15547640219318,6.27529697928046,2.09031909757407,1.20341735757391,7.28462481608341,2.50707540132147,1.05322926587776,7.51118379890462,2.51115932651547,1.12826467515806,7.72346255080491,2.41288510664113,1.19464628647039,7.89033705521435,2.01128827965108,1.23802942760225,8.13955614857012,1.77769139619864,1.43878518326623,8.1085465447799,1.51789358487878,1.44859427469906,8.27175499251448,1.52339988463842,1.46421100475868,5.03064718768755,2.56653004428667,0.977338007254345,6.70972439871998,1.87738868020156,1.29151074486723,7.1561301984339,1.67767663036767,1.37197599129046,7.65112768511148,1.55505372826679,1.42582054026789,8.95294429166616,1.49826277538517,1.57628157930334,9.57075346693747,1.36142703852489,1.76094607014284,10.2057395918462,1.23816392210931,1.94554780474007,10.8429181554966,1.150679255564,2.13793048913768,11.4626556257554,1.06383039233204,2.23900373862028,12.0642760111409,0.713876623874756,1.9700185552283
6.70042819908622,3.02401666374803,1.34961412287927,6.88906948984551,2.93725232343075,1.37908077423926,6.99482627654592,2.83363296477127,1.36226958755267,6.81024147400084,2.54961598440007,1.12729731270953,6.43773936956947,2.40337681156746,1.18926761621694,6.15096553525535,2.14295685396716,1.14324323941812,6.26540782545867,2.096672139795,1.19144560152419,7.23428116210966,2.56992188863928,1.1852476892159,7.46683580950299,2.54482277061332,1.19396402774208,7.68711625603451,2.44333325813472,1.24712517524421,7.87251872440979,2.0321237938906,1.25665931671752,8.12230735569689,1.7789478719785,1.43843153960333,8.10179519992838,1.51827697502124,1.44793166384599,8.26581400507169,1.52444794969026,1.46081938212171,5.02161108125742,2.55698688885014,0.958160776616055,6.70156572473222,1.87805580503106,1.28354917583768,7.16142583989071,1.67542299729783,1.36623336632815,7.64596049180509,1.55653380918301,1.42326346554157,8.94691959889602,1.50320921211791,1.57666684533837,9.56736001189619,1.36589588613384,1.76237719467907,10.1991396244834,1.24324459018888,1.94709082457923,10.8288283767445,1.1546888002249,2.13556709024776,11.4518953133491,1.06405217995707,2.23638294263203,12.0542790899487,0.719511330002136,1.96741850199913
6.70170141422533,3.02184791308172,1.34876122331251,6.8875147881569,2.93468788695389,1.37742739721447,6.98890803791135,2.83272220433334,1.36258181447135,6.80909731412205,2.55657240569868,1.1230688203115,6.4362111568656,2.40850652342029,1.18193479114641,6.14372520242981,2.14885745968576,1.13018626437838,6.2601522532325,2.09832250128934,1.17762946538196,7.2088249452179,2.63341252044362,1.2757660829348,7.44434266311312,2.59229502777797,1.28121809060762,7.66768547182892,2.47459686384671,1.32045806992174,7.83663692446771,2.05280778784864,1.26338800854824,8.11682251418663,1.79174438013297,1.44592528693728,8.09157756583202,1.52039100177207,1.4445155239335,8.2557148570549,1.5304376349609,1.45851747484185,5.01629060973416,2.55292407863162,0.941977276923667,6.68069994058365,1.88495445979501,1.27336663558093,7.15033069844397,1.68006292281321,1.35932509044824,7.63937118270693,1.54945591810782,1.42401565311735,8.94156170568511,1.50808900526052,1.57655150671461,9.55952538415844,1.37198507773642,1.76150265177853,10.1908491382371,1.24718364470197,1.94931222572632,10.8199286599436,1.15828896243628,2.13555284579975,11.4474748443366,1.06960449052567,2.23153596531331,12.0440756855371,0.723336960436303,1.96454833099602
6.7019050001001,3.02227088106796,1.34851881608562,6.88711250961207,2.93597056399478,1.37560920151214,6.98535090515354,2.83535201764926,1.35973296965314,6.80424328810685,2.5607052744965,1.11539617919856,6.430509020518,2.41570365245241,1.17205430811224,6.13677614963252,2.15433454720395,1.11355860214603,6.25311514500464,2.10343969816426,1.16301532418525,7.19924395164072,2.69036629683421,1.36187849681538,7.4287699180417,2.63896925342902,1.39156309133776,7.64829624572037,2.53603945154118,1.4168778981014,7.80506482868212,2.10187798401747,1.30478120575366,8.09666865472011,1.80465579648957,1.44488129114112,8.06132733729749,1.53059741100172,1.43897271749079,8.25112810860336,1.5334283257387,1.45595108626652,5.0041649032963,2.54826431668868,0.918793536667646,6.67333931378451,1.88861757181578,1.25918991493455,7.13054163125485,1.6794814744113,1.34535309428467,7.61975438991955,1.56296882438806,1.42529359023285,8.92315333209117,1.51648003990068,1.57363347805762,9.54638227402867,1.38429538827884,1.76149588463012,10.1803307041787,1.25364696798994,1.94949627056414,10.8080682686424,1.16135659579294,2.13593919898862,11.436669624404,1.06914596524101,2.22682938097139,12.0325697422539,0.732460039996983,1.95682203898793
6.70158855452882,3.02224303624774,1.3475026433888,6.88636559312055,2.93356808385016,1.3766811338623,6.9854394084143,2.82884034463642,1.35534402865531,6.8028658572204,2.56733546324808,1.11344145870348,6.42777568505704,2.41540464469413,1.1592753353482,6.12846279493446,2.15043241415072,1.10179407754654,6.24721806298309,2.10605014511412,1.14877911805792,7.21053995988413,2.74445320184764,1.49651404231138,7.42223745788982,2.6786282511097,1.49131239829942,7.64083535147413,2.58295760770164,1.50531565810108,7.79927706433241,2.14522637522748,1.35916960696991,8.08689630095357,1.81393984024592,1.44978548555111,8.05008359939237,1.53589156154193,1.43640037642464,8.23829767046542,1.53794945958824,1.453270895221,4.9997847857978,2.54532283728534,0.893814786120715,6.67023720765315,1.89087056961837,1.24815146691941,7.1254067011516,1.68643795868016,1.33286887534381,7.60996584134999,1.56866852253973,1.42436738748621,8.91780177324198,1.51611739752981,1.57932242619396,9.53356392432104,1.39227272049496,1.76730729688684,10.1704661524817,1.2637631723102,1.94919185856139,10.8010405719565,1.16306646054453,2.13174088062193,11.4272414748388,1.07264453644546,2.2253802323563,12.0225791756266,0.727629055185942,1.94508739820397
6.70070145957996,3.0217664207693,1.3463395043454,6.88742573032146,2.93246701125996,1.37731149447736,6.98763224562685,2.82592440966471,1.35486817353016,6.80453225017956,2.57394147998091,1.11428732269692,6.42918080006248,2.41986730912737,1.15273909927063,6.12653793990351,2.15387220105792,1.0877525957429,6.24402675306165,2.1094171940453,1.13492581408269,7.21102180524043,2.75009032844393,1.49607568552681,7.43999784432991,2.68857253858308,1.50490766801494,7.66333471010962,2.59188078149901,1.52143152872704,7.80774616934926,2.15226288868308,1.36524630738045,8.082291540273,1.82359156902276,1.4578056965781,8.04382054278786,1.54041579444026,1.43650905959187,8.23140319900964,1.5453448055887,1.45796220166088,5.00271471628965,2.54664834302081,0.873646119225351,6.66629372152415,1.893913478683,1.2400650564111,7.12140363640706,1.68927785436134,1.33055789464927,7.6054664330504,1.57407510681253,1.41944679376999,8.91884611995356,1.52452052972444,1.58496730795313,9.53301436394228,1.39914013554934,1.77265891598449,10.1678724300328,1.27000324177131,1.95607568815553,10.7972985017178,1.16524563008041,2.13321676227784,11.4222699121608,1.07221483923035,2.222705033525,12.0168719753866,0.7295982477977,1.93461640192669
6.70089840771885,3.02239870560131,1.34728346750494,6.88733585626096,2.93148739488347,1.37833118348581,6.98604414622135,2.82460266191776,1.35303347135893,6.80179530538144,2.58047060799476,1.10865949776415,6.42076648741971,2.43228883342491,1.14831472908945,6.12299112511262,2.15640559474559,1.07921151783713,6.2416225602103,2.11198902567347,1.12753992717387,7.21048922631573,2.7519980979821,1.49708747182244,7.44014920181324,2.68931821080889,1.50525578801642,7.66383850384585,2.59333785841163,1.52070754486376,7.80348400102124,2.15427529949969,1.36235438818421,8.0770878637869,1.82640415911702,1.45427143055708,8.03934697931946,1.54520132507683,1.43667833210153,8.22591699940857,1.55054151622897,1.45795494908119,5.00167674023893,2.5477304612997,0.854595053458416,6.66129889566818,1.89871665842053,1.2341524745017,7.11947892673781,1.69623377113486,1.32647041355504,7.60210269217386,1.58094823963435,1.41810301183722,8.91634378788653,1.52928928714205,1.58695682005769,9.52119224055667,1.40531348223584,1.77315007756976,10.1626163883113,1.27563931388501,1.9578143125026,10.7874945416107,1.16870856467189,2.13047848369493,11.4131262921164,1.07359349719416,2.22024183431345,12.0018397398701,0.725963697415844,1.9331693875012
